Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit,B,Broad match,existing,2.056663533121195,1.6441121775000005,1.5661566782085805,1.6441125,-2.9026580761204457e-07,0.31601572
mit professional development,B,Exact match,existing,6.356663776648417,9.0173855968,8.16719519572273,9.0173855,1.1401191457593995e-07,8.083056
mit professional development,B,Phrase match,existing,6.356663776648433,10.44755241654,9.055999253011558,10.447553,-2.644292376174917e-07,8.083056
mit professional development,B,Broad match,existing,6.356663776648434,10.562557767440001,9.259191106368224,10.562558,-4.066932994817307e-07,8.083056
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041022145,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.5966636570662343,2.8385131880000003,2.816087033535517,2.8385134,-1.8632861298328862e-07,0.6735226
online ai and ml courses,B,Broad match,existing,2.596663657066235,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.58551717
online ai training courses,USA,Broad match,existing,1.096663577540225,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,A,Broad match,existing,1.096663577540225,3.6813296644999998,1.672332224161865,3.6813297,-6.267285179717419e-08,0.0
online ai training courses,B,Broad match,existing,5.576663444682085,9.117941404300002,7.108943963961867,9.11794,1.4552643570198143e-06,6.354599
online course generative ai,USA,Exact match,existing,0.6966636041022145,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.6966636041022145,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,1.0966635775402231,2.8304095230400006,1.784602280646507,2.8304093,2.346336285263817e-07,0.0
online course generative ai,A,Exact match,existing,10.166663210120218,14.452647227060002,12.115085858117741,14.452646,9.71566837648652e-07,5.4653025
online course generative ai,A,Phrase match,existing,10.166663210120218,14.769771721800002,12.115086224516066,14.769771,1.0995465835605955e-06,5.4653025
online course generative ai,A,Broad match,existing,10.166663210120218,14.769771721800002,13.051124360998305,14.769771,1.0995465835605955e-06,5.4653025
online course generative ai,B,Exact match,existing,13.616663103083761,31.059110053160005,25.810234435179048,31.059113,-2.495668120161554e-06,10.404283
online course generative ai,B,Phrase match,existing,13.616663103083761,32.8541023009,27.288102316158792,32.85411,-8.416873434669014e-06,10.404283
online course generative ai,B,Broad match,existing,13.616663103083761,32.8541023009,28.22414033343174,32.85411,-8.416873434669014e-06,10.404283
prompt engineering course,USA,Exact match,new,0.6966636041022083,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.696663604102195,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041022145,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,A,Exact match,new,0.6966636041022145,1.1660742827600012,0.7735714980309973,1.166074,2.4520812136330505e-07,0.0
prompt engineering course,A,Phrase match,new,0.6966636041022145,1.4831987775000002,0.7735713875921633,1.4831986,1.3476928728550774e-07,0.0
prompt engineering course,A,Broad match,new,0.6966636041022145,4.871474173500001,0.7735704450148937,4.871475,-1.0462265613853106e-06,0.0
prompt engineering course,B,Exact match,new,0.6966636041022056,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,0.6966636041022145,1.7501063207000014,1.0404789307921645,1.7501061,2.244323011879601e-07,0.0
prompt engineering course,B,Broad match,new,2.056663533121195,5.9378942848000005,1.839990556314893,5.9378953,-1.0132041499133493e-06,0.28355348
stanford online artificial intelligence course,B,Phrase match,existing,4.416663510713886,4.0723085249,3.791669681125205,4.0723085,-1.5444237888573298e-08,6.8526096
stanford online artificial intelligence course,B,Broad match,existing,5.576663444682085,9.2183182655,6.2822499690675055,9.218317,1.2336396491008372e-06,5.7482834
