Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses,B,Phrase match,new,0.8710454362582065,1.760589341140001,0.3401603498222521,1.7605892,9.915849474850802e-08,0.12543619
best ai learning course,B,Exact match,existing,0.8710454362582065,1.2880135877400005,0.34016049936109427,1.2880135,1.294880473956539e-07,0.11840069
best ai learning course,B,Phrase match,existing,0.8710454362582065,1.5269693237400008,0.34016026078223716,1.5269693,1.0118479831788818e-08,0.11840069
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582123,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582123,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,2.6210454733247577,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.12557876
best generative ai course,B,Exact match,existing,0.8710454362582065,1.3116572794400012,0.3401604589901721,1.3116571,2.0832641478563119e-07,0.08038545
best prompting courses,B,Exact match,existing,2.621045473324752,3.9735279583400005,2.832344224399876,3.973528,5.001480518629364e-08,0.34737885
best prompting courses,B,Phrase match,existing,0.8710454362582105,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,2.6210454733247577,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.34737885
controllable video generation,A,Broad match,existing,1.3910454321747476,1.4210720032700004,1.1145094305523338,1.4210718,2.3546299354748612e-07,0.18361413
controllable video generation,B,Exact match,existing,12.231045618767762,16.619960566940005,14.259569426955874,16.61996,-2.1797210436602654e-07,18.899958
controllable video generation,B,Phrase match,existing,12.231045618767762,17.318766376940005,14.752114078966372,17.318766,7.366812155851221e-07,18.899958
controllable video generation,B,Broad match,existing,12.231045618767762,18.359884045940003,15.857657216411194,18.359884,-2.1614495793187416e-07,18.899958
course generative ai,B,Broad match,existing,2.971045293849434,3.7486505511400017,2.788825631439379,3.7486506,2.977165181050623e-10,0.3161013
course generator ai,B,Exact match,existing,12.231045618767755,16.12324575884,14.134838504620944,16.123245,5.195821870529471e-07,16.938961
course generator ai,B,Phrase match,existing,12.231045618767755,16.36220149484,14.134838623669957,16.362202,-1.9583382737664579e-07,16.938961
course generator ai,B,Broad match,existing,12.231045618767755,19.152120334840003,16.322983247971717,19.152122,-2.1627185908812407e-06,16.938961
course on machine learning and artificial intelligence,B,Broad match,existing,2.971045293849425,4.277156823140001,2.4177336625870227,3.8825793,0.39457749651036256,-0.020347714
courses in generative ai,B,Broad match,existing,2.971045293849425,3.7486505511400017,2.788825631439379,3.7486506,2.977165181050623e-10,0.223526
driving innovation with ai,B,Broad match,existing,2.9710452938494254,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.46347106
driving innovation with ai mit xpro,B,Broad match,existing,2.9710452938494343,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.8636458
generative ai certification online,B,Broad match,existing,11.491045072307466,13.140779811240002,11.493918734885021,13.1407795,3.1600074379412035e-07,26.05674
generative ai course online,B,Exact match,new,1.3910454321747476,0.8058269783400007,0.48917217697128734,0.80582684,1.3555511912954898e-07,0.08038521
generative ai course online,B,Phrase match,new,1.3910454321747476,0.9663065843400007,0.4891722373780256,0.96630645,1.3635721263227651e-07,0.08038521
generative ai course usa,B,Broad match,existing,2.9710452938494285,3.810638520740001,3.67581010224673,3.8106384,9.300562586744832e-08,0.32286453
generative ai for business,B,Exact match,existing,1.3910454321747476,1.7965027473400006,0.8028165481517682,1.7965027,3.795126768402213e-08,0.30405748
generative ai for business,B,Phrase match,existing,1.3910454321747476,2.03545848334,0.802816547991489,2.0354586,-8.141830099006597e-08,0.30405748
generative ai foundations course,A,Exact match,existing,1.3910454321747534,1.3944871102399998,0.20975085840894514,1.9955965,-0.6011094178132839,0.081023216
generative ai foundations course,A,Phrase match,existing,1.3910454321747534,1.3944871102400003,0.20975085840894558,1.9955965,-0.6011094178132834,0.081023216
generative ai foundations course,B,Broad match,existing,2.9710452938494285,4.643481053440001,3.0747002736014393,5.2445903,-0.6011092290001843,0.3611517
generative ai fundamentals course,B,Exact match,existing,12.23104561876775,16.143737774140007,13.883357982880241,16.143738,-1.882874300918047e-08,7.17441
generative ai fundamentals course,B,Phrase match,existing,12.231045618767753,16.304217380140003,13.883358043286975,16.304216,9.952523072342956e-07,7.17441
generative ai fundamentals course,B,Broad match,existing,12.231045618767759,18.341164869140005,15.48144606954894,18.341166,-6.734625337401212e-07,7.17441
generative ai online program,A,Broad match,existing,1.391045432174753,3.5126193250400006,0.8108595098239362,3.512619,3.064853131284906e-07,0.43474782
generative ai online program,B,Exact match,existing,1.9310454632796024,4.28975664454,1.5175927765895603,4.2897563,3.464748141723817e-07,0.5452471
generative ai online program,B,Phrase match,existing,1.3910454321747494,4.049755033439999,1.27759116548956,4.0497546,4.138416107579701e-07,0.5171757
generative ai online program,B,Broad match,existing,6.591045221240533,9.78568837984,6.719737032488926,9.785689,-9.7410287125399e-07,6.0020275
large language model course,B,Exact match,existing,0.8710454362582087,2.63696791624,1.866536814917826,2.6369677,2.572434181224992e-07,0.22099161
large language model course,B,Phrase match,existing,0.8710454362582087,2.7414878652400008,1.8665368006533614,2.7414877,1.2376966385119204e-07,0.22099161
large language model course,B,Broad match,existing,2.6210454733247577,4.702775711340001,3.6569859927120714,4.702776,-2.4386019426003713e-07,0.78217983
learn generative ai tools,B,Exact match,existing,12.23104561876775,17.312973446440004,15.748808807920717,17.312973,4.23979066965785e-07,19.764843
learn generative ai tools,B,Phrase match,existing,12.23104561876775,17.312973446440004,15.748808807920717,17.312973,4.23979066965785e-07,19.764843
learn generative ai tools,B,Broad match,existing,12.231045618767762,19.349920935440004,17.3468965957641,19.349922,-1.2447357775613455e-06,19.764843
machine learning engineer training,B,Exact match,existing,1.3910454321747476,1.6882672296399999,0.7965720282430577,1.282303,0.4059642539853978,0.3040576
mit,B,Broad match,new,2.6210454733247577,4.3683938944400005,2.194482322937315,4.3683944,-4.804074116293577e-07,0.33749866
mit generative ai certificate,B,Broad match,existing,0.8710454362582174,1.8747991304000011,0.5111285428603283,1.874799,1.1726218374086272e-07,0.12543595
mit generative ai course,A,Broad match,new,0.8710454362582105,1.4219048090700017,0.17707801539934742,1.4219046,2.4516619312464627e-07,-0.0020427704
mitx,B,Broad match,existing,2.6210454733247577,2.96415029104,2.1944831424499123,2.9641504,-1.37731972493782e-07,0.33749843
online ai and ml courses,B,Exact match,new,0.8710454362582105,3.29469970924,1.734400193515818,3.4268363,-0.1321365429725243,0.16345143
online ai and ml courses,B,Phrase match,new,0.8710454362582105,3.29469970924,1.4954445765648292,3.6657917,-0.3710920407142235,0.16345143
online ai and ml courses,B,Broad match,new,2.971045293849434,5.748071589940001,4.051563420765807,5.353494,0.39457742261212037,0.5789852
online ai training courses,B,Exact match,existing,0.8710454362582105,2.9143239292400005,1.866536739756358,2.9143238,1.2247730518666344e-07,0.12543607
online ai training courses,B,Phrase match,existing,0.8710454362582105,3.0973200082400005,1.8665369033434551,3.0973198,1.668551128375384e-07,0.12543607
online ai training courses,B,Broad match,existing,2.6210454733247577,4.824987836940001,3.656985946757506,4.824988,-5.139618064475826e-08,0.15948415
online course generative ai,A,Exact match,existing,13.451045012734246,15.914414189340002,15.376356266023047,25.424732,-9.510318018911951,28.071579
online course generative ai,A,Phrase match,existing,13.451045012734244,15.914414189340002,15.376356266023047,25.424732,-9.510318018911951,28.071579
online course generative ai,A,Broad match,existing,13.451045012734244,18.70433302934,17.5645008903248,28.21465,-9.510316171099454,28.071579
online course generative ai,B,Exact match,existing,14.691045356450433,25.52024348444,22.227783042850646,35.030567,-9.510323684749451,27.990383
online course generative ai,B,Phrase match,existing,14.691045356450433,25.52024348444,22.227783042850646,35.030567,-9.510323684749451,27.990383
online course generative ai,B,Broad match,existing,14.691045356450433,28.31016232444,24.415927667152403,37.820484,-9.510321836936953,27.990383
online generative ai course,B,Phrase match,existing,3.0110455144438713,2.797613297940001,1.6910595049865096,2.7976131,1.5401910236079175e-07,0.06211114
professional ai certificate,B,Broad match,existing,2.6210454733247586,3.28740541684,2.0231562112507055,3.287406,-5.508724023606248e-07,0.07926297
stanford generative ai course,B,Phrase match,existing,3.0110455144438713,2.7976132979400004,1.6910595049865091,2.7976131,1.5401910191670254e-07,0.322865
stanford online artificial intelligence course,B,Exact match,existing,0.8710454362582105,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.1254363
stanford online artificial intelligence course,B,Phrase match,existing,0.8710454362582105,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.1254363
stanford online artificial intelligence course,B,Broad match,existing,2.6210454733247577,4.934378368640001,3.656985981249864,4.9343786,-2.553224014434363e-07,0.059874058
