Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,2.416671755207174,8.142440008360001,5.973282264906022,8.142439,1.11981019657037e-06,1.6630118
best ai classes online,B,Exact match,existing,2.4166717552071795,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.4166717552071795,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.4166717552071795,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best ai courses,B,Broad match,existing,2.4166717552071835,3.823319790339999,2.3575614666705653,3.8233204,-5.984539463987915e-07,0.75624037
best course on artificial intelligence,B,Broad match,existing,2.416671755207184,3.6658864114599994,2.3575614784079364,3.6658869,-4.67507285772939e-07,1.0557635
best courses on artificial intelligence,B,Broad match,existing,10.256672242077988,12.93588514037001,11.343410322140334,12.935884,6.64662001881311e-07,7.078267
best online courses for learning generative ai,B,Exact match,existing,2.416671755207182,4.338752223749999,2.9097941653927606,4.3387523,-4.599487368750488e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207184,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best prompting courses,B,Exact match,existing,13.41667220067457,18.7019619277,17.80842881708141,18.701962,4.1036601672317374e-07,8.512641
best prompting courses,B,Phrase match,existing,13.416672200674576,18.98779822419,17.808428774574523,18.987797,1.4407427357809865e-06,8.512641
best prompting courses,B,Broad match,existing,13.41667220067456,22.94708038349,21.469436059187327,22.94708,-2.2869261684377307e-07,8.512641
controllable video generation,B,Phrase match,existing,2.416671755207186,6.880425162740002,2.530234523244152,6.880425,1.8639112475682396e-07,1.0178773
controllable video generation,B,Broad match,existing,2.416671755207185,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generator ai,B,Phrase match,existing,2.4166717552071835,3.80416230476,2.623421829105398,3.8041625,-1.975288181910173e-07,1.2085531
course generator ai,B,Broad match,existing,2.4166717552071817,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
course on machine learning and artificial intelligence,B,Broad match,existing,2.4166717552071875,3.665886411460002,2.357561478407939,3.6658869,-4.675072831084037e-07,0.9325328
coursera generative ai,B,Exact match,existing,2.4166717552071706,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.4166717552071706,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.416671755207174,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
courses about ai,B,Broad match,existing,2.416672508758001,4.045395209631883,2.3575622580861673,4.045395,3.12170945093726e-07,1.2767402
courses in generative ai,B,Broad match,existing,2.416671755207185,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.4813181
courses on generative ai,B,Broad match,existing,0.026054526718373966,1.4154620508900007,-2.0458790461752585e-07,1.4154623,-2.0458790461752585e-07,0.0
driving innovation with ai,B,Phrase match,existing,2.416671755207182,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207185,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,B,Phrase match,existing,2.4166717552071844,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207185,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
genai for digital transformation,B,Exact match,existing,2.4166717552071795,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.4166717552071795,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.416671755207187,8.152185799560002,5.9732822198480875,8.1521845,1.3131708413993692e-06,1.318804
generative ai certificate program,B,Exact match,new,2.4166717552071852,4.26485348725,2.5302353002993163,4.264853,4.866091307675902e-07,1.2085532
generative ai certificate program,B,Phrase match,new,2.4166717552071852,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207184,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai certification online,B,Broad match,existing,2.416671755207182,3.652581801559999,1.9780027772451185,3.6525822,-3.670191026650116e-07,0.28880215
generative ai course for business leaders,B,Broad match,existing,2.416671755207185,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,B,Exact match,existing,2.4166717552071812,4.167693606049999,2.530235400826916,4.167693,4.679274407948242e-07,1.1371112
generative ai course usa,B,Phrase match,existing,2.4166717552071812,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207185,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses,B,Broad match,existing,2.4166717552071826,3.9381503248399996,2.357561507243564,3.938151,-5.578809476602942e-07,1.3999708
generative ai courses online,B,Broad match,existing,2.4166718035199035,3.744386138080338,2.3575615302312167,3.7443867,-5.348932949900131e-07,1.3285285
generative ai for business,B,Broad match,existing,2.416671755207185,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,B,Exact match,existing,2.416671755207184,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.4166717552071844,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,B,Exact match,existing,2.4166717552071835,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.4166717552071835,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207185,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online course,B,Broad match,existing,2.416671755207183,3.665886411459999,2.357561478407936,3.6658869,-4.675072862170282e-07,1.1888989
generative ai online courses,B,Broad match,existing,2.4166717552071897,3.7443860778400047,2.3575614699908836,3.7443867,-5.951336281562192e-07,1.5331067
generative ai online program,B,Exact match,existing,2.416671755207186,4.404274522250002,2.5302348722866235,4.4042745,5.8596437924052225e-08,1.5007148
generative ai online program,B,Phrase match,existing,2.416671755207181,5.13089870774,2.530234807364634,5.1308985,2.3209302746352023e-07,1.5007148
generative ai online program,B,Broad match,existing,8.836672231138222,14.245597931369998,11.56759485863135,14.245597,1.0456888457355262e-06,6.282051
generative ai online training,B,Exact match,existing,2.416671755207185,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207185,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,2.4166717552071835,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
generative ai workshop online,B,Exact match,existing,2.416671755207183,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,2.4166717552071626,5.042151143260001,2.5302347442579256,5.0421515,-3.0785083904305566e-07,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207185,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,B,Broad match,existing,2.4166717552071835,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
large language model course,B,Broad match,existing,10.256672242077988,12.935885140370004,11.343410322140329,12.935884,6.646619965522405e-07,7.6252356
learn generative ai tools,B,Phrase match,existing,2.4166717552071812,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.416671755207185,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
learn prompt engineering,B,Broad match,existing,2.416671755207183,3.851736971239999,2.3575614179181605,3.8517377,-7.664156407294342e-07,1.8239923
leverage ai for business,B,Broad match,existing,2.416671755207185,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207184,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Phrase match,existing,2.416671755207184,4.776788355760001,2.530234696320914,4.7767878,5.978864656697169e-07,0.8360536
mit,B,Broad match,existing,2.416671755207184,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,A,Broad match,existing,2.026671913191781,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Phrase match,existing,2.416671755207183,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.4166717552071844,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit artificial intelligence course,B,Broad match,existing,2.416671755207184,3.841652763139999,2.3575613620398403,3.8416533,-5.838753818210307e-07,1.5105662
mit generative ai certificate,B,Exact match,existing,0.4166718573005177,1.2236869383800006,0.3287505556094623,1.2236867,2.4328112369076393e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.416671755207183,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.4166717552071795,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.4166717552071795,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.416671755207151,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mitx,B,Exact match,existing,2.4166717552071795,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.4166717552071795,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.4166717552071724,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,B,Exact match,existing,2.4166717552071844,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.4166717552071897,5.065088939740007,2.9097935677307296,5.0650887,1.908081221912994e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.4166717552071835,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Broad match,existing,10.256672242077974,12.472434115869998,11.3434103255105,12.472433,1.0256600369018543e-06,5.867023
online artificial intelligence degree,B,Broad match,existing,2.4166717552071812,3.74438607784,2.357561469990879,3.7443867,-5.951336325971113e-07,1.4373757
online course generative ai,B,Exact match,existing,13.416672200674576,19.4015436181,16.872406960385156,29.017357,-9.615813254458594,7.4006376
online course generative ai,B,Phrase match,existing,13.416672200674576,19.687379914590004,16.872406560250404,29.303192,-9.615812224081871,7.4006376
online course generative ai,B,Broad match,existing,13.416672200674578,24.34922373489,21.1066962499962,33.965042,-9.615818379367813,7.4006376
stanford ai certificate,B,Broad match,existing,2.4166717552071826,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.6419538
stanford online artificial intelligence course,B,Broad match,existing,10.256672242077979,12.857278669889999,11.343410337980819,12.857278,7.9971177591176e-07,7.3155875
