Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for business,B,Broad match,existing,1.936610655212962,3.37156529457,1.7550369027319261,3.3018699,0.06969542533782214,0.91696453
generative ai fundamentals course,A,Broad match,existing,3.086610653454247,3.293349936870001,2.9450673612627014,3.2933497,1.9398059691866365e-07,1.8739119
generative ai fundamentals course,B,Broad match,existing,5.716610856386608,9.377684020070001,7.049565934208795,9.377684,3.805436339376911e-07,2.3269086
generative ai online training,B,Broad match,existing,3.086610653454247,4.923387212470001,3.4568769166020807,4.923387,1.6184133855290384e-07,2.8519828
generative ai workshop online,B,Broad match,existing,3.086610653454247,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
graduate certificate artificial intelligence,B,Broad match,existing,3.086610653454247,3.41120390987,2.8827818522413686,3.4112043,-4.282037302516528e-07,1.9895356
harvard ai certificate,B,Broad match,existing,8.856610239792023,11.68493641967,9.592954770271197,11.684937,-1.0376749948193265e-07,4.460038
harvard ai course,B,Broad match,new,8.026610826507923,10.195943460770001,8.60112725288426,10.195944,-3.7162745947227904e-07,3.2301779
large language model course,B,Broad match,existing,3.086610653454247,4.912409320470001,3.0951287895404356,4.9124093,1.4897491240617455e-08,2.3721695
learn generative ai tools,A,Broad match,existing,1.0966106536954414,1.0824898549800004,0.7764004835372056,1.08249,-1.123661910185092e-07,0.63603246
learn generative ai tools,B,Exact match,existing,5.716610856386608,8.20835464757,5.96969908040081,8.208355,-3.0238117254555164e-07,2.5075974
learn generative ai tools,B,Phrase match,existing,5.716610856386608,8.78828269197,5.969699203505645,8.788281,1.2512351368343388e-06,2.5075974
learn generative ai tools,B,Broad match,existing,5.716610856386608,10.02125099177,7.7229812430822555,10.02125,1.2206518356094875e-06,2.5075974
leverage ai for business,B,Broad match,existing,3.086610653454247,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
mit professional development,B,Broad match,existing,8.85661023979202,11.51002990857,9.592954870613763,11.51003,1.1578435632486617e-07,4.321123
mitx,B,Broad match,new,3.086610653454247,4.834671033869999,3.3604822292435346,4.834671,1.3362186912502239e-08,1.9895358
northeastern university artificial intelligence,B,Broad match,existing,3.086610653454247,4.495839678170002,2.9917178977744943,4.49584,-3.944618338636019e-07,1.9894271
online course generative ai,USA,Exact match,existing,9.976610403492542,12.97477431207,11.892754982998955,12.974774,-4.858673818830539e-08,6.8190203
online course generative ai,USA,Phrase match,existing,9.976610403492542,13.10167954047,11.892755008533355,13.10168,-2.614709178061503e-07,6.8190203
online course generative ai,USA,Broad match,existing,9.976610403492538,15.53093494027,14.748312245300824,15.530935,-3.4720558517165045e-07,6.8190203
online course generative ai,A,Exact match,existing,9.976610403492542,14.61364704707,13.491206708935234,14.6136465,5.398068161355241e-07,6.281479
online course generative ai,A,Phrase match,existing,9.976610403492542,14.74055227547,13.491206734469634,14.740552,3.2692263651767917e-07,6.281479
online course generative ai,A,Broad match,existing,9.976610403492536,17.477520439270002,16.346763941886884,17.477518,2.3576049628104556e-06,6.281479
online course generative ai,B,Exact match,existing,14.816610488012614,32.77972918177,29.455362850669538,32.77973,-2.5687182798606045e-06,6.0664506
online course generative ai,B,Phrase match,existing,14.816610488012614,32.90663441017,29.455362876203935,32.906635,-8.742538284423063e-07,6.0664506
online course generative ai,B,Broad match,existing,14.816610488012614,35.90082566617001,32.5681430566119,35.900826,1.6568172611641785e-07,6.0664506
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.086610653454247,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
what to study to become artificial intelligence engineer,B,Broad match,existing,3.086610653454247,4.86522618887,3.0031842386441703,4.8652267,-5.56735468393299e-07,2.7380972
