Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,USA,Phrase match,existing,1.545241367796482,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Broad match,existing,1.5452413677964838,3.0611573060300006,1.6811331113125934,3.0539997,0.007157643630708588,0.32306677
online course generative ai,A,Exact match,existing,1.5452413677964838,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Phrase match,existing,1.5452413677964838,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Broad match,existing,13.295240960230128,17.29183132913,15.810731961988278,18.09891,-0.8070780489217562,8.268979
online course generative ai,B,Exact match,existing,13.295240960230128,22.1093024457,18.635426207830736,27.71457,-5.605266646096876,7.9476748
online course generative ai,B,Phrase match,existing,13.295240960230128,22.1093024457,18.635426207830736,27.71457,-5.605266646096876,7.9476748
online course generative ai,B,Broad match,existing,13.295240960230128,25.5816999197,21.608586621283862,31.18697,-5.605269837380078,7.9476748
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,9.985241832094012,11.984392379610002,10.741234873620927,11.984391,1.1671466229046246e-06,7.0025578
python and ai course,B,Broad match,existing,9.985241832094012,12.154730373000001,10.71711938915143,12.154729,1.483534669333153e-06,6.643225
what to study to become artificial intelligence engineer,B,Broad match,new,1.5452413677964838,2.5948660757299997,1.1628566171881296,2.5948658,2.7677980440898864e-07,0.6133194
