Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,6.556434715629093,10.688675917400001,9.533154286159156,10.688678,-1.8703807604936173e-06,5.7100315
best ai certifications 2024,B,Exact match,existing,6.556434715629093,9.38207986645,9.116219159882236,9.38208,-2.1167499930641043e-07,5.5985465
best ai certifications 2024,B,Phrase match,existing,6.556434715629093,10.803569613250003,9.817759989054904,10.80357,-1.8045116867426714e-07,5.5985465
best ai certifications 2024,B,Broad match,existing,6.556434715629093,12.329149229250001,11.2260637113667,12.32915,-9.706401353781757e-07,5.5985465
best ai classes online,B,Broad match,new,6.556434715629093,10.98475997525,9.282708097274536,10.984762,-2.2165224606851552e-06,7.116969
best ai courses 2025,B,Broad match,existing,6.556434715629084,11.19720368395,9.533154177762562,11.1972065,-2.813242382160297e-06,5.5985465
best online courses for learning generative ai,USA,Broad match,existing,1.016434835649564,1.2928193309500005,0.6622945764257695,1.292819,3.078176762372209e-07,0.41715676
best online courses for learning generative ai,B,Phrase match,existing,1.0164348356495623,1.6233587800500007,0.662294620179853,1.6233584,4.1117640448007364e-07,0.5510447
best prompting courses,B,Broad match,existing,6.556434715629093,11.2204670714,9.533153872356726,11.22047,-3.3570667969939905e-06,6.762719
controllable video generation,B,Phrase match,existing,1.4864348154640172,5.6677884817500015,1.5400719404597183,5.6677885,-2.3804197724075493e-08,0.55104506
controllable video generation,B,Broad match,existing,5.596434775182253,11.074569717650004,7.37145377755601,11.07457,1.5501566252851262e-08,6.5476494
coursera generative ai,B,Phrase match,existing,1.0164348356495623,1.125364781850001,0.17887896441759743,1.1253643,4.782611338072229e-07,0.5510447
coursera generative ai,B,Broad match,existing,6.556434715629093,10.808066294949999,9.266882584851732,10.808068,-1.9805016613361204e-06,6.762719
driving innovation with ai,B,Broad match,new,1.1864348599592667,2.1138447213500013,0.7963441300719252,2.1138444,3.266661634526713e-07,0.5510447
genai for digital transformation,B,Broad match,existing,6.556434715629093,10.952119443350004,10.56697944157617,10.952121,-1.3375948206828525e-06,6.1540985
generative ai certificate program,B,Phrase match,new,1.4864348154640172,2.19208954605,1.5400721314801453,2.192089,4.652394531845516e-07,0.5510447
generative ai certificate program,B,Broad match,new,3.2964349563466304,5.2186833364500025,3.971968267632864,5.2186837,-3.831850072799625e-07,4.6414824
generative ai course for business leaders,USA,Broad match,existing,1.016434835649564,0.9268095109500005,0.662294945482166,0.92680895,5.576647832405968e-07,0.41715664
generative ai course for business leaders,B,Broad match,existing,1.486434815464016,2.441510834850001,1.251759209788966,2.4415102,6.343495129179644e-07,0.5510447
generative ai course usa,USA,Broad match,existing,1.016434835649564,1.0415343998500004,0.6622947214671269,1.041534,4.5285903360614554e-07,0.41715693
generative ai course usa,B,Broad match,existing,1.4864348154640172,2.5562357237500013,1.251758985773927,2.5562353,4.103344739547765e-07,0.55104494
generative ai foundations course,USA,Broad match,existing,1.016434835649564,1.5098339877500007,0.3014286122693488,1.8706996,-0.36086565633874446,0.41715658
generative ai foundations course,B,Broad match,existing,1.4864348154640172,2.8184438874500013,1.2517591645496107,2.8184433,5.891101575450364e-07,0.55104494
generative ai fundamentals course,B,Broad match,existing,3.2964349563466326,8.271337530800002,4.058645270057815,7.9213853,0.3499522425614767,5.7033567
generative ai online program,USA,Broad match,existing,1.016434835649564,2.175484763850001,0.6622947327983653,2.1754844,3.4498098244739595e-07,0.41715646
generative ai online program,A,Broad match,existing,1.016434835649564,2.533589477050001,0.6622945017692392,2.5335894,1.1395185639528904e-07,0.4171567
generative ai online program,B,Exact match,existing,1.0164348356495623,2.8384250170500014,0.6622947222501967,2.8384247,3.3443281388656487e-07,0.55104494
generative ai online program,B,Broad match,existing,1.4864348154640084,3.690186087750001,1.2517588778958748,3.6901858,3.024564216858039e-07,0.55104494
generative ai online training,B,Broad match,existing,1.486434815464016,3.1245793558500012,1.2517593361280164,3.1245787,6.414792736997299e-07,0.30894566
generative ai workshop online,USA,Broad match,new,1.016434835649564,0.9987777791500008,0.6622948966503059,0.99877715,6.280422126803131e-07,0.41715655
generative ai workshop online,B,Broad match,new,1.4864348154640163,2.5134791030500008,1.2517591609571053,2.5134785,5.855176521407657e-07,0.5510447
learn generative ai tools,B,Broad match,existing,1.4864348154640172,5.123709000400002,1.2517588508638688,5.1237087,2.754244157188168e-07,0.30894554
leverage ai for business,USA,Broad match,existing,1.016434835649564,0.8538534062500003,0.6622947322721484,0.85385287,5.381698611195418e-07,0.4171567
leverage ai for business,B,Broad match,existing,1.4864348154640146,2.3685547301500014,1.2517589518754653,2.3685546,1.3801743303787362e-07,0.55104494
mit professional development,B,Broad match,existing,1.016434835649564,3.3712354193500005,0.17887835605654345,3.3712354,4.871401415584842e-08,0.30894566
mit xpro ai,B,Broad match,new,6.556434715629093,11.290496274150001,9.571021243250954,11.290499,-2.4593705063580273e-06,7.065647
mitx,B,Exact match,existing,6.556434715629094,9.236394846400001,9.048503512104729,8.609375,0.6270198464000014,5.789201
mitx,B,Phrase match,existing,6.556434715629093,10.147411937200003,9.750044608794623,9.520393,0.6270185656179716,5.789201
online ai and ml courses,B,Broad match,existing,0.7364348708236537,2.367882941150001,0.12194607057504969,2.3678827,2.1257334070767797e-07,0.81990504
online course generative ai,USA,Exact match,existing,13.61643501791818,19.195758835570004,18.927855328814175,19.19576,-1.8913587069846471e-06,11.455924
online course generative ai,USA,Broad match,existing,13.61643501791818,23.086574786569997,21.635826104547903,23.086576,-1.6752219949012215e-06,11.455924
online course generative ai,A,Exact match,existing,13.61643501791818,19.612226337769997,19.34708431420661,19.612228,-2.055784690924156e-06,11.2723875
online course generative ai,A,Phrase match,existing,13.61643501791818,20.742250439770004,19.347084161884567,20.74225,-2.7348789899406256e-09,11.2723875
online course generative ai,A,Broad match,existing,13.61643501791818,23.50304228877,22.05505532835893,23.503044,-1.8396479681825895e-06,11.2723875
online course generative ai,B,Exact match,existing,14.716435014734792,34.18540459385,29.75673943271719,34.185402,2.6773460959361728e-06,11.452955
online course generative ai,B,Phrase match,existing,14.716435014734792,36.124787285850005,30.458280995414214,36.124786,9.088968795367691e-07,11.452955
online course generative ai,B,Broad match,existing,14.716435014734792,38.885579134850005,33.16625216188858,38.88558,9.79332426709334e-07,11.452955
online generative ai course,B,Broad match,existing,1.1864348599592667,1.7932762127500008,0.19098236375860678,1.7932758,3.7962011800729556e-07,0.5510447
