Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Exact match,existing,8.767242821061696,10.253592585029999,9.594068144264618,11.1446495,-0.8910569205852354,3.2402687
artificial intelligence short course online,B,Phrase match,existing,8.767242821061696,11.075348322329999,9.721014087138654,11.966405,-0.8910565925259579,3.2402687
artificial intelligence short course online,B,Broad match,existing,10.09724285613238,13.437546881329999,12.347560437810406,14.328604,-0.8910568631768374,8.228552
artificial intelligence stanford online,B,Broad match,existing,2.95724264408132,3.0602283880799996,2.345434646376966,3.060228,2.787202584286774e-07,0.512835
artificial intelligence training,USA,Phrase match,existing,1.097242774048517,3.4105433452899985,1.2544766891773276,3.4105434,-9.648246246385384e-08,0.0
artificial intelligence training,USA,Broad match,existing,1.3372427947676258,2.0415102460899996,1.473201475433414,2.0415103,-9.746163609491987e-08,0.17526698
artificial intelligence training,A,Phrase match,existing,1.0972427740485182,3.552943796689999,1.2544768758373377,3.5529437,9.01775476513933e-08,0.0
artificial intelligence training,A,Broad match,existing,1.097242774048519,1.965186029689999,1.2544768750841335,1.965186,2.9819698710298326e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.0972427740485164,4.19557336249,1.3104818192923684,4.1955724,9.862387795323002e-07,0.0
artificial intelligence training,B,Broad match,existing,2.9572426440813313,4.620569163789999,3.323235088815939,4.6205683,8.883383388891275e-07,0.65415144
best ai certifications 2024,B,Broad match,existing,7.5772425609892275,8.875144473429996,7.1525510467255895,8.875146,-1.4387404139171167e-06,3.25175
best ai classes online,B,Broad match,existing,2.9572426440813375,3.1879634349899995,2.3454346745568024,3.1879632,1.8769080512015535e-07,0.0018048286
best ai courses 2025,B,Broad match,existing,2.957242644081329,3.1879634349899995,2.3454346745568024,3.1879632,1.8769080512015535e-07,0.0018053055
best introduction to artificial intelligence,B,Broad match,existing,2.957242644081338,3.83832805775,2.345434957965149,3.8383284,-3.0376123039133063e-07,0.14316416
best online courses for learning generative ai,B,Broad match,existing,7.5772425609894185,9.51389419243,7.555925480576972,9.513896,-1.7960343559053626e-06,2.506381
best place to study artificial intelligence,B,Broad match,existing,1.097242774048519,1.5227112751499994,0.33268129639786315,1.5227108,4.74979100939521e-07,0.0
best prompting courses,B,Phrase match,existing,1.09724277404852,2.66559341059,0.9199673186329078,2.6655934,2.4893588967955793e-08,0.0
best prompting courses,B,Broad match,existing,2.9572426440813437,4.413999126889999,2.93272082660466,4.413999,4.6232040418203724e-08,0.13621664
bootcamp ai,B,Phrase match,existing,1.09724277404852,1.87193941559,0.9199668713967322,1.8719394,-5.110073253433711e-09,0.0
bootcamp ai,B,Broad match,existing,1.097242774048519,1.7624958395899994,0.9199670791568024,1.7624955,3.218592865561476e-07,0.0
certification in machine learning and ai,B,Broad match,existing,7.577242560989417,9.211432962129999,7.516503243158747,9.211433,-4.485145321808659e-07,4.1958933
controllable video generation,B,Exact match,existing,1.0972427740485087,4.92039423839,1.2294371689930275,4.920394,2.946033790252045e-07,0.0
controllable video generation,B,Phrase match,existing,1.0972427740485078,5.742149975689999,1.229437497052304,5.74215,1.4582549745512097e-07,0.0
controllable video generation,B,Broad match,existing,2.9572426440813304,7.06538181299,3.2421901702287697,7.065381,7.628801368397831e-07,0.73957634
course generator ai,A,Phrase match,existing,1.097242774048518,1.263967286049999,1.254476529732026,1.2639674,-1.0877879730308848e-07,0.0
course generator ai,B,Exact match,existing,1.0972427740485182,4.50986199025,1.5014419997104493,4.509862,4.414404308761277e-08,0.0
course generator ai,B,Phrase match,existing,1.0972427740485182,4.77525569455,1.897767081421338,4.7752557,1.4465771691618556e-08,0.0
course generator ai,B,Broad match,existing,2.9572426440813437,6.678565686849999,3.910520738272118,6.6785655,1.8468325091447468e-07,0.5128355
designing ai products and services,B,Broad match,existing,2.9572426440813437,3.67510416865,2.3454345738852904,3.675104,2.658332274307895e-07,0.605165
generative ai certificate program,B,Broad match,existing,7.5772425609894185,8.23048860089,7.152550759474595,8.230489,-1.7627064430314476e-07,3.8501792
generative ai certification online,B,Exact match,existing,8.767242821061696,11.320250413190001,9.945572993527525,11.32025,8.556948838389644e-07,3.4934015
generative ai certification online,B,Phrase match,existing,8.767242821061696,11.58564411749,10.07251881708259,11.585644,3.491794533516668e-07,3.4934015
generative ai certification online,B,Broad match,existing,10.09724285613238,15.264446635490001,13.222015280967296,15.264446,3.76945079594293e-07,12.411043
generative ai course,B,Broad match,new,2.957242644081343,3.5562058329899995,2.345434868367502,3.556206,-1.5494029836915502e-07,0.5334921
generative ai course for business leaders,B,Broad match,existing,7.5772425609894185,9.51389419243,7.152551047059516,9.513896,-1.7960343559053626e-06,3.9050398
generative ai course stanford,B,Broad match,existing,0.7572427765955254,1.32773814321,0.18234608293015375,1.3277379,2.15773171330369e-07,0.0
generative ai course usa,B,Broad match,existing,7.5772425609894185,9.24338687143,7.555925495239814,9.243388,-1.3045343560946776e-06,3.8509965
generative ai courses online,A,Broad match,existing,0.7572427765955307,1.0979337743100002,0.12634176524246477,1.0979334,3.627117945992353e-07,0.0
generative ai crash course,B,Broad match,existing,0.7572427765955254,0.7336266183699993,0.1823462390746502,0.7336263,3.1231302299872254e-07,0.0
generative ai for business,B,Broad match,existing,7.5772425609894185,9.21103097813,7.15255119221081,9.211033,-1.8893016413557007e-06,2.8899326
generative ai foundations course,B,Broad match,existing,1.3372427947676258,3.0853495357900003,0.7591383217244485,3.0853498,-2.6241251438463564e-07,0.17526674
generative ai fundamentals,B,Broad match,existing,0.7572427765955254,1.32773814321,0.18234608293015375,1.3277379,2.15773171330369e-07,0.0
generative ai fundamentals course,A,Broad match,existing,1.937242782767235,2.90686461689,1.7932349181366432,2.9068646,-2.6206923742222443e-08,1.2181898
generative ai fundamentals course,B,Broad match,existing,7.5772425609894185,12.11960371323,8.363900025562153,11.816742,0.3028617698706242,4.4397135
generative ai online course,B,Broad match,existing,0.7572427765955254,1.6636246479099999,0.1823463476246605,1.6636242,4.804676780878481e-07,0.0
generative ai online program,USA,Broad match,existing,0.7572427765955311,1.3718705445500003,0.12037351429182164,1.3718704,1.4602857700829475e-07,0.0
generative ai online program,A,Broad match,existing,2.9572426440813437,3.9434825364299986,1.945662159080145,3.9434824,1.3744318216879492e-07,0.38338852
generative ai online program,B,Exact match,existing,7.577242560989413,10.271262669930001,8.255592131981393,10.271264,-1.4063029087907353e-06,3.5845227
generative ai online program,B,Phrase match,existing,7.577242560989408,10.53665637423,8.25559210230312,10.536657,-9.59144022871783e-07,3.5845227
generative ai online program,B,Broad match,existing,7.577242560989422,12.52219144433,9.711821237497114,12.522193,-1.510687090089391e-06,3.5845227
generative ai online training,B,Exact match,existing,0.7572427765955272,2.16434977981,0.9773647639408596,2.1643498,-1.4577817175620567e-08,0.0
generative ai online training,B,Phrase match,existing,0.7572427765955309,2.9861055171100004,0.9773643767443998,2.9861057,-1.6335569785752568e-07,0.0
generative ai online training,B,Broad match,existing,7.577242560989422,9.46243044633,8.14321133393376,9.462432,-1.4613238086269575e-06,3.183764
generative ai stanford course,B,Broad match,existing,0.7572427765955254,1.32773814321,0.18234608293015375,1.3277379,2.15773171330369e-07,0.0
generative ai training course,B,Broad match,new,0.7572427765955254,1.3931173269099997,0.18234636228750212,1.3931168,4.951305196954081e-07,0.0
generative ai workshop online,B,Broad match,existing,7.5772425609894185,8.875144473429998,7.555925361033758,8.875146,-1.4387404121407599e-06,3.9137146
graduate certificate artificial intelligence,USA,Phrase match,existing,1.0972427740485138,1.9322291542899994,1.2544769575012116,1.9322289,2.31446066312202e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,1.9372427827672323,3.265249051189999,2.058190502262692,3.2652493,-2.0112933674099054e-07,0.5865494
graduate certificate artificial intelligence,A,Phrase match,existing,1.0972427740485196,2.074629605689999,1.2544770249519313,2.0746295,6.047820688692696e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.3806980157065567,2.8226604164899993,1.4732013644041229,2.8226604,-2.9676992863159057e-08,0.025162458
graduate certificate artificial intelligence,B,Phrase match,existing,1.0972427740485173,2.41439595719,1.3104815771164526,2.414396,-9.040216308875415e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.9572426440813415,4.9564556684899985,3.323234876673287,4.956455,4.3777710789782986e-07,0.81809616
harvard ai certificate,B,Broad match,existing,0.7572427765955254,1.9664878622099997,0.18234644089194552,1.9664874,4.5452567354331563e-07,0.0
harvard ai course,B,Broad match,existing,0.7572427765955254,1.3277381432099995,0.1823460829301533,1.3277379,2.1577317088627979e-07,0.0
learn generative ai tools,A,Broad match,existing,1.9372427827672354,2.69316402433,1.5795343255766432,2.693164,-8.585371569225231e-08,0.9826608
learn generative ai tools,B,Broad match,existing,7.5772425609894185,12.11960371323,8.061037142948017,12.119605,-1.3511620906569988e-06,3.537085
learn prompt engineering,A,Broad match,existing,1.0972427740485196,1.2482687120899996,0.27667670302246417,1.2482684,3.4623001421429933e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.757242776595531,2.60454584711,0.7696322356979515,2.6045458,1.5429701960556486e-08,0.0
learn prompt engineering,B,Broad match,existing,0.7572427765955254,2.55377383511,0.7696324137919457,2.5537736,1.9352369617919862e-07,0.0
learning chatgpt,A,Broad match,existing,1.0972427740485196,1.2482687120899996,0.27667670302246417,1.2482684,3.4623001421429933e-07,0.0
learning chatgpt,B,Broad match,existing,0.7572427765955254,1.96648786221,0.18234644089194574,1.9664874,4.5452567376536024e-07,0.0
leverage ai for business,B,Broad match,existing,7.5772425609894185,9.22264588189,7.152551058052719,9.222647,-8.31366836706593e-07,2.536745
machine learning engineer training,B,Broad match,existing,7.5772425609894185,9.79831695103,8.31703865074466,8.016458,1.7818593933517768,4.4669037
mba in ai,B,Broad match,existing,0.7572427765955254,1.5358896009999998,0.18234631944482405,1.5358891,4.522878416235443e-07,0.0
mit,B,Broad match,existing,7.5772425609894185,9.211829933679999,8.96678215578884,7.247264,1.9645660252937684,3.7645938
mit ai courses,B,Broad match,existing,0.7572427765955254,0.8971398819999996,0.18234614029696616,0.89713967,2.1353533896650845e-07,0.0
mit generative ai,B,Broad match,existing,0.7572427765955254,1.0248749289099996,0.18234616847680263,1.0248747,2.417151754308122e-07,0.0
mit professional development,A,Broad match,existing,1.0972427740485196,1.23745276388,0.2766766732580517,1.2374524,3.760702464994381e-07,0.0
mit professional development,B,Phrase match,existing,0.7572427765955306,3.0818233649,0.7696323553785156,3.0818229,4.927381347386017e-07,0.0
mit professional development,B,Broad match,existing,0.7572427765955254,2.5429578869,0.7696324436321778,2.5429573,5.809917968946365e-07,0.0
mit xpro ai,B,Broad match,existing,10.097242856132375,11.30071778559,9.563719346754857,11.300718,-5.21905116457333e-07,9.358105
mit xpro designing and building ai products and services,A,Broad match,existing,1.192232404259046,0.9803000328399998,0.27667667840503274,0.9802997,3.216125827876226e-07,0.025162697
mit xpro designing and building ai products and services,B,Phrase match,existing,0.757242776595531,2.0337139535599995,0.7696322370225239,2.0337136,3.7438214306462214e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.9572426440813446,4.146030447639999,2.932720921196518,4.1460304,2.1614608769482402e-08,0.542912
mitx,B,Broad match,new,1.3372427947676258,2.06754147058,0.35576402192582535,2.0675414,1.0972489761229554e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,7.5772425609894185,9.21103097813,7.15255119221081,9.211033,-1.8893016413557007e-06,3.8164907
online ai training courses,B,Phrase match,existing,0.757242776595531,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
online ai training courses,B,Broad match,existing,0.7572427765955304,1.6121609018099996,0.7696321413768026,1.6121607,2.191317769462131e-07,0.0
online course generative ai,USA,Broad match,existing,1.0972427740485196,4.1202398558299995,1.7349313517253853,3.4260845,0.6941553373973823,0.0
online course generative ai,A,Broad match,existing,1.0972427740485198,4.262640307229998,1.7349312999668145,3.568485,0.6941552856388116,0.0
online course generative ai,B,Exact match,existing,8.767242821061696,15.88059622163,10.366825164501094,16.771654,-0.89105790739832,3.4374647
online course generative ai,B,Phrase match,existing,8.767242821061696,16.145989925930003,10.763150246211985,17.037046,-0.8910565065651141,3.4374647
online course generative ai,B,Broad match,existing,10.097242856132382,19.611216603930004,13.912646829302318,20.502272,-0.8910550482916761,14.400871
prompt engineering course,A,Broad match,existing,1.0972427740485196,1.2482687120899996,0.27667670302246417,1.2482684,3.4623001421429933e-07,0.0
prompt engineering course,B,Phrase match,existing,0.757242776595531,2.51525847281,0.7696323808529075,2.515258,3.990032371170571e-07,0.0
prompt engineering course,B,Broad match,existing,0.7572427765955254,2.2509106208099996,0.7696323205246602,2.2509103,3.386749898304231e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.7572427765955254,1.0248749289099996,0.18234616847680263,1.0248747,2.417151754308122e-07,0.0
stanford ai certificate,B,Broad match,existing,0.7572427765955254,1.32773814321,0.18234608293015375,1.3277379,2.15773171330369e-07,0.0
stanford ai professional program,B,Broad match,existing,0.7572427765955254,1.32773814321,0.18234608293015375,1.3277379,2.15773171330369e-07,0.0
