Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Exact match,existing,13.996467325913393,23.99391146742,23.36986919485225,23.301664,0.6922471150030063,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,13.9964673259134,24.75815958462,24.104790157892705,24.065916,0.6922435232186324,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,13.9964673259134,28.57817895672,27.194382980081205,27.885935,0.6922441270080846,7.149503
artificial intelligence for enterprise,B,Phrase match,existing,0.7664675743185452,1.6558966411300016,0.17457482945397618,1.6558967,-2.2535769916842696e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,1.0864675538765383,1.1862845214300013,0.42961416563318733,1.1862847,-1.398630284921154e-07,0.0
artificial intelligence short course online,A,Exact match,existing,13.9964673259134,21.14868979962,20.210939698530524,21.14869,5.296004701449419e-07,7.310608
artificial intelligence short course online,A,Phrase match,existing,13.9964673259134,21.91293791682,20.945860661570975,21.91294,-1.154835274519428e-06,7.310608
artificial intelligence short course online,A,Broad match,existing,13.996467325913375,27.186385449119996,24.035453852364014,27.186388,-2.5666270744295616e-06,7.310608
artificial intelligence short course online,B,Exact match,existing,13.9964673259134,24.20805412732,23.139805259331414,24.208054,5.38452813003687e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,13.9964673259134,24.97230224452,23.87472622237187,24.972301,7.613657047045308e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,13.9964673259134,30.245749776820002,26.964319293955622,30.24575,-6.504260916528892e-07,7.419054
artificial intelligence training,A,Broad match,existing,1.1464675578657673,3.0226938849300002,0.9583947783320999,3.0226936,2.508967971159848e-07,0.0
artificial intelligence training,B,Exact match,existing,1.0864675538765383,2.6438077526200003,0.6793608503449149,2.6438081,-3.73829584621177e-07,0.0
artificial intelligence training,B,Broad match,existing,1.4864676188957766,3.5067927217300006,1.3119949674422808,3.5067928,-6.200718205562339e-08,0.08811569
artificial intelligence workshop,B,Broad match,existing,1.1464675578657673,2.412795403260001,0.7840775039374912,2.4127953,9.800792577507877e-08,0.0
best introduction to artificial intelligence,B,Phrase match,existing,1.0864675538765383,1.2725140972300015,0.42961417867378815,1.2725142,-1.2682242767070306e-07,0.0
controllable video generation,A,Phrase match,existing,1.0864675538765387,1.5996823961300004,0.6039308960003007,1.5996826,-1.7337378377391133e-07,0.0
controllable video generation,B,Exact match,existing,1.4864676188957677,3.0049939680200004,0.782956414232769,3.0049942,-1.859564400241709e-07,0.23587656
controllable video generation,B,Phrase match,existing,1.7264676348526802,4.4084752419300015,1.1888290264911587,4.408475,3.197498257279108e-07,0.52586174
controllable video generation,B,Broad match,existing,1.1464675578657673,4.331529635630002,1.2083985988715789,4.33153,-4.5851672680896627e-07,0.0
course generator ai,B,Exact match,existing,1.7264676348526908,2.71388258622,1.014254113891814,2.7138824,1.3993093750386265e-07,0.37810063
course generator ai,B,Broad match,existing,2.3964675317396686,4.986619094120001,2.685566046939825,4.986619,9.845349691062211e-08,1.4269462
generative ai certification,B,Broad match,existing,0.7664675743185523,1.5749690456299994,0.17457484435131287,1.574969,-7.638433219270269e-09,0.0
generative ai certification online,A,Exact match,existing,13.996467325913393,18.212545237420002,17.529471120713154,18.212545,-1.5747745862881857e-07,5.358947
generative ai certification online,A,Phrase match,existing,13.9964673259134,18.97679335462,18.264392083753606,18.976793,6.543542951931158e-08,5.358947
generative ai certification online,A,Broad match,existing,13.9964673259134,21.67990926942,20.23708144864211,21.679909,5.169785950442929e-07,5.358947
generative ai certification online,B,Exact match,existing,13.9964673259134,21.27190956512,20.458336800723334,21.27191,-1.4862511577007353e-07,5.5956335
generative ai certification online,B,Phrase match,existing,13.9964673259134,22.03615768232,21.193257763763786,22.036158,7.428777237805662e-08,5.5956335
generative ai certification online,B,Broad match,existing,13.9964673259134,24.739273597120004,23.16594712865229,24.739271,2.4331795742682516e-06,5.5956335
generative ai course usa,B,Broad match,existing,2.396467531739666,3.8318808376300013,2.212158113669125,3.831881,-2.0866516470263718e-07,1.4729207
generative ai for business,B,Broad match,existing,1.0864675538765383,1.7114767819300005,0.1034247666254351,2.0376663,-0.3261895388707807,0.0
generative ai foundations course,B,Exact match,existing,3.0164675279502813,4.1050758517200014,2.708615199368622,4.1050763,-4.612987973828808e-07,2.7655392
generative ai foundations course,B,Phrase match,existing,0.7664675743185523,1.4430167975300003,0.17457476280862583,1.4430169,-8.918112026634617e-08,0.0
generative ai foundations course,B,Broad match,existing,1.726467634852677,3.1178392583300005,1.118970673697127,3.117839,1.6035331595887214e-07,0.42407465
google's introduction to generative ai,B,Phrase match,existing,0.7664675743185523,0.8445424365299998,0.17457472555816755,0.8445425,-6.682693376447446e-08,0.0
google's introduction to generative ai,B,Broad match,existing,1.0864675538765292,1.830008476730001,0.4296142754513146,1.8300085,-3.00449012335946e-08,0.0
harvard ai course,B,Broad match,existing,1.1464675578657673,2.62038071882,0.609502632729912,2.6203806,7.879009267242054e-08,0.0
large language model course,B,Broad match,existing,0.7664675743185523,3.52210975743,0.17457486248676268,3.5221097,1.0497016589283703e-08,0.0
mit,B,Broad match,existing,1.1464675578657673,0.640774742499999,0.6095028601447858,0.64077455,1.9444625753983757e-07,0.0
mit ai certificate,A,Broad match,existing,1.1464675578657673,1.8245665715299995,0.9583943770491035,1.8245666,-3.117690972054277e-08,0.0
mit ai certificate,B,Exact match,existing,1.0864675538765383,1.2370584415200006,0.6793610857727777,1.2370586,-1.980063666362497e-07,0.0
mit ai certificate,B,Broad match,existing,1.0864675538765387,1.8506067787300005,0.8539359961639299,1.8506069,-1.3960496048071036e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,0.7664675743185523,1.3382968179600003,0.17457477969095736,1.3382969,-7.229878873360462e-08,0.0
online course generative ai,USA,Phrase match,existing,0.7664675743185523,1.15437828263,0.1745747800703381,1.1543784,-1.3152405275995704e-07,0.0
online course generative ai,USA,Broad match,existing,13.996467325913397,21.07428571792,18.41679045768135,21.074287,-1.696630782532793e-06,8.4494095
online course generative ai,A,Phrase match,existing,13.9964673259134,26.63784300082,25.94950639002593,26.637842,8.22475271888834e-07,7.8660793
online course generative ai,A,Broad match,existing,13.9964673259134,29.86621605852,27.50018774965159,29.866217,-6.010258992716899e-07,7.8660793
online course generative ai,B,Exact match,existing,13.9964673259134,30.05807399652,28.143451332068402,30.058073,9.526967588158186e-07,8.102767
online course generative ai,B,Phrase match,existing,13.996467325913377,31.790603546519996,28.878372339626075,31.790604,-9.117531618585417e-08,8.102767
online course generative ai,B,Broad match,existing,13.996467325913416,35.01897660422026,30.429052268740527,35.01898,-1.5146762208928521e-06,8.102767
