Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,A,Broad match,existing,2.386700977789019,2.359002919425,1.183887214888562,2.3590024,5.676641356977541e-07,0.044612885
ai upskilling programs,B,Broad match,existing,1.736701008145464,2.590427020725001,1.3640557324254403,2.5904264,5.75717676642995e-07,0.07044792
artificial intelligence certification,B,Broad match,existing,6.406700905257026,7.673996463025002,6.383805170262246,7.673997,-4.6232900174913993e-07,4.1806135
artificial intelligence course,B,Phrase match,new,1.006700989925534,1.3610946900249994,0.3012579447628534,1.3610944,3.344418084694212e-07,0.0
artificial intelligence course,B,Broad match,new,6.406700905257026,7.802322357225001,6.520983546304286,7.802323,-5.073074698103142e-07,4.0623245
artificial intelligence for engineering,B,Broad match,existing,6.406700905257026,7.542666472025001,6.383805192537391,7.542667,-4.400538564652834e-07,5.7462635
artificial intelligence for leadership,B,Exact match,existing,1.736701008145463,1.7362271228099992,1.3640558698440721,1.7362264,6.833339860623511e-07,0.07044792
artificial intelligence for leadership,B,Broad match,existing,6.406700905257026,7.211293855610001,7.030534813108551,7.211294,-3.1858433491294136e-07,8.071619
artificial intelligence short course online,B,Broad match,existing,6.406700905257026,7.802322357225001,6.444025247621119,7.802323,-5.073074698103142e-07,3.796777
artificial intelligence specialist certification,B,Broad match,existing,6.406700905257026,7.580484758625002,6.383805166492434,7.5804853,-5.853081033180274e-07,6.26208
artificial intelligence stanford online,B,Broad match,new,1.0067009899255357,1.7890412045100001,0.30125765329387466,1.7890412,4.297282973908523e-08,0.0
artificial intelligence summer course,B,Broad match,existing,8.05670078400504,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,5.459714
artificial intelligence training,USA,Broad match,existing,2.386700977789019,3.059670755109999,1.352692076406691,3.059671,-1.7003038177421104e-07,-0.034105062
artificial intelligence training,A,Broad match,existing,2.386700977789019,3.1948384912099996,1.3526920945730367,3.1948388,-2.7107332556397523e-07,-0.08071518
artificial intelligence training,B,Exact match,existing,1.736701008145464,3.05106602461,1.532860262700515,3.051066,1.028265526059613e-07,0.07044792
artificial intelligence training,B,Broad match,existing,6.406700905257026,9.07117579001,7.314952230630423,9.071175,1.1684279694890165e-06,3.7235076
artificial intelligence workshop,B,Broad match,existing,6.406700905257026,7.812941167110001,6.701352689021622,7.8129416,-3.840984952319104e-07,6.1356535
best ai certification,B,Broad match,existing,3.2167008513075794,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.3437195
best ai certifications 2024,B,Exact match,existing,1.736701008145463,4.048174796625,1.3640553336580812,4.0481753,-5.383054197949377e-07,0.022000313
best ai certifications 2024,B,Broad match,existing,6.406700905257026,9.356858163225002,6.636028437959499,9.356857,8.634203148005781e-07,6.1674657
best ai courses,B,Broad match,existing,6.406700905257026,7.931270829510002,6.520983449291496,7.931271,-2.466923909594243e-07,3.7282631
best ai courses 2025,B,Broad match,existing,6.406700905257026,7.802322357225002,6.383805125283779,7.802323,-5.073074689221357e-07,4.093084
best ai learning course,B,Broad match,existing,3.5667010680044617,4.80634846761,3.5922285564161527,4.806349,-3.3304917934628975e-07,3.4341235
best ai ml courses for working professionals,B,Broad match,existing,0.546700956115524,1.370172257325,0.13306676854783928,1.3701721,1.1434251701025744e-07,0.0
best course for artificial intelligence,B,Broad match,existing,3.2167008513075794,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best course on generative ai,B,Broad match,existing,2.8967009108567066,3.3922884979250014,2.238582424164015,3.3922882,2.899171889225727e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,6.406700905257026,7.911820742625002,6.383805009859804,7.911821,-1.458942850973699e-07,3.8893273
best courses on generative ai,B,Broad match,existing,2.8967009108567066,3.6301127775249995,2.2385822637615718,3.6301126,1.2951474559486087e-07,3.0802062
best generative ai course,B,Broad match,existing,1.736701008145464,2.7977859234549993,1.1720521902778143,2.7977855,4.029014104567352e-07,0.07044804
best generative ai courses,B,Broad match,existing,6.406700905257026,7.911820742625002,6.520983430880312,7.911821,-1.458942850973699e-07,4.200407
best online courses for learning generative ai,B,Broad match,existing,3.2167008513075794,4.160288394925,3.2138934745758787,4.160288,5.378693357371844e-07,2.224356
best place to study artificial intelligence,B,Broad match,new,3.2167008513075794,5.49538377841,3.3973162563610497,5.4953837,3.893856437287013e-08,3.6591473
best prompting courses,B,Broad match,existing,6.406700905257026,7.91943545571,6.898751094252176,7.919435,4.314485257950196e-07,5.977049
controllable video generation,B,Broad match,new,3.2167008513075794,3.699316052310001,3.351071832291614,3.6993158,2.65948306488184e-07,1.0039604
coursera generative ai,B,Broad match,existing,3.5667010680044617,4.696850082209999,3.4550502508196184,4.6968503,-2.17625205856109e-07,3.337356
courses about ai,B,Broad match,existing,0.546700956115524,1.6610824299249998,0.13306669715980202,1.6610824,4.295447975088962e-08,0.0
courses in generative ai,B,Broad match,existing,0.546700956115524,1.6610824299249998,0.13306669715980202,1.6610824,4.295447975088962e-08,0.0
designing ai products and services,B,Broad match,new,1.0067009899255357,1.2844937624250001,0.30125774758201307,1.2844937,7.765632337175532e-08,0.0
driving innovation with ai,B,Broad match,existing,1.0067009899255357,1.0330170110249997,0.3012579992795468,1.0330169,9.093527797432444e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.8967009108567066,3.3167607989250003,2.4305860009132205,3.3167605,2.5891645538678176e-07,3.5051193
gen ai courses,B,Broad match,existing,6.406700905257026,6.976281649925002,6.405370957710036,6.976282,-4.6982597456945996e-07,3.457347
genai for digital transformation,USA,Broad match,existing,1.0067009899255357,1.286991717125,0.16819107701879887,1.2869916,1.2090307621726026e-07,0.0
genai for digital transformation,A,Broad match,existing,1.0067009899255357,1.4221594532250004,0.16819121439443396,1.4221592,2.5827871130701396e-07,0.0
genai for digital transformation,B,Broad match,existing,1.0067009899255357,1.7180606326250003,0.3012578686860965,1.7180604,2.583650515752822e-07,0.0
generative ai certificate program,USA,Broad match,existing,1.0067009899255357,0.5417280702249997,0.16819109603333404,0.54172784,2.293245785489617e-07,0.0
generative ai certificate program,A,Broad match,existing,1.0067009899255357,0.6768958063250002,0.1681911440020022,0.67689556,2.4749092430997877e-07,0.0
generative ai certificate program,B,Broad match,existing,1.0067009899255357,0.8356185428249991,0.30125789562346106,0.8356183,2.256977713610553e-07,0.0
generative ai certification online,B,Broad match,existing,3.8667010581048,4.675931947925,3.572131055095105,4.675932,1.7383007921978333e-08,3.4683585
generative ai course for business leaders,B,Broad match,existing,3.2167008513075794,4.160288394925,3.3510718955963865,4.160288,5.378693357371844e-07,1.7295806
generative ai course usa,B,Broad match,existing,1.0067009899255357,1.542769442055,0.3012579779360425,1.5427691,3.6761499755399996e-07,0.0
generative ai courses,B,Broad match,existing,0.546700956115524,1.6610824299249998,0.13306669715980202,1.6610824,4.295447975088962e-08,0.0
generative ai crash course,B,Broad match,existing,6.406700905257026,7.420013047725001,6.465591050654688,7.4200134,-3.800093741901378e-07,4.148259
generative ai online courses,B,Broad match,existing,0.546700956115524,1.661082429925,0.13306669715980224,1.6610824,4.295447997293422e-08,0.0
generative ai online program,USA,Exact match,existing,1.006700989925534,2.8608493417250003,0.16819091734755887,2.8608494,-3.8768163790336985e-08,0.0
generative ai online program,A,Exact match,existing,1.006700989925534,2.996017077825,0.1681908163046142,2.9960172,-1.398111084682796e-07,0.0
generative ai online program,B,Phrase match,existing,8.766701052285985,12.949380047824999,9.791038878467699,12.949378,2.03421415889693e-06,9.695311
generative ai online program,B,Broad match,existing,8.766701052285987,14.084144882825,11.13373237099944,14.084144,1.2442141610335966e-06,9.695311
generative ai online training,B,Broad match,new,3.2167008513075794,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai training course,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,4.1134167
generative ai workshop online,B,Broad match,existing,2.386700977789019,2.909036772009999,2.140052454230458,2.9090366,1.3565745993204814e-07,0.61447716
google's introduction to generative ai,B,Broad match,existing,6.406700905257026,7.21302412041,6.581203918536221,7.2130246,-4.958314550052023e-07,6.322259
graduate certificate artificial intelligence,B,Broad match,existing,2.386700977789019,3.006357817625,1.948048858617737,3.0063572,6.246318360325631e-07,0.6671665
harvard ai certificate,B,Broad match,existing,0.546700956115524,1.4232581503250001,0.1330668575622438,1.423258,2.033569215242892e-07,0.0
harvard ai course,B,Broad match,existing,6.406700905257026,7.706678997325002,6.405370603846609,7.706679,1.299849143876486e-07,5.6706147
introduction to generative ai,B,Broad match,new,8.05670078400504,10.18343132761,8.86944013860701,10.183431,6.559181056076113e-07,5.856442
learn generative ai tools,B,Broad match,existing,3.2167008513075794,3.9551466496250005,3.0982807667514654,3.9551463,3.3691137746316713e-07,1.7275538
learn prompt engineering,B,Broad match,existing,6.406700905257026,7.911820742625002,6.444025132197146,7.911821,-1.458942850973699e-07,6.0713835
learning chatgpt,B,Broad match,existing,1.0067009899255357,1.1311396237249993,0.3012575384016656,1.1311398,-1.31524024116203e-07,0.0
leverage ai for business,B,Broad match,existing,3.2167008513075794,5.3880499919250004,3.2138933261229985,5.3880506,-5.642578608799909e-07,1.5423596
mit,B,Broad match,existing,1.0067009899255357,0.19797421661500003,0.16049815384034183,0.33873367,-0.1407594564807031,0.0
mit ai certificate,B,Exact match,existing,1.736701008145464,2.7903873079250006,1.9844770186374334,2.790387,3.9271809137986224e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.736701008145464,3.0952462162249996,1.9844769443744137,3.0952456,6.164782955231374e-07,0.07044792
mit ai certificate,B,Broad match,existing,1.736701008145464,3.3167480432249996,1.9844767057158443,3.3167474,6.162383052732423e-07,0.07044792
mit generative ai certificate,B,Exact match,existing,1.736701008145464,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.736701008145464,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,1.3767009532212064,2.317627689025,1.1136822906943116,2.3176274,2.5906284184529227e-07,0.07044768
mit professional development,B,Broad match,existing,6.406700905257026,10.2324813203,6.816965182223218,10.232481,3.1749238260658785e-07,7.940331
mit xpro ai course,B,Broad match,existing,2.8967009108567066,3.8941688670250003,1.6746099127861087,3.8941686,2.516838137900379e-07,1.582978
mitx,B,Broad match,existing,1.0067009899255357,1.6485401333149992,0.3012579620656095,1.6485399,2.3253527503541704e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.5667010680044617,4.34562136731,3.647053798054171,3.7816484,0.563972969864321,1.9374883
online ai and ml courses,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.6324427
online ai training courses,B,Broad match,existing,6.406700905257026,7.708810652825001,6.5209835425344735,7.7088113,-6.302865713792016e-07,3.324546
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,2.896700910856707,1.8960927913100016,1.462585855475117,1.8960925,2.5724475505306543e-07,3.3785186
prompt engineering course,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,6.024885
python and ai course,B,Broad match,existing,3.2167008513075794,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Broad match,existing,4.176700916494246,4.648780993225,3.7257651603239994,4.648781,1.704710941297094e-07,5.5913353
stanford ai certificate,B,Broad match,new,8.05670078400504,10.080431062225,8.30546756410946,10.08043,1.0314022453883354e-06,5.817477
stanford ai professional program,B,Broad match,new,3.5667010680044617,4.696850082209999,3.592228671840126,4.6968503,-2.17625205856109e-07,3.208462
stanford generative ai course,B,Broad match,existing,4.176700916494246,4.7422926976249995,3.725765044884521,4.7422924,2.9345019481041845e-07,6.0540023
top artificial intelligence certification,B,Broad match,existing,2.8967009108567066,3.3153300803249994,2.2385823052471796,3.3153298,2.90209642983541e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,8.05670078400504,10.644403670225001,8.80922016898141,10.6444025,1.1662577161786203e-06,6.0905685
