Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for enterprise,B,Broad match,existing,6.566477297110053,7.626109947900002,6.418629159669106,7.62611,-1.290042952462045e-07,5.656847
artificial intelligence master online,B,Phrase match,existing,1.0864772793222404,1.1563633691300008,0.30149781813512777,1.1563635,-1.181136515260306e-07,0.38671815
artificial intelligence master's degree online,B,Phrase match,existing,1.0864772793222404,1.3585334208300013,0.30149773624443,1.3585336,-2.000043493044501e-07,0.3867178
artificial intelligence short course online,B,Broad match,existing,3.1264772657622544,6.149519137900001,2.878583364050514,6.14952,-7.824491197183647e-07,0.67006993
artificial intelligence summer course,B,Broad match,existing,7.986477219597237,9.284249449130002,7.38957276379675,9.284249,1.434049039517049e-07,4.1523733
artificial intelligence training,B,Broad match,new,6.566477297110053,7.698991557900001,6.597689887825538,7.698992,-2.176126940867107e-07,7.6507382
artificial intelligence workshop,B,Broad match,existing,3.1264772657622544,4.334299221130002,2.664941563697446,4.334299,1.3360558792641086e-07,1.0580878
best ai certifications 2024,B,Broad match,existing,3.1264772657622544,5.7389180302300025,3.1110758423485327,5.738919,-7.510505151131497e-07,1.316224
best ai classes online,B,Broad match,existing,3.1264772657622544,4.221511073200002,2.8785831404607443,4.2215114,-2.9078315222363926e-07,1.1805747
best ai courses,B,Broad match,existing,3.1264772657622544,4.648324608100002,2.878583192122524,4.648324,5.95343654374858e-07,0.8156059
best ai learning course,B,Broad match,existing,3.1264772657622544,4.499669088900002,2.878582968294533,4.499669,1.3887794914069218e-08,0.8156059
best course for artificial intelligence,B,Broad match,new,3.1264772657622544,4.499669088900003,2.878582968294534,4.499669,1.3887795802247638e-08,0.92423797
best course on artificial intelligence,B,Broad match,existing,3.1264772657622544,4.4236811249000025,2.8785830585700465,4.4236813,-1.3425527090049627e-07,1.0988065
best courses on artificial intelligence,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.0988065
best generative ai courses,B,Broad match,existing,5.006477315427346,4.559186762900002,3.1995436612078025,4.559187,-1.725248024442294e-07,1.672519
best online courses for learning generative ai,B,Broad match,existing,3.1264772657622544,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,USA,Broad match,existing,7.986477219597237,8.6668183285,7.818851180672851,8.666819,-2.9027441428297607e-07,6.4111686
best prompting courses,A,Broad match,existing,7.986477219597237,9.480664514499999,8.416009806591369,9.480665,-6.9240918065816e-07,4.342017
best prompting courses,B,Exact match,existing,7.986477219597236,9.3629963308,8.32048403316969,9.362997,-7.242537112261971e-07,6.498872
best prompting courses,B,Phrase match,existing,7.986477219597236,11.102906354,10.180757649471191,11.102907,-8.267861328903336e-07,6.498872
best prompting courses,B,Broad match,existing,7.986477219597237,13.2445621838,11.800294314804333,13.244562,3.475214782611147e-08,6.498872
bootcamp ai,B,Exact match,existing,1.316477347854394,2.547313189400001,1.5737978576548532,2.5473135,-2.623669668189166e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.316477347854394,2.5591543748000003,1.573797865114484,2.5591545,-1.3569804657720397e-07,0.34809637
bootcamp ai,B,Broad match,existing,3.1264772657622544,4.898733914300003,3.7058387402735136,4.898734,-1.7841239952076648e-07,0.8156059
controllable video generation,B,Exact match,existing,1.316477347854386,4.214442665400002,1.4677388022560809,4.2144427,-6.454994938565051e-08,0.58202744
controllable video generation,B,Phrase match,existing,1.316477347854394,5.321976664100001,1.4677388692239024,5.321977,-4.744192860783869e-07,0.58202744
controllable video generation,B,Broad match,existing,6.566477297110053,11.005707379500002,7.1204611026445335,11.005709,-1.3149580055937804e-06,5.9773827
course generator ai,B,Exact match,existing,1.316477347854386,3.90300394817,2.820438163715654,2.8354254,1.06757857127791,0.6772554
course generator ai,B,Phrase match,existing,1.3164773478543763,4.98212243887,2.8204381641965384,3.9145439,1.0675785717587942,0.6772554
course generator ai,B,Broad match,existing,6.566477297110053,10.561752241270002,8.369058769361432,9.494173,1.0675791913432437,6.768863
course in generative ai,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.3862329
course on machine learning and artificial intelligence,B,Broad match,existing,3.1264772657622544,4.4236811249000025,2.8785830585700465,4.4236813,-1.3425527090049627e-07,1.4248556
driving innovation with ai mit xpro,B,Exact match,existing,1.316477347854394,2.7645710277000006,1.4677394198813971,2.7645714,-4.005989495681206e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,2.416477301223197,3.2820059113000015,2.0166847757790665,3.2820065,-5.908514877361881e-07,1.021265
driving innovation with ai mit xpro,B,Broad match,existing,1.316477347854395,3.2551799483000012,1.4677397675214978,3.2551801,-1.7216813841258727e-07,0.58202744
genai for digital transformation,B,Broad match,existing,3.1264772657622544,3.815529138830002,2.8792833397653657,3.815529,3.078251653576558e-08,1.3862337
generative ai certificate program,B,Broad match,existing,1.316477347854395,1.3080229084,0.4268424431785949,1.308023,-6.75216309531379e-08,0.7158773
generative ai certification,B,Broad match,existing,3.1264772657622544,3.358029645030002,2.6649416499776644,3.3580296,4.1071872125542086e-08,1.0854024
generative ai course online,B,Exact match,existing,1.0864772793222404,1.1710661852300013,0.30149765848515875,1.1710665,-3.3736826532404507e-07,0.34809637
generative ai course online,B,Broad match,existing,6.566477297110053,7.646289905130002,6.081521948396299,7.6462903,-3.971466089325304e-07,6.185225
generative ai course usa,B,Broad match,new,3.1264772657622544,4.817872309230001,3.1110761399489952,4.817872,2.6180568468703314e-07,1.4814619
generative ai courses online,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.4637754
generative ai for business,B,Broad match,existing,6.566477297110053,8.536013675130002,5.684513640797727,8.536015,-8.817547634265566e-07,6.895465
generative ai foundations course,B,Broad match,existing,3.126477265762235,5.869687400330002,3.1110759596714326,5.8696876,-1.5689045707034666e-07,1.5200838
generative ai fundamentals,B,Broad match,existing,7.986477219597237,9.2640694919,7.7266799750695565,9.26407,-6.528994056509418e-08,2.7847328
generative ai fundamentals course,B,Broad match,existing,6.566477297110053,9.804521162330003,6.260582525550218,9.8045225,-1.35201325868195e-06,7.51988
generative ai online courses,A,Broad match,existing,3.1264772657622544,3.493742604400001,2.5328484369767525,3.4937427,-9.999147865258351e-08,0.8838275
generative ai online courses,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.3551432
generative ai online program,USA,Phrase match,existing,2.056477319899617,3.1300453179,0.672786139738379,3.130045,3.807662110055787e-07,0.24911785
generative ai online program,B,Exact match,existing,1.316477347854394,5.220579011600002,2.019933564822658,5.220578,8.179354509252335e-07,0.58202696
generative ai online program,B,Phrase match,existing,7.986477219597236,11.355543529230001,8.186407958703878,11.355543,3.9263332141104e-07,1.4844804
generative ai online program,B,Broad match,existing,7.986477219597237,13.006088708230001,9.80594394046877,13.006088,4.5139406346095257e-07,1.4844804
generative ai online training,B,Exact match,existing,1.316477347854394,2.7820434924000024,1.4677393790119408,2.7820437,-2.0304982673025052e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.316477347854394,2.7505330872000013,1.4677394461096083,2.7505336,-4.935800279604052e-07,0.58202696
generative ai online training,B,Broad match,existing,3.1264772657622544,5.4046930744000035,3.5997802688427525,5.404693,-5.2278463336108416e-08,1.2776008
generative ai training course,B,Broad match,existing,5.006477315427346,5.0651293982300025,3.199543832662986,5.065129,5.949768286939161e-07,2.0374875
generative ai workshop online,B,Broad match,existing,3.1264772657622544,4.569029524130002,3.1110760710660372,4.56903,-2.839144315203157e-07,1.3862329
google's introduction to generative ai,B,Broad match,new,3.1264772657622544,4.148993227130003,2.6649415227232645,4.148994,-7.418336203102172e-07,1.4637737
graduate certificate artificial intelligence,B,Broad match,existing,6.566477297110053,7.698991557900001,6.597689887825538,7.698992,-2.176126940867107e-07,6.889304
harvard ai course,B,Broad match,existing,3.1264772657622544,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.5590032
introduction to generative ai,B,Broad match,existing,1.0864772793222404,1.9155959220300005,0.30149808839657766,1.9155959,3.2938508809365885e-08,0.38671732
large language model course,B,Broad match,existing,3.1264772657622544,4.285905789800001,2.878583144612623,4.285906,-4.821269428134656e-08,1.0194659
learn generative ai tools,B,Broad match,existing,6.566477297110053,9.937037583330003,6.6317571363237775,9.937038,-8.383008562873329e-07,1.7988935
learn how to program ai,B,Broad match,existing,3.1264772657622544,3.8300641181300015,2.6649414899180264,3.8300638,2.98244747565235e-07,1.4230562
learn prompt engineering,B,Exact match,existing,1.316477347854394,2.3946168111700024,1.5737978505033459,2.394617,-2.6951847420519925e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.3164773478543843,2.3631064059700004,1.5737978579963676,2.3631067,-3.216300972219699e-07,0.44332433
learn prompt engineering,B,Broad match,existing,3.1264772657622544,5.0172663931700034,3.7058387999388023,5.0172663,1.1967146829050535e-07,1.1940346
leverage ai for business,B,Broad match,existing,3.1264772657622544,5.310912575030002,3.111075844072971,5.310913,-5.109074976417105e-07,0.8466964
machine learning engineer training,B,Exact match,existing,1.316477347854394,3.962461357400001,2.9129580309839853,2.6233013,1.3391600897760996,0.48194575
machine learning engineer training,B,Phrase match,existing,1.316477347854394,3.9309509522000003,2.912958098081653,2.591791,1.3391600376644779,0.48194575
machine learning engineer training,B,Broad match,existing,3.1264772657622544,6.585110939400003,5.044998920814798,5.2459507,1.3391602405474643,1.4889929
mit,B,Broad match,existing,3.1264772657622544,3.366698121130001,2.9617943218345757,3.3666983,-1.4394568248476958e-07,1.1805747
mit ai certificate,B,Broad match,existing,7.666477121955655,9.302323124900001,7.795796297087806,9.302324,-1.1701439444067319e-06,6.577032
mit ai courses,B,Broad match,existing,5.006477315427346,4.559186762900002,3.1995436612078025,4.559187,-1.725248024442294e-07,2.2120562
mit generative ai certificate,B,Broad match,existing,3.1264772657622544,4.502691477000003,2.6649415189616725,4.5026913,2.0807910416920095e-07,0.8466959
mit professional development,B,Exact match,existing,1.316477347854394,3.1445036444000025,1.573797753744485,3.1445038,-1.8746340080255663e-07,0.44332385
mit professional development,B,Phrase match,existing,1.3164773478543834,3.345999485100002,1.5737978278047748,3.346,-4.710309795541434e-07,0.44332385
mit professional development,B,Broad match,existing,3.1264772657622544,6.000159472300003,3.7058386505379177,6.0001597,-2.6814799536367673e-07,1.3844346
mitx,B,Broad match,existing,3.1264772657622544,3.9888064571300017,3.1110761471667754,3.9888062,2.0941882006297874e-07,1.2191966
northeastern university artificial intelligence,B,Broad match,existing,3.1264772657622544,4.109759622200002,3.1110762291984457,4.1097593,2.9145049040835147e-07,1.4230564
online ai and ml courses,B,Broad match,existing,3.1264772657622544,4.360536956100003,2.87858297756149,4.360537,-9.60545376571531e-08,1.3162237
online ai training courses,B,Exact match,existing,1.316477347854394,2.6163102014700006,1.5737979038396905,2.6163104,-1.5657748475561561e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.316477347854394,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,1.0864772793222404,2.7866630057700013,1.3423951367743348,2.786663,-4.964992061928797e-08,0.3480959
online artificial intelligence degree,A,Broad match,new,3.1264772657622544,3.493742604400001,2.5328484369767525,3.4937427,-9.999147865258351e-08,0.4529215
online artificial intelligence degree,B,Broad match,new,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,0.92423797
online course generative ai,B,Exact match,existing,6.566477297110053,9.40034138127,5.495921005446025,9.400344,-2.5136884964638284e-06,4.007909
online course generative ai,B,Phrase match,existing,1.0864772793222421,6.504994253870001,1.5214556262454897,6.5049944,-1.3852501812294804e-07,0.6772554
online course generative ai,B,Broad match,existing,7.986477219597237,16.915079769000002,11.9005328978147,16.915081,-1.2551699200002986e-06,4.007909
prompt engineering course,B,Exact match,existing,1.3164773478543943,2.5274570191700017,1.5737979019481694,2.527457,2.0344928408633223e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.3164773478543945,2.495946613970002,1.5737979094411934,2.4959466,-3.1766692387691364e-08,0.44332385
prompt engineering course,B,Broad match,existing,3.1264772657622544,5.3637481471700035,3.919480278174337,5.363748,7.359212261803805e-08,1.559003
stanford online artificial intelligence course,USA,Broad match,existing,0.5564773070927043,1.0209976478000002,0.11528718904450708,1.0209976,4.3292360807356545e-09,0.0070775747
stanford online artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.5590032
what to study to become artificial intelligence engineer,B,Broad match,new,0.5564773070927043,1.9623915136300014,0.11528744105920063,1.9623913,2.563439296388026e-07,0.2767806
