Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,B,Broad match,existing,8.832936910309607,10.58507625405,8.312569301764233,10.585076,-7.80422855228835e-08,7.3505206
controllable video generation,USA,Broad match,existing,2.382937236224521,2.35734532356,2.009502421614886,2.3573458,-4.959132664517085e-07,2.267579
controllable video generation,A,Broad match,existing,2.6129370894622257,2.75101640961,2.2130717947227625,2.751017,-6.840484472192543e-07,2.267579
controllable video generation,B,Exact match,existing,6.402937226564368,9.20929569655,6.1354705756240975,9.209295,4.237228523606973e-07,6.883511
controllable video generation,B,Phrase match,existing,6.402937226564368,9.70078071155,6.135469994920971,9.700781,-1.5698027411303883e-07,6.883511
controllable video generation,B,Broad match,existing,6.402937226564368,10.38668382875,6.903184063353882,10.386683,3.6469970687846853e-07,6.883511
course generator ai,B,Broad match,existing,6.402937226564368,8.799608897950002,5.693259191300221,8.799608,6.67359181250049e-07,8.962482
driving innovation with ai,USA,Broad match,existing,2.6129370894622257,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.0469608
driving innovation with ai,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.382937236224521,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.3329372178550924,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550827,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
genai for digital transformation,USA,Broad match,existing,2.6129370894622257,2.369701816400001,2.3290950941643214,2.3697026,-7.611909413896001e-07,1.9745467
genai for digital transformation,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.46660995
genai for digital transformation,A,Broad match,existing,1.332937217855089,1.9910312366500003,1.2520833086981875,1.991032,-7.67706384019462e-07,0.46660995
genai for digital transformation,B,Exact match,existing,1.3329372178550924,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550924,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
genai for digital transformation,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai course for business leaders,A,Phrase match,existing,1.3329372178550924,1.6959131579500009,1.252083353291111,1.6959137,-5.144972037296469e-07,0.46661007
generative ai course for business leaders,A,Broad match,existing,2.6129370894622257,2.9772592072500004,2.329095113755585,2.9772599,-6.670938716979435e-07,2.1485467
generative ai course for business leaders,B,Exact match,existing,1.3329372178550924,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550924,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.212937150968549,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course online,B,Exact match,existing,0.8729372034744687,1.0996031745500006,0.09773194633192195,1.0996037,-4.784041010008622e-07,0.6675961
generative ai course online,B,Phrase match,existing,0.8729372034744687,1.3632638063500004,0.0977319088051396,1.3632643,-5.159308833491139e-07,0.6675961
generative ai course usa,USA,Broad match,existing,2.6129370894622257,2.5860160204000007,2.3290951164788734,2.586017,-8.729868401502472e-07,2.1485467
generative ai course usa,A,Exact match,existing,1.3329372178550924,1.2821815231500007,1.252083444377575,1.282182,-4.550757073396028e-07,0.46661007
generative ai course usa,A,Phrase match,existing,1.3329372178550924,1.5458421549500012,1.2520834347904706,1.5458426,-4.926024890217207e-07,0.46661007
generative ai course usa,A,Broad match,existing,2.382937236224521,3.08078789335,2.1255257688115785,3.0807886,-7.190157225167582e-07,2.1485467
generative ai course usa,B,Exact match,existing,1.3329372178550924,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550827,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.212937150968549,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai courses,B,Phrase match,existing,0.8729372034744687,1.737800216950001,0.09773192433220323,1.7378007,-5.00403819714279e-07,0.5568013
generative ai courses online,B,Exact match,existing,0.8729372034744687,0.8489729675500008,0.09773205845042199,0.84897333,-3.6628560096119145e-07,0.6675961
generative ai courses online,B,Phrase match,existing,0.8729372034744687,1.6041186143500015,0.09773185745302881,1.6041192,-5.672829941349988e-07,0.6675961
generative ai for business,B,Broad match,existing,3.212937150968549,4.1710367574500005,2.7168691530035893,4.171037,-4.3966303664433326e-07,5.1691713
generative ai foundations course,B,Broad match,new,3.9129373477854656,4.74617502235,2.97521612189834,4.7461753,-2.668040526287996e-07,5.9700985
generative ai fundamentals,B,Phrase match,existing,0.8729372034744687,1.6836601559500008,0.09773195427458581,1.6836606,-4.7046143714091215e-07,0.6675961
generative ai fundamentals course,USA,Broad match,existing,2.382937236224521,2.56761889436,2.009502517960006,2.5676196,-6.677890480588644e-07,1.7456887
generative ai fundamentals course,A,Broad match,existing,2.6129370894622257,2.84180021461,2.3757915812348323,2.679081,0.16271925147523447,1.7456888
generative ai fundamentals course,B,Exact match,existing,6.402937226564368,8.96577736785,6.324845999975855,8.803057,0.16272065093105503,9.1258135
generative ai fundamentals course,B,Phrase match,existing,6.402937226564368,8.96577736785,6.324845999975855,8.803057,0.16272065093105503,9.1258135
generative ai fundamentals course,B,Broad match,existing,6.402937226564368,10.10884949705,7.092559547632886,9.94613,0.1627196981608403,9.1258135
generative ai online course,B,Exact match,existing,0.8729372034744687,1.0041292976500007,0.13377142659439767,0.9680903,0.03603900185837472,0.667596
generative ai online course,B,Phrase match,existing,0.8729372034744687,1.267789929450001,0.13377138906761576,1.231751,0.036038964331592815,0.667596
generative ai online courses,B,Exact match,existing,0.8729372034744687,1.0116927611500006,0.09773206588327699,1.0116931,-3.588527459630342e-07,0.6675961
generative ai online courses,B,Phrase match,existing,0.8729372034744687,1.7668384079500008,0.09773192449052814,1.7668389,-5.002454948055401e-07,0.6675961
generative ai online program,USA,Exact match,existing,1.3329372178550924,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Phrase match,existing,1.3329372178550924,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Broad match,existing,2.6129370894622257,4.493049397099999,2.3290960928092277,4.493049,2.5235512612908906e-07,1.3951933
generative ai online program,A,Exact match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Phrase match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,2.6129370894622257,5.3108803587499995,2.329096015030517,5.31088,1.7457641554585734e-07,1.3951929
generative ai online program,B,Exact match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Phrase match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Broad match,existing,8.832936910309607,13.428154020849998,9.59814956719094,13.428153,9.82825095974249e-07,6.5762477
generative ai online training,USA,Phrase match,existing,1.3329372178550924,1.5623717439000009,1.2520833444420694,1.5623728,-1.0597880484297661e-06,0.46660995
generative ai online training,USA,Broad match,existing,2.6129370894622257,2.3564015872000006,2.3290951068667916,2.3564024,-8.099557611274122e-07,1.625021
generative ai online training,A,Exact match,existing,1.3329372178550924,1.4054678006500005,1.2520834578603506,1.4054681,-3.056198358830642e-07,0.46660995
generative ai online training,A,Phrase match,existing,1.3329372178550924,2.1606134474500003,1.2520835101826968,2.1606145,-1.0430590329235656e-06,0.46660995
generative ai online training,A,Broad match,existing,2.382937236224521,2.7510739678500005,2.125525783932001,2.7510748,-8.231045893758449e-07,1.6250207
generative ai online training,B,Exact match,existing,1.3329372178550924,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.33293721785508,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,6.402937226564368,7.475524385649999,6.001756270606359,7.475524,4.3698056551022546e-07,7.1886687
generative ai stanford course,B,Exact match,existing,0.8729372034744687,1.1281332397500012,0.09773189068231325,1.1281338,-5.340537096998332e-07,0.6675961
generative ai stanford course,B,Phrase match,existing,0.8729372034744687,1.3917938715500011,0.09773197236482045,1.3917943,-4.5237120249730367e-07,0.6675961
generative ai training course,B,Exact match,existing,0.8729372034744687,0.9826545701500009,0.09773206572495208,0.9826549,-3.590110708717731e-07,0.667596
generative ai workshop online,A,Phrase match,existing,1.3329372178550924,1.6732972414500007,1.252083346367527,1.6732979,-6.406300774308704e-07,0.46660995
generative ai workshop online,A,Broad match,existing,2.382937236224521,2.7510739678500005,2.125525783932001,2.7510748,-8.231045893758449e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550924,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550924,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,6.402937226564368,7.475524385649998,6.001756270606358,7.475524,4.3698056462204704e-07,9.14216
google generative ai course,B,Phrase match,existing,0.8729372034744687,1.442805347950001,0.0977320056266977,1.4428058,-4.1910932524480415e-07,0.667596
graduate certificate artificial intelligence,B,Exact match,existing,0.8729372034744687,1.1952041338500015,0.09773194299306787,1.1952046,-4.817429550829644e-07,0.55680144
graduate certificate artificial intelligence,B,Phrase match,existing,0.8729372034744687,1.4588647656500011,0.0977319054662853,1.4588653,-5.192697376532607e-07,0.55680144
introduction to generative ai,B,Exact match,existing,0.8729372034744687,0.9285145091500009,0.09773209566733487,0.92851484,-3.290686880763616e-07,0.6675966
learn how to program ai,B,Phrase match,existing,0.8729372034744687,1.391793871550001,0.09773197236482023,1.3917943,-4.523712027193483e-07,0.55680144
learn how to program ai,B,Broad match,existing,2.382937236224521,3.06444055495,1.1088753407928955,3.064441,-4.107024658139835e-07,2.4558797
leverage ai for business,A,Phrase match,existing,1.3329372178550827,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,1.3329372178550924,1.4748115867500002,1.2520833790425951,1.474812,-4.440422360918461e-07,0.3558154
leverage ai for business,B,Exact match,existing,1.3329372178550924,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Phrase match,existing,1.3329372178550924,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,1.3329372178550782,2.44252138345,1.2520835897183105,2.4425218,-4.270816162943447e-07,0.5568018
mit,USA,Exact match,new,1.3329372178550924,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550924,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550924,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,A,Exact match,new,1.3329372178550924,2.6804452600100017,1.0564553203203655,2.6804457,-4.1107154125086254e-07,0.46660995
mit,A,Phrase match,new,1.3329372178550924,2.9441058918100014,1.0564554020028725,2.9441063,-4.4859832382115883e-07,0.46660995
mit,A,Broad match,new,3.1229372077222894,3.3548275918100003,2.8635006636712674,3.3548281,-5.274679537592419e-07,2.7391675
mit,B,Exact match,new,1.3329372178550831,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.212937150968549,4.85076526875,3.6762680220077515,4.850766,-9.131958007557728e-07,5.212367
mit ai certificate,USA,Broad match,existing,2.6129370894622266,4.7758938008,2.3611780338932613,4.775894,-3.642390629110537e-07,1.8637524
mit ai certificate,A,Broad match,existing,2.6129370894622266,4.683786004550001,2.36117824888899,4.6837864,-3.8766191323702515e-07,1.8637524
mit ai certificate,B,Exact match,existing,1.9329371603392325,1.7468935009499997,1.3898951467534513,1.7468939,-3.8180146511024304e-07,1.0956984
mit ai certificate,B,Phrase match,existing,1.9329371603392325,2.50203914775,1.3898949159537355,2.5020394,-2.847756346291419e-07,1.0956984
mit ai certificate,B,Broad match,existing,3.2129371509685507,4.49042368915,3.1739451983205322,4.490424,-4.6703896483535345e-07,5.2696686
mit professional development,USA,Exact match,existing,0.6329372073337654,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337654,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337662,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,A,Broad match,existing,3.1229372077222894,3.8497558956099995,2.581141603465224,3.8497565,-5.83653306129861e-07,2.4560091
mit professional development,B,Exact match,existing,0.6329372073337654,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337654,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,3.212937150968549,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mitx,USA,Exact match,new,1.3329372178550924,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550924,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.3329372178550702,4.67024135026,1.7690529766943266,4.670242,-4.824731538732863e-07,0.46660995
mitx,A,Broad match,new,3.1229372077222894,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,3.9129373477854665,5.2820112221499995,3.5819289200564937,5.2820115,-2.867916508719759e-07,5.1025424
mitx,B,Phrase match,new,2.6129370894622257,4.042094490949999,2.0783515195297113,4.0420947,-2.1653901427498568e-07,2.3168368
mitx,B,Broad match,new,6.402937226564368,8.34516679265,6.8454598090837155,8.345167,-3.6738417996673434e-07,7.376159
northeastern university artificial intelligence,USA,Phrase match,existing,1.3329372178550924,1.0546652119600015,0.8270898800336557,1.0546657,-4.7274001069297356e-07,0.46660995
northeastern university artificial intelligence,B,Broad match,existing,3.9129373477854656,4.30222310935,3.080944918737207,4.302224,-1.0498907228040366e-06,4.588585
online course generative ai,USA,Broad match,existing,2.6129370894622257,2.2415745327000005,1.6656610438351018,1.9937593,0.24781525821727346,1.7456889
online course generative ai,A,Broad match,existing,5.572937146224258,6.77218871255,5.378444124651746,6.5243735,0.24781518120844748,3.2148066
online course generative ai,B,Exact match,existing,5.352937112459706,7.59999565105,3.3878260038332035,7.35218,0.24781564693012736,6.5685024
online course generative ai,B,Phrase match,existing,5.352937112459706,7.5999956510499995,3.3878260038332026,7.35218,0.24781564693012648,6.5685024
online course generative ai,B,Broad match,existing,5.572937146224258,10.695561240250003,6.191211531692874,10.447745,0.2478159170688503,6.5685024
