Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Phrase match,existing,3.3766717687552257,5.06891270484,2.7963976463225437,5.0689125,1.9873648415824618e-07,4.926736
artificial intelligence training,B,Broad match,existing,2.416671755207184,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.4166717552071812,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.4166717552071804,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.4166717552071812,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,B,Exact match,existing,2.4166717552071804,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.4166717552071755,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,8.836672231138227,14.64234186349,12.47318412003602,14.642342,2.49720468303849e-07,6.362192
best ai classes online,B,Exact match,existing,2.4166717552071804,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.4166717552071804,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.4166717552071804,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best courses on artificial intelligence,B,Phrase match,existing,1.3266718432248155,1.8773560601850008,0.5831561166425203,1.8773558,2.4620489824656033e-07,0.3823558
best courses on artificial intelligence,B,Broad match,existing,6.676671791360813,8.96925156504,7.376776746810325,8.969251,8.860238871477577e-07,5.5203114
best online courses for learning generative ai,A,Broad match,existing,1.7566719207391035,2.69996320864,1.7178461517933812,2.6999633,-1.2258253434538346e-07,0.5077145
best online courses for learning generative ai,B,Exact match,existing,2.416671755207184,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207184,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best prompting courses,B,Exact match,existing,5.556672079538462,8.50058373375,7.607050623131409,8.500584,8.506835946775482e-08,6.353003
best prompting courses,B,Phrase match,existing,4.426672048760273,8.21313831024,7.033768860624521,8.213139,-2.7008226588520756e-07,6.4857883
best prompting courses,B,Broad match,existing,6.676671791360811,11.74827308054,10.270628756237327,11.748274,-7.689473040528583e-07,5.945368
controllable video generation,B,Exact match,existing,2.416671755207184,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.416671755207184,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.416671755207184,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generator ai,B,Exact match,existing,2.416671755207177,3.5183260082699994,2.623421752402995,3.5183263,-2.742312212866693e-07,1.2085531
course generator ai,B,Phrase match,existing,2.416671755207161,3.80416230476,2.623421829105398,3.8041625,-1.975288181910173e-07,1.2085531
course generator ai,B,Broad match,existing,2.4166717552071804,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
coursera generative ai,B,Exact match,existing,2.4166717552071812,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.4166717552071804,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.4166717552071733,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
courses in generative ai,B,Broad match,existing,2.4166717552071835,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.4813181
driving innovation with ai,A,Broad match,existing,1.7566719207391035,2.5546010204600003,1.622667498235574,2.5546012,-1.7201436497416012e-07,0.9160856
driving innovation with ai,B,Exact match,existing,2.4166717552071844,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207184,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,A,Broad match,existing,1.7566719207391035,2.7730751440600003,1.6226675913408841,2.773075,4.030023470491528e-08,1.2082466
driving innovation with ai mit xpro,B,Exact match,existing,2.416671755207184,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.416671755207184,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207184,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
gen ai courses,B,Broad match,existing,2.416671755207184,3.74471331986,2.357561482511062,3.7447138,-4.6340416037793375e-07,1.3999709
genai for digital transformation,A,Broad match,existing,0.876671894704707,1.37150643979,0.24591551934169686,1.3715063,1.0643886483308052e-07,0.3112439
genai for digital transformation,B,Exact match,existing,2.4166717552071804,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.4166717552071795,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.4166717552071804,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate program,A,Broad match,new,1.7566719207391035,2.91044467174,1.6226674862999366,2.9104447,-6.474071279072291e-08,0.8786806
generative ai certificate program,B,Exact match,new,1.3266718432248161,2.98533595525,1.2507177682993165,2.9853354,6.05213378968017e-07,0.3303095
generative ai certificate program,B,Phrase match,new,2.4166717552071844,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207184,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai course,B,Broad match,existing,1.7566719207391035,3.1896584600399995,1.5119096607159639,3.1896589,-4.2019376511603923e-07,0.984321
generative ai course for business leaders,B,Exact match,existing,2.416671755207184,4.12186951487,2.530235122131658,4.1218696,-4.918639628925803e-08,1.552761
generative ai course for business leaders,B,Phrase match,existing,2.416671755207184,4.848493700360001,2.5302346995818024,4.848494,-3.5252696228837976e-07,1.552761
generative ai course for business leaders,B,Broad match,existing,2.416671755207184,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,B,Exact match,existing,1.3266718432248161,2.8881760740500004,1.250717868826917,2.8881755,5.865316898834294e-07,0.33030987
generative ai course usa,B,Phrase match,existing,2.4166717552071844,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.4166717552071715,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses online,B,Broad match,existing,2.416671755207184,3.744386077839999,2.357561469990878,3.7443867,-5.951336339293789e-07,1.3285285
generative ai for business,B,Exact match,existing,2.416671755207184,4.20047598535,2.530235106291162,4.2004757,2.9260097633709847e-07,1.7133964
generative ai for business,B,Phrase match,existing,2.4166717552071844,4.92710017084,2.530234564532017,4.9271,-1.0739589662023263e-08,1.7133964
generative ai for business,B,Broad match,existing,2.416671755207184,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,A,Broad match,existing,1.7566719207391033,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,1.1514453
generative ai foundations course,B,Exact match,existing,2.416671755207184,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.416671755207184,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,4.216672052777983,6.766516473939999,4.436435011079892,6.7665157,7.421284760056324e-07,6.4514456
generative ai fundamentals course,B,Exact match,existing,2.416671755207184,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.4166717552071844,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207184,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online course,B,Broad match,existing,2.416671755207184,3.66588641146,2.357561478407937,3.6658869,-4.675072853288498e-07,1.1888989
generative ai online courses,B,Broad match,existing,2.4166717552071844,3.7443860778399993,2.3575614699908782,3.7443867,-5.951336334852897e-07,1.5331067
generative ai online program,A,Broad match,existing,1.7566719207390973,3.0498657067399995,1.6226676543336884,3.0498655,2.225023285618022e-07,1.1708416
generative ai online program,B,Exact match,existing,8.836672231138227,10.745751254580002,8.871711604616623,10.74575,8.273339080488995e-07,6.282051
generative ai online program,B,Phrase match,existing,2.416671755207184,5.13089870774,2.530234807364634,5.1308985,2.3209302746352023e-07,1.5007148
generative ai online program,B,Broad match,existing,8.83667223113823,14.245597931370002,11.567594858631354,14.245597,1.04568884928824e-06,6.282051
generative ai online training,B,Exact match,existing,2.416671755207184,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207184,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,1.3266718432248155,1.8551497077399994,0.5831555938178803,1.85515,-2.766197417791716e-07,0.38235593
generative ai workshop online,B,Exact match,existing,2.416671755207184,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,2.416671755207184,5.042151143260001,2.5302347442579256,5.0421515,-3.0785083904305566e-07,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207184,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,B,Broad match,existing,2.416671755207184,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
large language model course,B,Broad match,existing,4.426672048760273,6.281586427939998,4.689111609710323,6.2815866,-2.190936934098886e-07,6.561616
learn generative ai tools,B,Exact match,existing,2.416671755207184,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,2.416671755207184,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.416671755207184,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
leverage ai for business,B,Exact match,existing,2.416671755207184,3.7799809860500004,2.5302351402553227,3.779981,8.81465580526708e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.4166717552071844,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.416671755207184,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207184,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Phrase match,existing,2.4166717552071844,4.776788355760001,2.530234696320914,4.7767878,5.978864656697169e-07,0.8360536
mit,B,Broad match,existing,2.416671755207184,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Broad match,existing,1.7566719207391035,2.2738676591699996,1.6222699209040083,2.2738678,-1.8636527876481068e-07,1.2346898
mit ai certificate,A,Exact match,existing,0.7566718650858255,0.8139406086800007,0.45783864873622937,0.8139403,3.220436481932154e-07,0.13767743
mit ai certificate,A,Broad match,existing,2.026671913191781,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.4166717552071835,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,2.416671755207184,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.416671755207184,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai courses,B,Broad match,existing,2.416671755207184,3.84165276314,2.3575613620398412,3.8416533,-5.838753809328523e-07,0.79539347
mit artificial intelligence course,B,Broad match,existing,2.4166717552071835,3.841652763139999,2.3575613620398403,3.8416533,-5.838753818210307e-07,1.5105662
mit generative ai certificate,USA,Exact match,existing,0.4166718573005177,0.9350716443799997,0.3287504883550668,0.93507147,1.7602672819361231e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4166718573005177,1.2209079408700005,0.32875056505747,1.2209077,2.5272913140028663e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.756671865085826,1.9368858486700002,0.4578381926107351,1.9368861,-2.2348881323352998e-07,0.13767767
mit generative ai certificate,B,Exact match,existing,0.876671894704707,1.5729562098799996,0.6780198271094613,1.572956,2.4388421104859503e-07,0.38235593
mit generative ai certificate,B,Phrase match,existing,2.416671755207184,3.6015872278400005,2.42081444646793,3.601587,1.7072635305481754e-07,1.4813181
mit generative ai certificate,B,Broad match,existing,2.416671755207184,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.4166717552071777,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.416671755207177,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.4166717552071697,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mitx,B,Exact match,existing,2.416671755207175,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.416671755207175,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.416671755207184,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,A,Broad match,existing,1.7566719207391028,2.69967573914,1.7178460958904882,2.6996758,-5.927613777600982e-08,0.93046856
northeastern university artificial intelligence,B,Exact match,existing,2.416671755207184,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.416671755207184,5.065088939740001,2.9097935677307234,5.0650887,1.9080811597405045e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.416671755207184,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Exact match,existing,0.7566718650858255,0.9441120208250006,0.12908847937450008,0.9441117,3.159986455836261e-07,0.13767767
online ai training courses,B,Phrase match,existing,0.7566718650858255,1.2299483173150003,0.12908843686761262,1.229948,2.7349175812929616e-07,0.13767767
online ai training courses,B,Broad match,existing,6.676671791360814,8.505800540540001,7.376776750180504,8.505799,1.2470219346027989e-06,4.6837673
online artificial intelligence degree,B,Broad match,existing,0.7566718650858189,1.5159126035700003,0.12908799572087926,1.5159128,-1.6765497523607564e-07,0.13767743
online course generative ai,USA,Broad match,existing,1.7566719207391035,1.6605773315899992,0.6488799200528288,2.337381,-0.6768035544878817,0.7203462
online course generative ai,B,Exact match,existing,4.42667204876027,9.70115777507,7.172021117355156,10.37796,-0.6768024300081255,4.580183
online course generative ai,B,Phrase match,existing,4.42667204876027,9.986994071560002,7.172020717220402,10.663797,-0.6768033069800374,4.580183
online course generative ai,B,Broad match,existing,6.676671791360813,13.65140878286,10.408881297966202,14.328212,-0.6768030015027922,4.0397625
online generative ai course,B,Broad match,existing,1.7566719207391035,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,1.0427836
python and ai course,B,Exact match,existing,1.476671869411704,1.6364757031699997,0.9627149910232407,1.6364756,1.4012068327851068e-07,0.33030987
stanford ai certificate,B,Broad match,existing,0.756671865085826,1.5159126035700003,0.12908799572087926,1.5159128,-1.6765497523607564e-07,0.13767743
stanford generative ai course,B,Exact match,existing,1.476671869411704,1.6548086759700003,0.9627149459971609,1.6548086,3.5489958749579387e-08,0.33030987
stanford generative ai course,B,Broad match,existing,4.216672052777982,4.5536042294599985,3.1481193146803355,4.553605,-8.501908803637548e-07,5.8693733
stanford online artificial intelligence course,B,Broad match,existing,6.676671791360814,8.89064509456,7.37677676265082,8.890645,6.739935543009778e-08,5.7576313
what to study to become artificial intelligence engineer,B,Broad match,existing,2.4166717552071844,3.938150324839999,2.3575615072435636,3.938151,-5.578809481043834e-07,0.7418568
