Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,A,Broad match,existing,1.812530936856962,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Phrase match,existing,9.64253092422359,10.9215421253,9.53369303281648,10.921543,-9.960378903883793e-07,4.887122
generative ai online training,B,Broad match,existing,9.64253092422359,11.3213363908,11.028594853705885,11.321337,-3.554158194418733e-07,4.887122
generative ai stanford course,B,Broad match,existing,1.8125309368569562,2.2324882652699998,1.4380733277738145,2.2324886,-3.669321486654553e-07,0.045321703
generative ai training course,B,Broad match,existing,2.612530831420923,3.3560442143299998,2.632057588658613,3.3560443,-7.811995139661576e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.8125309368569722,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569598,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.0925308828829237,1.7395818817699997,0.5801896441067307,1.7395817,1.776302902545268e-07,0.0
generative ai workshop online,B,Broad match,existing,3.3725306653444083,5.027419705269999,3.9942798804027504,5.0274196,1.3816184463166792e-07,1.9462991
google generative ai course,B,Broad match,existing,1.8125309368569722,3.0915012519100005,1.6477633874156767,3.0915015,-2.2247049269452646e-07,0.0
google's introduction to generative ai,B,Broad match,new,1.812530936856972,2.57779854291,1.8647931193641627,2.577799,-5.388923680627045e-07,0.045321703
harvard ai course,B,Broad match,existing,0.8025308204181165,2.11650611428,0.4873368885872509,2.1165066,-4.622580860313974e-07,0.045321703
introduction to generative ai,USA,Broad match,existing,0.8025308204181156,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204181165,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,0.8025308204181165,2.08727539848,0.8396970159879347,2.087276,-5.8342307607262e-07,0.045321703
large language model course,B,Broad match,existing,1.8125309368569722,2.7859308988899993,1.2540346653313446,2.7859316,-6.88329238940355e-07,0.045321703
learn generative ai tools,A,Broad match,new,1.092530882882924,1.9251143190899995,1.3774649951497224,1.9251148,-4.3177212205591786e-07,0.045321703
learn generative ai tools,B,Broad match,new,8.81253060700072,10.005510815900001,9.178715535920295,10.005511,-4.679745106983546e-07,2.9242682
learning chatgpt,B,Broad match,existing,1.8125309368569718,3.14380072297,1.4695163840188892,3.1438012,-4.893407909989378e-07,0.2521658
leverage ai for business,B,Broad match,existing,8.812530607000722,9.3011798836,8.742332694650415,9.301179,9.514100582919127e-07,3.338122
machine learning engineer training,USA,Broad match,new,1.8125309368569722,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.0925308828829237,1.8813046707899999,1.0251049890311192,1.8813051,-4.2774363051556463e-07,0.045321703
machine learning engineer training,B,Exact match,new,1.0925308828829237,1.1383991766699997,0.5981023240813461,1.1383989,2.909430709685523e-07,0.045321703
machine learning engineer training,B,Phrase match,new,2.612530831420922,3.3468447573900004,2.510638500046708,3.3468447,8.423326214312965e-08,2.1152442
machine learning engineer training,B,Broad match,new,9.64253092422359,11.914530585300001,10.779184887897047,11.914532,-1.1224636704554314e-06,2.1662626
mit,USA,Phrase match,new,1.092530882882924,1.4927442077699995,1.1555309001509046,1.492744,2.388063764513504e-07,0.045321703
mit,A,Phrase match,new,1.092530882882924,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,A,Broad match,new,1.0925308828829239,1.5805019818699992,0.8388710104382671,1.5805018,1.8705493576298693e-07,0.045321703
mit,B,Phrase match,new,1.092530882882924,2.4860425704700004,1.1555307620746147,2.486043,-4.059093940966818e-07,0.045321703
mit,B,Broad match,new,8.812530607000722,10.046515418800002,9.025738550933486,10.046515,-4.5982712748582344e-08,2.7195828
mit ai certificate,USA,Broad match,existing,2.032530894454048,3.96977207079,1.9207341374403906,3.9697728,-7.449143457627372e-07,0.29748797
mit ai certificate,A,Broad match,existing,2.032530894454048,3.4204014538900003,1.9207347630635843,3.4204025,-1.0729654684737966e-06,0.29748797
mit ai certificate,B,Broad match,existing,2.03253089445405,3.6995473914900003,1.9207347446241556,3.699548,-6.145677389213233e-07,0.29748797
mit ai course,B,Broad match,existing,3.3725306653444047,4.622617658989999,2.8559130996638276,4.622618,-5.394047759565979e-07,2.4590263
mit ai courses,B,Broad match,existing,1.8125309368569649,3.2490944180899994,1.6199251923972504,3.2490947,-3.0656515193072664e-07,0.29748774
mit ai program,B,Broad match,new,1.092530882882924,1.82320663301,0.4468946155692042,1.8232074,-7.453774510945976e-07,0.0
mit applied generative ai,B,Broad match,existing,2.612530831420922,3.76833457663,2.6320572586292066,3.7683346,-5.052148921436128e-08,1.7083316
mit artificial intelligence course,B,Broad match,existing,2.612530831420922,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,B,Broad match,existing,2.6125308314209224,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.032530894454049,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.032530894454049,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.612530831420922,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.612530831420922,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.0325308944540477,4.114889569889999,2.636028118741012,4.1148896,-5.1844620152508014e-08,0.29748726
mit generative ai course,B,Broad match,existing,2.612530831420922,3.85145686511,2.2675763214011986,3.8514569,-1.545945815806249e-08,2.099671
mit xpro ai,B,Broad match,existing,1.8125309368569713,3.2536074451899997,1.6199250750041476,3.253608,-5.431675442757466e-07,0.045321703
mit xpro ai course,B,Broad match,existing,1.8125309368569713,2.81134816109,1.6378378480559426,2.8113487,-5.155915183685522e-07,0.045321703
northeastern university artificial intelligence,A,Broad match,existing,1.092530882882924,1.8351849771899995,1.0071923591060457,1.8351853,-3.1219293505913015e-07,0.29748797
northeastern university artificial intelligence,B,Broad match,existing,8.81253060700072,10.1385331857,9.031394671181262,10.138534,-4.065241210327031e-07,3.360419
online ai and ml courses,B,Broad match,existing,2.612530831420922,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,1.8125309368569722,2.69134672579,1.6199253409785985,2.6913471,-3.964023829183816e-07,0.29748797
professional ai certificate,B,Broad match,existing,0.8025308204181165,1.9965046789799998,0.46942438150990706,1.9965053,-5.814875294607447e-07,0.045321703
professional certificate in ai,B,Broad match,existing,1.5025308440719312,2.54401209549,1.016931798019907,2.5440125,-4.5104930679329414e-07,0.045321584
python and ai course,B,Broad match,existing,1.812530936856972,3.09971359261,1.4695165444227443,3.099714,-4.481462254624091e-07,0.0
stanford agentic ai course,B,Broad match,existing,1.502530844071931,2.5260995548899996,0.9990192574199068,2.5261,-3.653828275496096e-07,0.045321703
stanford ai professional program,B,Broad match,existing,1.5025308440719298,1.8650407377099996,1.008945066056252,1.8650411,-3.9903163862042845e-07,0.0
top artificial intelligence certification,B,Broad match,existing,2.612530831420922,4.03199686463,2.4538103526365918,4.031997,-3.3919690434203176e-07,1.7587469
