Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,B,Exact match,existing,3.955378078792993,4.8097457940099995,3.7112145478246967,4.809746,5.435780714435623e-09,3.337924
generative ai workshop online,B,Phrase match,existing,4.41537807417667,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,3.9553780787929935,6.10518118551,5.053167311456045,6.1051817,-5.085207614996534e-07,3.337924
google's introduction to generative ai,A,Broad match,existing,2.3953781265419196,2.5415600826099993,1.5572256137684466,2.5415604,-3.2884324774329343e-07,0.0
google's introduction to generative ai,B,Broad match,existing,1.705378142693301,2.5918102662100004,1.2129042546285795,2.591811,-6.754861665569933e-07,0.0
harvard ai certificate,A,Exact match,new,0.695378168875922,0.997800509175,0.07724360628956295,0.9978005,-1.982814334944294e-08,0.0
harvard ai certificate,B,Broad match,new,3.2253781188811024,4.161122361475,2.4822518027362914,4.1611233,-9.142818360174942e-07,2.5632095
learn generative ai tools,B,Exact match,existing,5.415378060129516,9.6280149011,6.4661243943556155,9.6280155,-6.170884763179174e-07,1.6229072
learn generative ai tools,B,Phrase match,existing,5.415378060129516,9.811680929600001,6.609430925785304,9.811682,-8.178365220601336e-07,1.6229072
learn generative ai tools,B,Broad match,existing,5.415378060129517,10.4160058066,7.272690252934838,10.416006,-2.81656836520483e-07,1.6229072
leverage ai for business,USA,Broad match,existing,1.0953781601814185,1.5382971284100002,0.6132158753582424,1.5382973,-1.671603733210958e-07,0.0
leverage ai for business,B,Broad match,existing,2.39537812654192,3.71777726911,2.38147093556813,3.7177782,-9.367615820821129e-07,0.0
machine learning engineer training,B,Phrase match,existing,0.695378168875922,0.8454087671749996,0.07724389405183063,0.8454085,2.679341243316813e-07,0.0
machine learning engineer training,B,Broad match,existing,0.6953781688759122,2.1716252851749998,0.4557169962193113,2.1716259,-5.674098391139637e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,8.075378461349901,10.999710297210001,8.378337835891031,10.99971,2.1420218843104522e-07,3.8393211
mit professional development,B,Broad match,existing,8.075378461349898,12.03371108021,9.576984290735513,12.0337105,6.004736725628845e-07,3.8393211
mit xpro ai,B,Broad match,existing,2.3953781265419174,4.280372847375,1.9410462272730715,4.2803736,-7.259282224225672e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.395378126541919,3.0154727349649995,1.9410464415918915,3.0154731,-3.9240011284746856e-07,0.0
mitx,B,Broad match,existing,2.39537812654192,3.7093130845750015,2.381470849009816,3.7093136,-5.464827377288373e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.6953781688759211,1.0438481020099992,0.22037971488307662,1.0438485,-4.125468855420422e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,2.395378126541919,2.8422054916099992,1.7977400689796892,2.842206,-5.096717390351557e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.39537812654192,3.2581793005750006,2.524777525214893,3.2581792,1.1280034240002124e-07,0.0
online ai and ml courses,B,Broad match,new,2.3953781265418943,3.663967773575,2.1763837787095826,3.6639686,-7.895048339534583e-07,0.0
online ai training courses,USA,Broad match,existing,1.0953781601814185,1.5604476464749997,0.3725676072599118,1.560448,-4.0402396273009344e-07,0.0
online ai training courses,B,Exact match,existing,1.7053781426933012,1.5371393443749997,0.7029412271188351,1.5371389,4.054711910672637e-07,0.0
online course generative ai,USA,Phrase match,existing,1.0953781601814088,1.72664430654,0.8963089278931493,1.726644,2.673859471613582e-07,0.0
online course generative ai,A,Phrase match,existing,1.0953781601814088,1.72664430654,0.8963089278931493,1.726644,2.673859471613582e-07,0.0
online course generative ai,B,Exact match,existing,7.535378009435196,11.15594602324,8.105514533295542,11.155945,1.1990212502865916e-06,5.757564
online course generative ai,B,Phrase match,existing,7.535378009435196,12.83050998074,9.480511506618907,12.830509,7.949489848613212e-07,5.757564
online course generative ai,B,Broad match,existing,7.535378009435196,14.07335751554,9.908433370795127,14.073357,8.871220309458749e-07,5.757564
online generative ai course,B,Phrase match,existing,4.4153780741766795,5.25510425951,4.1304930010032255,5.255104,1.9456859412514405e-07,4.751668
online generative ai course,B,Broad match,existing,4.41537807417668,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional ai certificate,B,Broad match,existing,2.3953781265419196,3.120092223875,1.8095565545482177,3.1200929,-6.44929931681304e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,4.4153780741766795,4.57240869251,4.130493061215749,4.572409,-4.6047461932374745e-07,4.74537
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.41537807417668,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
stanford ai professional program,B,Broad match,existing,2.3953781265419174,3.1119812218749994,2.17638380213623,3.1119816,-4.0845031801239884e-07,0.0
stanford generative ai course,USA,Broad match,existing,0.6953781688759211,1.4073961205749996,0.22037975266270715,1.4073964,-3.1516261023156744e-07,0.0
stanford generative ai course,B,Broad match,existing,2.395378126541919,3.2057535101750005,1.7977400471546758,3.205754,-5.314967523872838e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,4.4153780741766795,5.02513567781,3.987186354155825,5.025136,-3.161475197188679e-07,4.4601135
what to study to become artificial intelligence engineer,B,Phrase match,new,4.4153780741766795,5.02513567781,3.987186354155825,5.025136,-3.161475197188679e-07,4.4601135
what to study to become artificial intelligence engineer,B,Broad match,new,4.4153780741766795,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
