Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,2.416755044258589,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8229408
best ai ml courses for working professionals,B,Broad match,existing,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.7617408
best course for artificial intelligence,B,Broad match,existing,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.82294106
best course on artificial intelligence,B,Broad match,existing,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.82294106
best course on generative ai,B,Broad match,existing,2.416755044258589,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.7223971
best courses on artificial intelligence,B,Broad match,existing,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622848
best courses on generative ai,B,Broad match,existing,2.416755044258589,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.86228466
best generative ai course,B,Broad match,existing,2.416755044258589,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.82294106
best generative ai courses,B,Broad match,existing,2.416755044258589,3.417167191240001,2.3323812529770613,3.4171674,-2.3391563885866162e-07,0.86228466
best introduction to artificial intelligence,B,Broad match,existing,2.41675504425859,3.0960943788400015,2.2429401964059195,3.0960948,-4.678854623740847e-07,0.8229408
best online courses for learning generative ai,B,Phrase match,existing,2.416755044258589,3.6349567731400017,2.442914899208117,3.6349573,-5.403975960049934e-07,0.86228454
best online courses for learning generative ai,B,Broad match,existing,2.416755044258589,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best place to study artificial intelligence,B,Broad match,existing,2.41675504425859,2.640797080240001,2.242940189084758,2.6407974,-2.9639268950276687e-07,0.8229414
best prompting courses,B,Exact match,existing,0.716755130441955,2.2778271242100008,0.7663326068836458,2.2778275,-3.770869962949064e-07,0.039343357
best prompting courses,B,Phrase match,existing,1.3367550975911193,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.416755044258589,5.446241696940001,2.9037705265145863,5.446243,-1.1123556529213374e-06,0.8622842
bootcamp ai,B,Exact match,existing,0.716755130441955,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.0
bootcamp ai,B,Phrase match,existing,1.3367550975911193,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.416755044258589,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
certification for artificial intelligence,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229412
certification in machine learning and ai,B,Broad match,existing,2.416755044258589,4.914399818840001,2.2429394287490583,4.9144,-2.8186800715701565e-07,0.48726368
controllable video generation,A,Phrase match,existing,1.3367550975911193,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258589,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,0.716755130441955,4.1235963601400005,1.0796353120137798,4.1235967,-3.081034076757305e-07,0.039343357
controllable video generation,B,Phrase match,existing,1.9367550813660195,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258589,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.416755044258589,4.223402902940002,2.8773931716472774,4.2234035,-5.508869023174157e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419568,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660204,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.41675504425859,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.416755044258589,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.8229408
course on generative ai,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223971
course on machine learning and artificial intelligence,B,Broad match,existing,2.416755044258589,5.202338056340001,2.242939786686681,5.202339,-1.1160232800122571e-06,0.7223973
coursera generative ai,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.82294106
courses about ai,B,Broad match,existing,2.416755044258589,3.982523804240001,2.3323808961436874,3.9825242,-3.523304337171851e-07,0.8622842
courses on generative ai,B,Broad match,existing,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.76174104
designing ai products and services,B,Broad match,existing,2.416755044258589,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.8229408
designing and building ai products and services,B,Broad match,existing,2.416755044258589,2.9095074129400023,2.242940146952606,2.9095078,-3.3852484149221596e-07,0.8229408
driving innovation with ai,B,Broad match,existing,2.416755044258589,3.78775719244,2.5327790125083594,3.7877574,-2.042579980710002e-07,0.8229413
driving innovation with ai mit xpro,B,Phrase match,existing,1.3367550975911193,3.043187752440001,1.420568957998778,3.043188,-3.426527723782158e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258589,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
executive education ai,B,Broad match,new,2.416755044258589,2.9095074129400023,2.242940146952606,2.9095078,-3.3852484149221596e-07,0.72239757
gen ai courses,B,Broad match,existing,2.41675504425859,2.4463441528400005,2.332381264122349,2.4463446,-4.611889301564531e-07,0.8622844
genai for digital transformation,B,Phrase match,existing,2.416755044258589,3.32367283124,2.4429152013686317,3.3236728,5.978614270318872e-08,0.82294106
genai for digital transformation,B,Broad match,existing,2.416755044258589,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate course,B,Broad match,existing,2.416755044258589,3.840433356540002,2.332381007449426,3.8404336,-2.410246953132855e-07,0.72239745
generative ai certificate program,B,Broad match,existing,2.41675504425859,3.5347471058400015,2.532778960469518,3.5347476,-4.94715418408731e-07,0.82294106
generative ai certification online,B,Broad match,existing,2.41675504425859,4.451236558740001,2.2429395445035505,4.4512367,-1.6611351494333348e-07,0.5878072
generative ai course,B,Broad match,existing,2.416755044258589,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.82294106
generative ai course for business leaders,B,Phrase match,existing,2.416755044258589,3.533826004740001,2.4429150931799426,3.5338264,-3.4642577029231347e-07,0.8622844
generative ai course for business leaders,B,Broad match,existing,2.416755044258589,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
generative ai course mit,B,Broad match,existing,2.416755044258589,3.588950046140001,2.242940314847276,3.5889504,-3.4944410565174167e-07,0.72239745
generative ai course online,B,Broad match,existing,2.416755044258589,3.417167191240001,2.3323812529770613,3.4171674,-2.3391563885866162e-07,0.8229413
generative ai course stanford,B,Broad match,existing,2.416755044258589,3.588950046140001,2.242940314847276,3.5889504,-3.4944410565174167e-07,0.82294106
generative ai course usa,B,Phrase match,existing,2.416755044258589,3.9570921700400015,2.4429150860708853,3.9570923,-1.1511624853355329e-07,0.82294106
generative ai course usa,B,Broad match,existing,2.416755044258589,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai courses online,B,Broad match,existing,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622843
generative ai crash course,B,Broad match,existing,2.41675504425859,2.850950253740001,2.2429402001053576,2.8509507,-4.64186024284885e-07,0.86228454
generative ai for business,B,Broad match,new,8.756754726708854,9.963375877140003,8.956412624118762,9.963374,1.7392615845324144e-06,6.808982
generative ai foundations course,B,Phrase match,existing,1.9367550813660195,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.416755044258589,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai fundamentals,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622844
generative ai online course,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.82294106
generative ai online courses,B,Broad match,new,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622849
generative ai online program,B,Exact match,existing,0.716755130441955,3.5174762380400013,1.079635299471886,3.5174763,-8.222672231994466e-08,0.039343357
generative ai online program,B,Phrase match,existing,1.9367550813660195,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,8.756754726708854,12.858945659540002,10.251695922754113,12.858945,7.666567007902358e-07,5.7979784
generative ai online training,B,Exact match,existing,0.716755130441955,2.050424001440001,1.0796352245654588,2.050424,-9.752850482769304e-08,0.039343357
generative ai online training,B,Phrase match,existing,2.416755044258589,4.194656625340001,3.1037457137799427,4.194657,-2.235674694262002e-07,0.8622842
generative ai online training,B,Broad match,existing,2.416755044258589,5.075667966540002,3.93547068947091,5.0756683,-3.6842093553701716e-07,0.8622842
generative ai stanford course,B,Broad match,existing,2.416755044258589,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.82294095
generative ai training course,B,Broad match,existing,2.416755044258589,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.86228454
generative ai workshop online,B,Phrase match,existing,1.3367550975911193,2.4344040194400005,1.2014027872927837,2.4344044,-3.53728944801901e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.416755044258589,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Broad match,new,1.3367550975911193,2.1199338845400013,1.0351479462770619,2.119934,-1.974912486879532e-07,0.52340865
graduate certificate artificial intelligence,B,Broad match,existing,0.7167551304419559,1.1816326337100007,0.2525497632266023,1.1816325,1.1494169016579292e-07,0.039343357
harvard ai certificate,B,Broad match,new,2.416755044258589,3.7008601028400014,2.242940028377111,3.7008603,-1.590771128157087e-07,0.8622842
harvard ai course,B,Broad match,existing,2.416755044258589,3.1932003245400025,2.2429399237679077,3.1932006,-2.6368631589335223e-07,0.86228466
introduction to generative ai,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
large language model course,B,Broad match,new,2.41675504425859,4.709482389040001,2.242939906663902,4.709483,-7.576274798637428e-07,0.8229408
learn generative ai tools,A,Phrase match,existing,1.3367550975911193,1.3088954769400005,1.2961354934004192,1.3088958,-3.493997211556632e-07,0.27559125
learn generative ai tools,B,Phrase match,existing,1.9367550813660195,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,2.416755044258589,5.935832703040002,4.055128300116418,5.9358325,2.0258223809577203e-07,0.8622844
learn how to program ai,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8229408
learn prompt engineering,B,Exact match,existing,0.716755130441955,1.6484345420100004,0.7663326485850126,1.6484348,-2.1617633993997742e-07,0.039343357
learn prompt engineering,B,Phrase match,existing,1.3367550975911193,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,2.416755044258589,4.2200882595400016,2.9037709396700064,4.220089,-6.992002328232161e-07,0.8622842
learning chatgpt,B,Broad match,existing,1.3367550975911193,2.209374941810002,1.035147942527165,2.2093751,-2.012411455254437e-07,0.5234089
machine learning engineer training,B,Exact match,existing,0.716755130441955,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.039343357
machine learning engineer training,B,Phrase match,existing,1.3367550975911193,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,2.366755023829043,3.747393183840001,2.5731661845571643,3.7473936,-4.2425326052253354e-07,0.8622842
mba in ai,B,Broad match,existing,2.41675504425859,3.3540011549400015,2.2429402971671744,3.3540015,-3.6712420747875285e-07,0.7617407
mit ai certificate,B,Broad match,existing,2.416755044258589,3.7918604809400014,2.242940087949889,3.7918608,-3.379229136513118e-07,0.7617409
mit ai class,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223973
mit ai course,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7223973
mit ai courses,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
mit ai program,B,Broad match,existing,2.416755044258589,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.7223973
mit applied generative ai,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
mit artificial intelligence course,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.7617407
mit generative ai,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.86228406
mit generative ai certificate,B,Broad match,existing,2.416755044258589,3.7918604809400014,2.242940087949889,3.7918608,-3.379229136513118e-07,0.7617409
mit generative ai course,B,Broad match,new,2.416755044258589,3.4171671912400017,2.3323812529770622,3.4171674,-2.339156379704832e-07,0.8229408
mit professional development,B,Exact match,existing,0.716755130441955,1.9321274536100006,0.7663327234235382,1.9321277,-2.6054710389189495e-07,0.039343357
mit professional development,B,Phrase match,existing,1.9367550813660195,3.5147631357400004,2.2288463304726664,3.5147638,-6.963522847236447e-07,0.56275225
mit professional development,B,Broad match,existing,2.416755044258589,5.138234027940001,3.5382236328899523,5.1382346,-5.873859265648207e-07,0.8622842
mit xpro ai,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.86228454
mit xpro ai course,B,Broad match,new,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.86228466
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3367550975911193,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
no code ai and machine learning building data science solutions,B,Broad match,existing,2.41675504425859,2.7088598060400013,2.2429401922018055,2.7088602,-3.5288028676916383e-07,0.8229408
northeastern university artificial intelligence,B,Broad match,existing,4.216755233505794,4.506091673840001,2.5121231870541125,4.506092,-3.9769320192561963e-07,2.3282695
online ai and ml courses,B,Broad match,existing,2.366755023829043,5.01382387604,1.9123350473809424,5.0138245,-5.868506249839811e-07,0.86228454
online artificial intelligence degree,B,Broad match,existing,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.76174045
online course generative ai,USA,Phrase match,existing,1.096755052475432,1.2821594717000009,0.3448105098698617,1.2821598,-3.335978506768811e-07,0.2362479
online course generative ai,USA,Broad match,existing,1.9367550813660195,4.473752193500001,1.819316797305543,4.4737525,-3.051267079001718e-07,0.2362479
online course generative ai,A,Phrase match,existing,1.096755052475432,2.111349014340001,0.34481075197275235,2.1113489,1.469236190487777e-07,0.2362479
online course generative ai,A,Broad match,existing,1.3367550975911193,4.7391236690400005,1.255498733889854,4.7391233,3.246186137673135e-07,0.2362479
online course generative ai,B,Exact match,existing,1.9367550813660195,7.48747196634,2.5387605710763284,7.487472,-9.100252906790729e-08,0.5234089
online course generative ai,B,Phrase match,existing,1.9367550813660195,8.62612473834,3.9043534981056247,8.626124,3.5632095674031916e-07,0.5234089
online course generative ai,B,Broad match,existing,2.366755023829043,11.174936492339999,4.73607750643912,11.174936,1.9778433468786716e-07,0.8229413
online generative ai course,B,Broad match,existing,1.3367550975911193,2.2093749418100006,1.0351479425271637,2.2093751,-2.0124114685771133e-07,0.5234089
professional ai certificate,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.7223973
professional certificate in ai,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.72239757
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416755044258589,3.8064759229400003,2.877393052456602,3.806476,-1.9324041966584105e-07,0.8229408
prompt engineering course,B,Exact match,existing,0.716755130441955,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911193,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,2.416755044258589,5.691385822040002,2.9037705228151482,5.6913867,-8.776365119089746e-07,0.8622842
python and ai course,B,Broad match,existing,0.716755130441955,1.5688672065100007,0.25254988664000555,1.5688671,1.1914580388960871e-07,0.0
stanford agentic ai course,B,Broad match,new,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.82294047
stanford ai certificate,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8622844
stanford ai professional program,B,Broad match,existing,2.416755044258589,2.9095074129400023,2.242940146952606,2.9095078,-3.3852484149221596e-07,0.86228454
stanford generative ai course,B,Broad match,existing,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.82294106
stanford online artificial intelligence course,B,Broad match,new,2.416755044258589,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622844
top artificial intelligence certification,B,Broad match,existing,1.3367550975911202,2.004118457810002,1.035147920624333,2.0041187,-2.231439775179922e-07,0.5234089
what to study to become artificial intelligence engineer,B,Broad match,existing,2.3667550238290342,4.176491186540002,2.5467883800672233,4.1764917,-5.50825721035153e-07,0.8622848
