Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai courses,B,Broad match,existing,0.8770105803923958,1.6667305430299997,0.9252161582834482,1.6667304,1.391298531938645e-07,0.55124366
mit ai program,B,Broad match,existing,5.017010563785227,6.741630385528,5.605241964469346,6.5940194,0.14761097253361566,5.395193
mit artificial intelligence course,B,Broad match,existing,0.8770105803923958,3.3085016486280012,0.9252161261670637,3.3085015,1.6661811352847167e-07,0.55124366
mit generative ai,B,Broad match,existing,0.8770105803923958,2.675314306428,0.9252160779734102,2.6753142,1.1842446001608664e-07,0.5512438
mit generative ai certificate,B,Broad match,existing,0.8770105803923958,3.0116643389300006,0.9252161463335651,3.0116642,1.867846148861929e-07,0.55124354
mit generative ai course,B,Broad match,existing,5.017010563785227,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.022097
mit professional development,B,Broad match,existing,5.017010563785227,8.090424882428,5.457631694332907,8.090425,3.4476930821369933e-07,2.757566
mit xpro ai,B,Broad match,existing,0.8770105803923958,3.1360032104280005,0.9252161525514135,3.136003,1.9300246334452709e-07,0.70336235
mit xpro ai course,B,Broad match,existing,5.017010563785227,7.764922479728002,5.457631687262792,7.7649217,8.145363512568338e-07,5.2643027
mit xpro designing and building ai products and services,B,Broad match,existing,5.017010563785227,7.163520802330001,5.457631815742476,7.16352,9.430160359258366e-07,5.2776136
no code ai and machine learning building data science solutions,B,Broad match,existing,0.8770105803923958,1.817640028028001,0.9252162790579692,1.8176401,-3.811884963234036e-08,0.55124354
online ai training courses,B,Broad match,existing,3.1270105907440318,5.669302403228,3.563102423445896,5.669301,1.370207980855298e-06,3.1143405
online artificial intelligence degree,B,Broad match,existing,3.1270105907440318,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.332898
online course generative ai,B,Exact match,existing,6.2870105387218125,10.520225079927998,6.963761361513692,10.520225,5.086999710357532e-07,5.461139
online course generative ai,B,Phrase match,existing,6.2870105387218125,11.153232796328,7.476626856462888,11.153233,2.2186510939548043e-07,5.461139
online course generative ai,B,Broad match,existing,6.2870105387218125,13.628835845328,9.180673766470578,13.628836,1.6722741413843778e-07,5.461139
online generative ai course,B,Broad match,existing,3.1270105907440318,4.793620477728,3.3491430388013033,4.79362,3.681698945712242e-07,3.1837442
professional ai certificate,B,Broad match,existing,0.8770105803923958,2.164411618528,0.9252162716957244,2.1644115,7.372819510464979e-08,0.5512438
professional certificate in ai,B,Broad match,existing,6.2870105387218125,8.390003107728,6.980293773354527,8.390003,-9.66177022831971e-08,4.6364546
prompt engineering course,B,Broad match,existing,3.1270105907440318,5.4968039650280005,3.3491429943401343,5.496803,1.1581737524579694e-06,3.0292056
python and ai course,B,Broad match,new,6.2870105387218125,7.995635146830001,7.76181157920114,7.9956355,-3.626609661466773e-07,2.6494615
stanford agentic ai course,B,Broad match,existing,0.8770105803923958,1.3316413385280006,0.9252162796862953,1.3316413,2.2114121200900172e-08,0.55124354
stanford ai certificate,B,Broad match,existing,0.8770105803923958,2.675314306428,0.9252160779734102,2.6753142,1.1842446001608664e-07,0.55124426
stanford online artificial intelligence course,B,Broad match,existing,3.1270105907440318,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
top artificial intelligence certification,B,Broad match,existing,5.017010563785227,6.610264702127999,5.605242057131356,6.4626536,0.14761106519562617,2.4997573
