Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google generative ai course,B,Broad match,existing,1.396423342617048,1.8477660655000014,0.5582920550324721,1.8477663,-2.146742539288482e-07,0.6835003
graduate certificate artificial intelligence,B,Broad match,existing,3.9564233670265763,5.803847083700001,4.054214248311817,5.8038464,7.244470712208795e-07,4.2358093
introduction to generative ai,B,Broad match,existing,1.0964233719617376,1.991419265200002,0.32193047754894,1.9914193,-5.0138132756671894e-08,0.17872596
large language model course,B,Broad match,existing,1.0964233719617376,1.795535678400001,0.3219306416644663,1.7955356,1.1397739352325686e-07,0.08786917
learn generative ai tools,B,Phrase match,existing,8.836423215963697,10.0722238273,8.773436114249158,10.072224,1.639699220845614e-07,5.496598
learn generative ai tools,B,Broad match,existing,8.836423215963697,12.281585783099999,11.06665131483065,12.281586,8.974062382094417e-08,5.4965973
learn how to program ai,B,Broad match,existing,1.396423342617048,2.0399701757000015,0.5582920474575088,2.0399702,1.6169361849449615e-08,0.7068713
learning chatgpt,B,Broad match,existing,1.0964233719617376,2.287542509500001,0.3219305748381358,2.2875423,1.6636035260475524e-07,0.08786893
leverage ai for business,B,Phrase match,existing,1.0964233719617367,1.4126622931000008,0.480519796990992,1.4126623,2.5415064275335908e-08,0.11999607
leverage ai for business,B,Broad match,existing,8.836423215963697,10.382654953200001,9.671257960993428,10.382654,7.631365246396626e-07,8.284864
machine learning engineer training,B,Broad match,existing,2.0564233995915897,3.0498713716000028,1.6249869330852933,3.0498712,1.6531643343142832e-07,0.68350077
mit ai certificate,B,Broad match,existing,6.7664232985515325,8.490849840000001,7.361298667743531,8.4908495,3.4506591894967187e-07,7.1616497
mit ai course,B,Broad match,existing,1.0964233719617376,1.9883036189000012,0.3219304852406384,1.9883034,1.9597214473421332e-07,0.08786893
mit applied generative ai,B,Broad match,existing,3.9564233670265763,4.957541586400001,3.9950017943391494,4.9575405,1.0743150404834978e-06,3.907781
mit artificial intelligence course,B,Broad match,existing,1.0964233719617376,2.0953383993000014,0.32193046320381,2.0953383,5.472602682132788e-08,0.08786893
mit generative ai,B,Broad match,existing,1.0964233719617376,1.6188414413000018,0.3219304400945575,1.6188416,-2.0680180479182297e-07,0.08786893
mit generative ai certificate,B,Broad match,existing,6.7664232985515325,8.490849840000001,6.9751520031240855,8.4908495,3.4506591894967187e-07,4.310331
mitx,B,Broad match,existing,8.836423215963697,9.237540603400001,8.807241589546928,9.237539,1.3120181652226393e-06,5.567833
no code ai and machine learning building data science solutions,B,Exact match,existing,1.0964233719617367,0.8028994065000006,0.32193084175123654,0.802899,4.0347113094973963e-07,0.17872596
online course generative ai,A,Broad match,existing,8.016423376099532,10.5796914069,8.210440632516455,10.579691,4.7367246125418205e-07,6.2340946
online course generative ai,B,Exact match,existing,8.836423215963697,14.6343044578,12.640686565534681,14.634304,4.1116914140104655e-07,8.166701
online course generative ai,B,Phrase match,existing,8.836423215963697,16.3810340518,14.251663839245069,16.381035,-7.992742183660084e-07,8.166701
online course generative ai,B,Broad match,existing,8.836423215963697,19.114060526600007,16.544879084339264,19.114061,-8.289908137726343e-07,8.166701
online generative ai course,B,Exact match,existing,1.0964233719617367,1.5784969464000003,0.32193089873154324,1.5784965,4.90253760032644e-07,0.08786893
professional ai certificate,B,Exact match,existing,1.0964233719617367,1.2942040986000005,0.3219308084426824,1.2942038,3.403602544249651e-07,0.17872608
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.9564233670265763,5.244752699500001,3.952520066862977,5.2447524,2.924260265046996e-07,3.9986377
prompt engineering course,B,Broad match,existing,1.0964233719617376,1.907527761900001,0.321930485212379,1.9075277,7.673459578860786e-08,0.17872596
stanford ai certificate,B,Broad match,existing,8.836423215963697,8.990760923900002,7.454753877200478,8.990761,1.2067734544984887e-07,4.4743323
stanford generative ai course,B,Broad match,existing,2.0564233995915897,3.160994005900003,1.6249869592004789,3.160994,-4.698696010052572e-08,0.70687175
what to study to become artificial intelligence engineer,B,Broad match,existing,3.9564233670265763,5.237859365600001,4.300377723830592,5.237859,5.933221691734047e-07,3.9077814
