Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course stanford,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726116
generative ai course usa,B,Broad match,existing,3.212783922867394,5.62632090176,4.079950276264089,5.626322,-8.908425392917252e-07,1.0349965
generative ai for business,B,Broad match,existing,0.8127839386013136,0.7584899356800002,0.2478255322414321,1.1393754,-0.3808855125469285,0.13246918
generative ai foundations course,B,Broad match,existing,3.212783922867397,5.62632090176,4.079950276264089,5.626322,-8.908425392917252e-07,1.2890025
generative ai fundamentals,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314921
generative ai fundamentals course,B,Broad match,existing,3.2127839228673984,7.55606176676,4.76101257623876,6.675398,0.8806638938351954,1.3314921
generative ai online program,B,Broad match,existing,4.002783860043391,8.571109551860001,5.82116820283046,8.571111,-1.1735428309123108e-06,1.096324
generative ai online training,B,Broad match,existing,3.21278392286737,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.672612
generative ai stanford course,B,Broad match,existing,3.212783922867398,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
generative ai workshop online,B,Broad match,existing,3.2127839228673998,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.6726117
google's introduction to generative ai,B,Broad match,existing,3.2127839228673967,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.0349963
large language model course,B,Broad match,existing,4.462783786566902,6.74968713997,6.054357831460173,6.7496877,-5.316913771480358e-07,1.7796828
learn prompt engineering,B,Broad match,existing,3.212783922867399,5.021547880170001,3.692985024449481,5.021548,8.582795985034863e-08,1.0349963
learning chatgpt,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5077189
leverage ai for business,B,Phrase match,existing,1.0927839281152112,1.9507312647800004,0.8302651516894852,1.950731,2.2573275915149793e-07,0.31294608
leverage ai for business,B,Broad match,existing,3.212783922867399,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.3761163
machine learning engineer training,B,Broad match,existing,0.8127839386013171,0.7807265840800001,0.24174615967585578,0.78072655,3.2070417543828e-08,0.0
mit,B,Phrase match,new,1.0927839281152425,3.5832716097799993,0.8302653899161077,3.583272,-3.705056452751876e-07,0.11093855
mit,B,Broad match,new,3.2127839228673967,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.1294847
mit professional development,B,Broad match,existing,3.212783922867398,5.765283638964735,3.6929848737822395,5.765284,-4.2246715015181735e-07,0.10142994
mitx,B,Broad match,existing,3.212783922867394,4.717690720986911,4.079950108956882,4.717691,-2.2368471963574166e-07,1.216598
online ai and ml courses,B,Broad match,existing,4.462783786566902,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,1.6179316
online ai training courses,B,Broad match,existing,4.462783786566896,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,1.8377854
online course generative ai,USA,Broad match,existing,13.972784511935602,22.90956294906,21.050642136453188,22.909567,-3.930212461256133e-06,9.777831
online course generative ai,A,Exact match,existing,13.972784511935624,21.136254046140003,19.648553226170826,21.136257,-3.1254908563482786e-06,9.723725
online course generative ai,A,Phrase match,existing,13.972784511935624,21.24273011514,19.648553226674117,21.242733,-2.8865689856161225e-06,9.723725
online course generative ai,A,Broad match,existing,13.972784511935593,24.95414733484,22.941601272370516,24.954151,-3.818724454873745e-06,9.723725
online course generative ai,B,Exact match,existing,14.77278356153164,37.43639641846,33.55656176651298,37.436394,2.6806670305745683e-06,9.548122
online course generative ai,B,Phrase match,existing,14.772783561531648,38.352692290460006,34.36823145977153,38.35269,6.400693806085656e-07,9.548122
online course generative ai,B,Broad match,existing,14.772783561531648,42.06410951016,37.661279386258634,42.06411,-2.9208609220177095e-07,9.548122
online generative ai course,B,Broad match,existing,3.212783922867398,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.4639611
python and ai course,B,Broad match,existing,1.9327838992137452,2.7931450169700005,1.4645821612494805,2.7931452,-1.627785346514088e-07,0.35543585
stanford ai certificate,B,Broad match,existing,0.8127839386012319,0.9183335337899999,0.24174619057405755,0.9183335,6.296861931875952e-08,0.0
stanford ai professional program,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5949539
stanford generative ai course,B,Broad match,existing,3.212783922867398,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
stanford online artificial intelligence course,B,Broad match,existing,4.462783786566904,5.905809441670004,5.249999323948447,5.9058094,3.920418389924407e-08,2.1208029
what to study to become artificial intelligence engineer,B,Broad match,existing,3.212783922867398,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,0.10142994
