Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,B,Broad match,existing,11.21281962182586,17.188552629,14.25573660040503,17.188553,-2.274453123618514e-07,7.7007866
learn prompt engineering,B,Broad match,existing,2.5928195449968,4.56237884401,2.8687835538259794,4.562379,-3.935181602798821e-08,0.8622842
learning chatgpt,B,Broad match,existing,2.5928195449968,4.406136361150001,2.8687834415714484,4.4061365,-1.5160634703192954e-07,0.8229413
leverage ai for business,B,Broad match,existing,2.5928195449967975,4.1114703101100005,3.04737290563002,4.11147,8.763685599433302e-08,0.8622842
machine learning engineer training,B,Broad match,existing,2.4128196644972704,3.72656588081,2.372504396473147,3.532875,0.1936908197748437,0.8622842
mit professional development,B,Broad match,existing,11.212819621825862,15.32125584404,13.517265122337424,15.321256,1.6014107373507613e-07,3.1527166
mit xpro designing and building ai products and services,B,Broad match,existing,1.0928195460352947,0.8091991992100003,0.5772377253874066,0.8091993,-7.437627291828619e-08,0.56275225
online ai and ml courses,B,Broad match,existing,11.21281962182586,16.6169646618,14.51423224183235,16.616964,3.215900399311522e-07,8.443955
online artificial intelligence degree,B,Broad match,existing,11.21281962182586,15.873728194800002,13.77099577483235,15.873728,3.963380876825795e-07,5.8108387
online course generative ai,A,Broad match,existing,10.212819644738827,14.04229920554,11.952747995136559,16.14665,-2.104351108791054,5.742117
online course generative ai,B,Exact match,existing,2.0528195445502284,5.104909642910001,2.8882763230552646,5.0679336,0.036976083492276324,0.8229413
online course generative ai,B,Phrase match,existing,2.5928195449967983,6.93220099871,3.7438708252175683,6.895225,0.036975950644814404,0.8229413
online course generative ai,B,Broad match,existing,11.21281962182586,23.56412789194,19.861121147555235,25.66848,-2.1043520274935936,5.8261294
prompt engineering course,B,Broad match,existing,11.21281962182586,16.60400729514,14.698834112652513,16.604006,1.4815413678093137e-06,3.1286192
stanford ai professional program,B,Broad match,existing,2.5928195449968,3.8137640413200002,2.680921142951165,3.813764,-5.39863962423226e-08,0.86228454
stanford generative ai course,B,Broad match,new,2.5928195449968,3.8930744208100005,2.680921105265872,3.8930745,-9.16716889065583e-08,0.82294106
stanford online artificial intelligence course,B,Broad match,existing,11.21281962182586,16.6169646618,14.51423224183235,16.616964,3.215900399311522e-07,6.2062283
what to study to become artificial intelligence engineer,B,Broad match,existing,11.212819621825863,14.734394594040001,12.742541356887902,14.734395,-4.3312064335054856e-07,7.624375
