Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro ai,B,Phrase match,existing,2.5967310457363375,5.05383192682,4.156279436585625,5.053832,-1.273181835514947e-07,2.0553212
mit xpro ai,B,Broad match,existing,5.266730848253696,8.918434470420001,7.356940358405231,8.918434,3.273535948977724e-07,2.6781363
mit xpro ai course,B,Broad match,existing,2.5967310457363553,3.4195866990100003,1.9605658459673978,3.4195867,4.053221713817834e-08,2.0553207
mit xpro designing and building ai products and services,B,Broad match,existing,2.5967310457363553,2.5107312790200003,1.7790428987786062,2.5107312,5.877463893355639e-08,2.454987
online ai training courses,B,Broad match,existing,2.5967310457363553,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
online artificial intelligence degree,B,Broad match,existing,0.7467309587875262,4.52339575725,0.1815221114675296,4.5233965,-7.347543942159973e-07,0.58119106
online generative ai course,B,Broad match,existing,2.5967310457363553,3.53511406792,1.9605658234436816,3.535114,1.8008500912713998e-08,2.7019262
prompt engineering course,B,Broad match,existing,1.0967310111410487,4.815121570760001,0.34212485902904355,4.8151226,-1.0336101166075196e-06,0.8832276
python and ai course,B,Broad match,existing,0.7467309587875262,1.6411578191599998,0.1815229190669212,1.6411579,-4.6364292183298517e-08,0.5811908
stanford generative ai course,B,Broad match,existing,0.7467309587875262,1.6908166427599998,0.18152284812804176,1.6908168,-1.1730317162061965e-07,0.64697623
stanford online artificial intelligence course,A,Broad match,existing,0.7467309587875288,3.4919162280099996,0.18152241773778277,3.4919167,-4.2848414105733923e-07,0.5695958
stanford online artificial intelligence course,B,Broad match,existing,2.5967310457363553,6.30243862081,3.5657166283173245,6.3024397,-1.0688262301883356e-06,2.355464
