Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai certificate,B,Broad match,existing,0.8367159966228945,2.820854903609999,0.8214635862424453,2.8208547,2.397611220672502e-07,0.0
leverage ai for business,B,Broad match,new,6.396716212644711,7.862728778100002,7.202651087021816,7.862728,6.59203517550111e-07,3.3045127
machine learning engineer training,B,Broad match,existing,2.5967161035349453,3.6146793437,2.8242361021037783,3.6146789,4.839893068542267e-07,0.35634136
mit professional development,B,Broad match,existing,0.836715996622889,3.444531223310001,0.8214636058936193,3.444531,2.594122960886125e-07,0.0
mitx,B,Broad match,existing,2.596716103534945,3.179513481600001,2.8242358240911507,3.1795132,2.65581324043751e-07,0.15278244
no code ai and machine learning building data science solutions,B,Broad match,existing,2.61957515705106,3.5631371287000007,2.3920906332623786,3.5631366,5.510937994834819e-07,0.35634053
northeastern university artificial intelligence,A,Broad match,existing,2.5967161035349444,4.4794922321,2.499156996504297,4.4794917,5.214371583406319e-07,-0.01565981
northeastern university artificial intelligence,B,Exact match,existing,1.3967159844433472,3.6826591268000004,1.7332100644525883,3.682659,2.1604865763080738e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.39671598444335,4.214447177009999,1.733209765510976,4.2144475,-3.2131153382408684e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.136716113163014,6.1146700734,3.636100327382544,6.114669,1.2272696290338558e-06,0.15278292
online ai and ml courses,B,Broad match,existing,6.396716212644728,7.899514940000013,6.506389644360975,7.8995147,2.648596320042884e-07,0.11115742
online ai training courses,B,Broad match,existing,2.596716103534955,3.785215720600014,2.392090424960976,3.785215,8.196295548934529e-07,0.35634112
online course generative ai,A,Exact match,existing,10.176716025957628,17.01878418319,16.019037979767454,17.018784,6.138540626920985e-07,3.1356142
online course generative ai,A,Phrase match,existing,10.176716025957651,17.1408662964,16.019037859548497,17.140865,9.704722643277819e-07,3.1356142
online course generative ai,A,Broad match,existing,10.176716025957633,20.055537135999998,18.369592936437925,20.055536,8.658583965370781e-07,3.1356142
online course generative ai,B,Exact match,existing,13.966716267998219,32.0168801738,28.375788827059274,32.016884,-3.676297659183092e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.966716267998194,32.13896228701,28.375788706840325,32.138966,-3.3196794504419813e-06,3.3975005
online course generative ai,B,Broad match,existing,13.966716267998223,35.05363312661,30.726343545311174,35.05363,2.297752580204815e-06,3.3975005
online generative ai course,B,Broad match,existing,3.1367161131630152,4.5500810204,2.9575394449681767,4.5500803,7.210225589915353e-07,0.1527822
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,13.966716267998223,18.92180928111,18.246765102147293,18.92181,-8.690364836638764e-07,9.02964
what to study to become artificial intelligence engineer,B,Exact match,existing,0.836715996622786,1.8864095875999993,0.8214641282341546,1.886409,5.433342522564999e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.836715996622889,2.4181976378099996,0.8214638292925436,2.4181972,4.828112203369983e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,13.966716267998223,20.716588753110003,18.95694305265529,20.716589,-2.2088902085215523e-07,8.596405
