Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on generative ai,B,Broad match,existing,6.716282173805005,7.05773661702,5.2348049697192796,7.057736,6.970676071915705e-07,3.0229197
best introduction to artificial intelligence,B,Broad match,existing,2.9362821497427323,3.339935116120001,2.479874901123663,3.3399353,-1.866143741757753e-07,1.8728292
best online courses for learning generative ai,A,Broad match,existing,2.9362821497427216,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.294158
best online courses for learning generative ai,B,Exact match,existing,1.8762822680321452,2.125356807620001,1.666459365994406,2.125357,-1.0499291391852239e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,2.936282149742731,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.8346888
best place to study artificial intelligence,B,Broad match,existing,6.716282173805003,9.2005249035,6.879667855465332,9.200524,5.733608396951695e-07,4.361681
best prompting courses,B,Broad match,existing,6.716282173805007,7.87725206983,6.463832227109968,7.8772507,1.3984432811753322e-06,3.7640843
certification in machine learning and ai,B,Broad match,existing,6.7162821738049825,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,B,Phrase match,existing,1.8762822680321434,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,2.9362821497427314,3.641133190420002,2.9311655175951423,3.6411335,-3.564092216912229e-07,1.7091568
course generator ai,B,Broad match,existing,6.7162821738050065,8.21756186222,6.741855404128264,8.217561,1.0940925587732409e-06,2.7396765
courses about ai,B,Broad match,existing,2.936282149742731,3.892286309420002,2.2156119434226875,3.892286,2.4717940139140637e-07,1.2053076
driving innovation with ai,B,Broad match,new,2.9362821497427314,3.389297710100002,2.516826139131374,3.3892982,-4.905072978900193e-07,1.717101
driving innovation with ai mit xpro,B,Broad match,new,4.296282150905072,5.7228243704200015,4.736471211469196,5.7228255,-1.1567711606375042e-06,4.10294
gen ai courses,B,Broad match,new,6.716282173804981,7.57711742395,6.590282659469409,7.577117,4.577024412810715e-07,2.8498669
genai for digital transformation,B,Broad match,existing,2.93628214974273,3.1499526298200022,2.5168261325513255,3.1499531,-4.970873463960856e-07,1.7281396
generative ai certificate course,B,Broad match,existing,2.936282149742732,3.745623711200001,2.479875210376026,3.7456236,1.2263798909728507e-07,1.8346888
generative ai course for business leaders,B,Broad match,existing,2.9362821497427287,3.3303704875200015,2.516826154538892,3.330371,-4.154951351864611e-07,2.1069052
generative ai course usa,B,Phrase match,existing,1.8762822680321434,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.75851536
generative ai course usa,B,Broad match,existing,8.796281744583013,9.94372966592,8.512264397784929,9.943729,2.652852337803324e-07,6.528758
generative ai courses,B,Broad match,existing,6.7162821738050065,6.84384839712,5.372617771013738,6.8438478,6.455025687301941e-07,2.4796865
generative ai for business,B,Broad match,new,8.796281744583004,9.512312807699999,8.405748285910448,9.512312,8.722751942968898e-07,7.615932
generative ai foundations course,A,Broad match,existing,2.9362821497427265,3.8413338047200005,2.3720198255711358,3.841334,-2.998179633451059e-07,1.4843966
generative ai foundations course,B,Phrase match,existing,1.8762822680321425,3.1401750315200014,1.6664596069823427,3.140175,-7.262123391527098e-08,0.9828446
generative ai foundations course,B,Broad match,existing,8.796281744583013,10.628604221219998,8.877142119283658,10.628604,2.8597829881960024e-07,8.451544
generative ai fundamentals,B,Broad match,existing,6.716282173805007,8.95974218232,6.615404957359672,8.959743,-3.637615435536645e-07,2.761217
generative ai fundamentals course,B,Broad match,existing,11.35628252640149,13.610102530849998,11.402966615093773,13.610103,-1.2265341986505973e-07,7.5672817
generative ai online program,A,Broad match,existing,2.9362821497427305,4.46347027285,2.3720207737197514,4.4634705,-1.8613437458014914e-07,0.89550924
generative ai online program,B,Exact match,existing,4.296282150905074,6.14105037075,3.6388013682933353,6.141051,-4.448322750150169e-07,4.8958516
generative ai online program,B,Phrase match,existing,11.356282526401477,12.58966017745,9.826940069417773,12.589658,2.393941699097013e-06,5.362869
generative ai online program,B,Broad match,existing,11.356282526401493,15.83779202515,12.797326431811987,15.837791,5.822789059806155e-07,5.362869
generative ai online training,A,Broad match,existing,2.936282149742731,3.294040493220001,2.3720197002588805,3.2940407,-1.867116394826951e-07,1.6446221
generative ai online training,B,Exact match,existing,1.8762822680321385,2.6645392148200013,1.6664593188467958,2.6645393,-1.2233820179119448e-07,0.9053656
generative ai online training,B,Broad match,existing,8.796281744583007,10.74817878152,8.877142013560405,10.7481785,2.994643359954807e-07,6.735482
generative ai training course,A,Broad match,existing,0.48628221682425554,1.0648204268499992,0.26426334991899947,1.0648203,1.3723818281796696e-07,0.0
generative ai training course,B,Broad match,existing,6.716282173805007,6.6922268230499995,5.6368809301438105,6.6922264,4.131378901206517e-07,3.0832062
generative ai workshop online,B,Broad match,existing,6.7162821738050065,7.73016353022,6.91661919723889,7.730164,-5.208359086239511e-07,4.474655
google generative ai course,B,Broad match,existing,11.35628252640149,11.592329421750001,10.294593253842287,11.592328,1.3501557631911965e-06,8.037558
harvard ai certificate,B,Broad match,existing,6.716282173805007,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
harvard ai course,B,Broad match,existing,6.716282173805006,7.229709978820001,5.372617836714898,7.22971,-1.232612980572867e-07,2.997191
introduction to generative ai,B,Broad match,existing,2.936282149742731,3.4877181120200014,2.4798748560232973,3.4877183,-2.3171473984007207e-07,1.840898
large language model course,B,Broad match,existing,6.716282173805007,8.18778044652,6.879668182840495,8.18778,6.627097626221712e-08,4.079381
learn how to program ai,B,Broad match,existing,6.716282173805007,8.003108002320001,6.615404702797601,8.003108,-2.2277166777939783e-08,3.2661843
learn prompt engineering,B,Broad match,existing,4.296282150905074,6.054270602020001,4.435257054122662,6.0542703,3.3453342851430534e-07,3.7871025
leverage ai for business,B,Broad match,existing,2.93628214974273,3.332775220120001,3.1954286245942596,3.3327758,-6.111025330213238e-07,1.9116979
machine learning engineer training,A,Broad match,new,2.9362821497427287,3.220195590120002,2.3720197068268503,3.2201958,-1.801436697590475e-07,1.5163271
machine learning engineer training,B,Broad match,new,6.716282173805008,8.46128260332,7.330958597239373,8.461283,-1.267825382456067e-07,4.4020348
mba in ai,B,Broad match,existing,4.296282150905072,4.66213951002,4.56170684586404,4.66214,-3.8255812473408923e-07,4.008908
mit,B,Exact match,existing,1.3762822176567389,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.376282217656739,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai program,B,Broad match,existing,6.716282173805009,8.264499121550001,6.477592163923658,8.264499,4.1091767677414737e-07,3.5146112
mit xpro ai,B,Broad match,existing,6.716282173804984,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mitx,B,Exact match,existing,1.8762822680321456,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
mitx,B,Phrase match,existing,1.8762822680321343,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
no code ai and machine learning building data science solutions,B,Broad match,existing,1.3762822176567377,1.984870139,0.8865100773544923,1.9848702,-5.6388793856498864e-08,0.27397227
northeastern university artificial intelligence,A,Broad match,new,2.9362821497427287,3.280792603300001,2.372019717500593,3.2807932,-5.867024404082599e-07,0.76796556
northeastern university artificial intelligence,B,Broad match,new,4.296282150905072,6.4683942344,5.150810554247107,6.4683943,-4.507998063729701e-08,4.1475945
online ai and ml courses,B,Broad match,existing,6.716282173805007,7.00396580682,5.3726177929421315,7.003966,-4.782477525111517e-08,3.1067364
professional certificate in ai,B,Broad match,existing,6.71628217380501,6.645172637220001,5.372617405171966,6.6451726,4.124221764101321e-08,4.2427015
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.716282173805004,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
stanford online artificial intelligence course,B,Broad match,existing,6.716282173804996,6.8206945030199995,5.234804925154399,6.820694,5.332934369661757e-07,2.7606177
top artificial intelligence certification,B,Broad match,existing,2.9362821497427327,3.360226712920001,2.4798748714702636,3.3602269,-1.5666312869200283e-07,1.9610157
what to study to become artificial intelligence engineer,B,Broad match,existing,6.7162821738050065,8.214118176020001,6.615405016458844,8.214117,1.1258491028343087e-06,4.3353357
