Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Phrase match,existing,1.7266477946035437,4.327254249029999,1.8552786840733342,4.3272543,-4.631912187136322e-08,0.6133193
controllable video generation,B,Broad match,existing,10.09664750307589,15.60483764243,12.789600120304756,15.604836,1.1785017779430973e-06,10.552595
course generative ai,B,Broad match,existing,7.816647898355885,9.544664654129999,7.960490021103876,9.544663,1.224869745186652e-06,11.72318
course on machine learning and artificial intelligence,B,Broad match,existing,13.86664735738246,21.27197426113,17.77329915317407,21.271973,1.6048800013379605e-06,7.1360106
driving innovation with ai,B,Broad match,existing,3.2366478404810275,4.216469281230001,3.0597091846800133,4.2164702,-9.60316629772251e-07,3.3132758
driving innovation with ai mit xpro,B,Broad match,new,8.816648234352883,10.837932699229999,9.433978550937457,10.837931,2.019908709627316e-06,10.378937
genai for digital transformation,B,Broad match,existing,3.2366478404810275,4.748852035530001,3.19045211983481,4.7488527,-6.94267362710832e-07,3.2596939
generative ai certificate program,B,Broad match,existing,3.236647840480984,3.7127228952300007,3.3382808245074207,3.7127228,1.1690968815258884e-07,3.2596934
generative ai certification online,B,Broad match,new,13.59664768019549,16.49361022453,14.550891480252044,16.493608,1.749798553163373e-06,7.525857
generative ai course for business leaders,B,Broad match,existing,8.816648234352884,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.882643
generative ai course usa,B,Broad match,existing,8.816648234352883,11.72820818503,10.198963523698824,11.728207,1.5505085162459409e-06,9.1091385
generative ai courses,B,Broad match,existing,1.0866477840008635,1.9214615470499992,0.46088346305799477,1.9214617,-1.5434312827800056e-07,0.47389627
generative ai courses online,B,Broad match,existing,7.8166478983558845,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.6608076
generative ai for business,B,Broad match,existing,10.096647503076083,12.25727880535,10.948087101553613,12.257278,3.62967186973151e-07,11.570653
generative ai foundations course,B,Broad match,existing,10.096647503076085,13.54291591953,12.013671258198823,13.542915,5.752917182633155e-07,12.080545
generative ai fundamentals course,B,Exact match,existing,1.7266477946035435,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,2.606647734683151,5.36370650105,2.6700920181703616,5.363707,-5.645322751490767e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,10.09664750307608,14.77612667335,12.036541273722314,14.776126,7.654520501887419e-07,10.182229
generative ai online courses,B,Broad match,existing,7.8166478983558845,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.5999737
generative ai online program,B,Broad match,existing,10.096647503076076,14.766389833429999,12.2030935153758,14.766389,9.403025575949187e-07,8.435975
generative ai online training,B,Broad match,existing,10.096647503076085,13.47016899443,12.203093217376168,13.470168,8.807215046147121e-07,8.0909815
generative ai workshop online,B,Broad match,existing,10.096647503076083,13.331976005429999,11.629960843915716,13.331975,1.0222146666905019e-06,8.3643875
google generative ai course,B,Broad match,existing,7.816647898355887,9.110770009149999,7.528601072420567,9.110769,7.372994126342292e-07,10.435476
harvard ai course,B,Broad match,existing,7.8166478983558845,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,5.260087
leverage ai for business,B,Broad match,existing,8.82096461751118,10.861329760130001,9.429411139066769,10.861328,1.6351300011763215e-06,9.570633
machine learning engineer training,B,Broad match,existing,10.096647503076088,13.10172041335,12.44459619202508,11.093626,2.0080943910111326,11.312685
mit artificial intelligence course,B,Broad match,existing,1.086647784000859,1.97264121685,0.46088348541231694,1.9726413,-1.3198880610687524e-07,0.42031336
mit professional development,B,Broad match,existing,7.816647898355881,11.036289036,7.424907982075439,11.036288,7.745864252228785e-07,12.315847
mit xpro ai,B,Broad match,existing,13.866647357382458,18.639658831700004,16.63525237952105,18.63966,-1.0498917930590324e-06,7.287475
mit xpro designing and building ai products and services,B,Broad match,existing,7.816647898355886,8.38718918915,7.699235120966101,8.387189,2.7771201160931014e-07,7.5508175
mitx,B,Broad match,new,10.096647503076081,12.25370217813,11.59371305955395,12.253701,9.681080275214526e-07,10.849781
northeastern university artificial intelligence,B,Broad match,existing,8.816648234352883,10.62763856085,9.366825205404139,10.627637,1.651365137078642e-06,10.687597
online ai and ml courses,B,Broad match,existing,7.816647898355879,11.259987164049999,7.6846919541653556,11.259986,1.2402829092650336e-06,11.014656
online ai training courses,B,Broad match,existing,7.816647898355886,11.02644907778,7.847063892538301,11.026447,1.781637422482163e-06,7.344001
online course generative ai,A,Exact match,existing,0.12000039591721823,0.15425185363000013,6.357878980789433e-07,0.15425122,6.357878980789433e-07,0.0
online course generative ai,B,Broad match,existing,13.86664735738246,23.406642909130003,17.779354567607786,36.886555,-13.479911808887575,7.9476748
online generative ai course,B,Broad match,existing,3.2366478404810275,4.50276172723,2.5009647663993118,4.5027614,3.6324684593580514e-07,3.3609414
professional certificate in ai,B,Broad match,existing,1.0866477840008777,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.60709286
what to study to become artificial intelligence engineer,B,Broad match,existing,7.816647898355889,9.084402266129999,7.520779791459589,9.084401,1.135453729261826e-06,6.774601
