Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai course,B,Broad match,existing,1.8166955567995835,2.79123263592,1.1212047838615895,2.7912328,-1.884055613743385e-07,1.206493
introduction to generative ai,B,Broad match,existing,1.8166955567995824,2.5213960722199995,0.8860593155137617,2.5213962,-8.790573291506121e-08,1.2064931
learn prompt engineering,B,Exact match,existing,1.8166955567995828,3.1680156723800006,1.0060867802443805,3.1680157,-4.608008241646644e-08,1.0956984
learn prompt engineering,B,Phrase match,existing,1.8166955567998446,3.564211212920244,1.1778524749746873,3.5642114,-1.556405471170308e-07,1.0956984
learn prompt engineering,B,Broad match,existing,1.816695556799583,3.9890345015200004,1.1778524794252738,3.9890351,-6.280271187542041e-07,1.0956984
learning chatgpt,B,Phrase match,existing,1.8166955567995828,2.19086055502,1.1212047789961352,2.1908605,4.5147563465519625e-08,1.2064931
learning chatgpt,B,Broad match,existing,1.8166955567995835,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.2064931
machine learning engineer training,B,Phrase match,new,1.8166955567995835,1.89891351302,1.1212047441753956,1.8989139,-3.47301044811843e-07,1.2064929
machine learning engineer training,B,Broad match,new,1.8166955567995828,2.6629598586200003,1.1212045399783377,2.66296,-1.9387023408867776e-07,1.2064929
mit ai certificate,B,Broad match,existing,1.8166955567995835,3.9046626810199996,0.8860591177112838,3.904663,-4.0491750041837804e-07,1.0956984
mit ai class,B,Broad match,existing,1.816695556799583,2.6563358008200004,0.8860592543417289,2.6563358,-2.986847613684063e-08,1.206493
mit ai course,B,Phrase match,existing,1.8166955567995835,2.97072356122,1.1212047852800584,2.9707234,1.70640776175901e-07,1.206493
mit ai course,B,Broad match,existing,1.8166955567995824,3.73476990682,1.12120470029229,3.73477,-1.5276557130405877e-07,1.206493
mit ai courses,B,Exact match,existing,1.8166955567995835,2.13388807148,1.2412318643953442,2.1338882,-1.7314890632391666e-07,1.0956984
mit ai courses,B,Phrase match,existing,1.8166955567995822,2.53008361202,1.4129977975439867,2.530084,-2.82709614385368e-07,1.0956984
mit ai courses,B,Broad match,existing,1.8166955567995835,2.95490690062,1.412997801994817,2.9549072,-2.7825878401444015e-07,1.0956984
mit artificial intelligence course,B,Phrase match,existing,1.8166955567995826,2.65206363122,1.121204518480437,2.6520638,-2.1536813488154394e-07,0.8559964
mit artificial intelligence course,B,Broad match,existing,1.8166955567995395,3.0768869198199997,1.121204761349846,3.0768871,-2.109173049547053e-07,0.8559964
mit generative ai certificate,B,Phrase match,existing,1.8166955567995835,3.65615774752,1.1212046301493945,3.656158,-2.2290846679595688e-07,1.0956984
mit generative ai certificate,B,Broad match,existing,1.8166955567995835,4.08098103612,1.1212046346002245,4.0809817,-6.952947950722432e-07,1.0956984
mit xpro ai,B,Exact match,existing,1.8166955567995808,1.94278027778,1.2412319398435987,1.9427803,2.1508637759737326e-08,0.96679115
mit xpro ai,B,Phrase match,existing,1.8166955567995728,2.3389758183200002,1.412997753782952,2.338976,-8.805207007966942e-08,0.96679115
mit xpro ai,B,Broad match,existing,1.8166955567995835,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mit xpro ai course,B,Phrase match,existing,1.8166955567995657,2.66502334062,1.1212045091762133,2.6650236,-2.2467235849532585e-07,1.2064931
mit xpro ai course,B,Broad match,existing,1.8166955567995835,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
mitx,B,Broad match,existing,1.8166955567995828,2.3341627839199997,0.8860592368237472,2.334163,-1.6659574741950678e-07,0.96679115
no code ai and machine learning building data science solutions,B,Phrase match,existing,1.8166955567995826,1.8658397754200007,0.8860592802532221,1.86584,-1.8277091728968742e-07,1.2064929
online ai and ml courses,B,Phrase match,existing,1.8166955567995822,3.04106473592,1.1212046113319873,3.0410647,-3.3072948824042214e-09,1.206493
online ai and ml courses,B,Broad match,existing,1.8166955567995826,3.46588802452,1.1212048542013964,3.465888,1.1435350444344294e-09,1.206493
online ai training courses,B,Phrase match,existing,1.8166955567995835,2.5333836419200004,1.1212046486949028,2.5333838,-2.0436295855574826e-07,1.206493
online ai training courses,B,Broad match,existing,1.8166955567995728,2.9582069305200003,1.1212046531457327,2.9582071,-1.9991212862890961e-07,1.206493
online artificial intelligence degree,B,Broad match,existing,1.8166955567995728,2.414730852120001,0.8860592298436947,2.4147313,-4.119943790570346e-07,0.8559966
online course generative ai,B,Broad match,new,1.8166955567995824,2.8853239990200006,0.8860594011272394,2.8853245,-4.791294134776081e-07,1.2064931
online generative ai course,B,Broad match,existing,1.816695556799922,2.885323999020224,0.8860594011274627,2.8853245,-4.791291901007355e-07,1.206493
professional ai certificate,B,Phrase match,new,3.316695458532681,3.01596193308,2.1657684921658458,3.0159624,-4.29209428887134e-07,5.9700985
professional ai certificate,B,Broad match,new,1.8166955567995824,2.7354445195199997,1.1212044692041427,2.7354448,-2.6464442903773033e-07,1.206493
professional certificate in ai,B,Phrase match,existing,1.8166955567995835,1.8989135130200006,1.121204744175396,1.8989139,-3.473010443677538e-07,1.2064927
professional certificate in ai,B,Broad match,existing,1.8166955567995728,3.68368063042,1.121204233859331,3.683681,-3.807799511257315e-07,1.2064927
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,3.3166954585326813,3.1854251797800006,2.165768521607393,3.1854253,-1.0174465758794327e-07,5.333843
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.8166955567995824,2.90490776622,1.121204439041045,2.9049082,-4.1401681638575383e-07,1.0956984
prompt engineering course,B,Exact match,existing,1.8166955567995824,2.0979167856800003,1.241231922112648,2.0979168,-5.582695772332613e-08,1.0956986
prompt engineering course,B,Phrase match,existing,1.816695556799582,2.474165242079999,1.241231959227826,2.4741654,-1.9752571400744046e-07,1.0956986
prompt engineering course,B,Broad match,existing,1.8166955567995835,2.89898853068,1.2412319636786573,2.8989887,-1.9307488274833418e-07,1.0956986
stanford ai certificate,B,Phrase match,existing,1.8166955567995622,2.0965727836199997,1.1778522998400924,2.0965729,-9.235656284189986e-08,1.2064931
stanford ai certificate,B,Broad match,existing,1.8166955567995622,2.52139607222,1.177852542709502,2.5213962,-8.7905732470972e-08,1.2064931
stanford generative ai course,B,Phrase match,existing,1.8166955567995728,2.0708926666199994,1.1212047684609723,2.0708928,-1.4420153382488365e-07,1.206493
stanford generative ai course,B,Broad match,existing,1.8166955567995824,2.8349390122199996,1.1212046238685591,2.834939,9.229276898281569e-09,1.206493
stanford online artificial intelligence course,B,Broad match,existing,1.8166955567995728,2.76334397982,0.8860593337857594,2.7633443,-3.0805231432395885e-07,0.9667914
what to study to become artificial intelligence engineer,B,Exact match,existing,1.8166955567995828,1.9663106861800006,1.0060865345686725,1.9663106,6.587207823649521e-08,1.2064929
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.816695556799583,2.3625062267199994,1.177852467717314,2.3625064,-1.628979204859604e-07,1.2064929
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8166955567995835,2.7873295153200006,1.1778525913774347,2.7873297,-1.5844708922685413e-07,1.2064929
