Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Phrase match,existing,13.936378140076407,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Broad match,existing,13.936378140076425,26.2259512949,24.97313843250376,26.225948,2.9611597653911303e-06,7.2207365
generative ai course online,B,Broad match,existing,2.596378231301737,3.9002287230000006,3.167810662697266,3.900229,-2.5420336857706616e-07,0.035120964
generative ai course usa,B,Broad match,existing,2.396378227508989,4.0943373734,2.497448831224707,4.0943375,-8.997890610373815e-08,0.0
generative ai courses online,B,Broad match,existing,2.3963782275089898,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
generative ai for business,B,Broad match,existing,2.596378231301737,4.3892035822999995,2.8506737094057124,4.389204,-4.429685551698981e-07,0.0
generative ai foundations course,B,Broad match,existing,2.596378231301737,4.712005718,2.502999646909302,5.05968,-0.3476742670463864,0.035120964
generative ai online courses,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
generative ai online program,B,Broad match,existing,8.866378560665185,14.9497121221,12.417612398284081,14.949712,3.2247841730281834e-07,6.502156
generative ai online training,B,Broad match,existing,4.996378512661927,8.721059218,7.292743578504151,8.721061,-1.5348686517313581e-06,2.4530854
generative ai workshop online,B,Broad match,existing,2.5963782313017365,3.9879057603000003,2.850673575889905,3.9879057,1.9562085284974273e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.5963782313017325,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.0
harvard ai certificate,B,Broad match,existing,2.3963782275089898,3.7880562455,2.2554559618772583,3.7880561,1.1032238766972569e-07,0.0
harvard ai course,B,Broad match,existing,2.596378231301737,4.191278545400001,2.608680812856056,4.191279,-3.890787585447697e-07,0.0
learn how to program ai,B,Broad match,existing,2.596378231301737,4.0933257533,2.6086808634684573,4.093326,-3.3846635716372475e-07,0.035120964
learn prompt engineering,B,Broad match,existing,4.996378512661927,8.225211233,6.499418348173339,8.225213,-1.817842285589677e-06,4.637191
leverage ai for business,B,Broad match,existing,2.596378231301727,3.5175532526,2.8506734198554016,3.5175536,-3.152863525812677e-07,0.035120845
machine learning engineer training,B,Broad match,existing,4.996378512661929,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.515357
mba in ai,B,Broad match,existing,2.596378231301737,3.9397169543000006,2.918569464752271,3.939717,-1.0006706485654604e-07,0.035120964
mit,B,Broad match,existing,2.5963782313017383,3.0930241465999995,2.850673553390733,3.0930245,-3.4566379447653617e-07,0.0
mit ai certificate,B,Broad match,existing,2.596378231301737,5.2951458847,3.1678108131362794,5.295146,-1.0376435533032691e-07,0.035120964
mit ai courses,B,Broad match,existing,2.3963782275089898,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
mit professional development,B,Broad match,existing,4.996378512661927,8.984966876200001,6.809306981256764,8.984968,-1.309224803236475e-06,4.1106644
mit xpro ai course,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,4.996378512661927,7.973649641900001,7.050750693707404,7.973651,-1.290412011023534e-06,4.8842688
northeastern university artificial intelligence,B,Broad match,existing,2.5963782313017365,3.8265370232,2.8506735068692812,3.8265371,-1.0906318337333687e-07,0.0
online ai and ml courses,B,Broad match,existing,2.596378231301737,4.658938093400001,2.608680887436866,4.658939,-7.91335106775648e-07,0.0
online ai training courses,B,Broad match,existing,4.996378512661928,8.1752137621,7.050750680740137,8.175216,-1.9590303708127976e-06,3.9754643
online course generative ai,USA,Broad match,existing,13.936378140076446,17.398278044010002,16.491344319129784,25.142958,-7.7446796433679275,9.734912
online course generative ai,A,Broad match,existing,13.936378140076437,18.960226806010002,17.885904105509514,26.704905,-7.744677750264412,9.734912
online course generative ai,B,Exact match,existing,13.936378140076418,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Phrase match,existing,13.936378140076407,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Broad match,existing,13.936378140076425,28.972860619000002,25.82462839739661,36.717537,-7.744676307269529,8.5175705
online generative ai course,B,Broad match,existing,1.7563782645070536,2.9355440534,1.7575917638187013,2.9355443,-1.9899562975211893e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3963782275089898,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
prompt engineering course,B,Broad match,new,4.996378512661929,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.6294127
what to study to become artificial intelligence engineer,B,Broad match,existing,1.3963783297445624,2.3971715035,0.8645712198772584,2.3971717,-2.3226354972649688e-07,0.0
