Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Phrase match,existing,1.8160745138102712,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai,B,Broad match,existing,3.0160744779043345,4.484478418000004,3.4685564676597327,4.4844785,-5.566332639261873e-08,3.3786926
driving innovation with ai mit xpro,B,Exact match,existing,1.8160745138102963,2.264911854200008,1.8100120662971761,2.2649121,-2.742484781492749e-07,0.087518215
driving innovation with ai mit xpro,B,Phrase match,existing,1.816074513810287,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,3.016074477904322,4.484478418000001,3.46855646765973,4.4844785,-5.566332905715399e-08,3.5051193
driving innovation with generative ai mit,B,Broad match,existing,3.016074477904339,3.9506085850000012,2.976525280594789,3.9506083,3.315209973209221e-07,3.4161859
generative ai certificate program,B,Phrase match,existing,1.816074513810277,1.9957850976000004,1.8804111583242589,1.9957857,-6.155958003351003e-07,0.07044804
generative ai certificate program,B,Broad match,existing,3.0160744779043362,3.6018293424,3.083637349163458,3.60183,-6.632457520971968e-07,3.4250164
generative ai course for business leaders,B,Exact match,existing,1.8160745138102716,2.4235730447,1.810012070102069,2.4235733,-2.1083894052864594e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.8160745138102716,2.8408258699000006,2.0690608166277533,2.8408258,7.37726812971573e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,3.016074477904337,4.521769650500001,3.4685565309931654,4.52177,-3.4995776232449316e-07,1.7295806
generative ai course mit,B,Broad match,existing,3.0160744779043385,4.359652310600001,2.9765253364941664,4.3596525,-2.0862607286176171e-07,3.4250164
generative ai course online,B,Broad match,existing,3.01607447790434,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,2.3587165
generative ai course stanford,B,Broad match,new,6.406074801883495,7.444699776999999,6.321463955276061,7.4446993,4.895854486264284e-07,5.832964
generative ai for business,B,Phrase match,new,1.8160745138102714,3.1350835871000005,1.974679858614893,3.1350837,-8.828452102704887e-08,0.07044768
generative ai for business,B,Broad match,new,3.0160744779043376,4.893522143600001,3.3741755487895153,4.8935223,-1.1897324103671281e-07,1.7092721
generative ai foundations course,B,Exact match,existing,1.8160745138102712,2.7824231158000003,1.9350582729083072,2.7824237,-6.188649166460891e-07,0.07044792
generative ai foundations course,B,Broad match,existing,9.616074275599264,12.182507467200018,10.57157964699433,12.182507,9.059207215500464e-07,4.6368265
generative ai fundamentals course,B,Exact match,existing,1.8160745138102854,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.816074513810287,4.5721723022,1.960407155944507,4.5721726,-3.395541501305388e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,9.616074275599248,14.474567998500001,11.459984410853517,14.474567,5.851699231840257e-07,5.2868776
generative ai online program,B,Exact match,existing,1.8160745138102854,3.863634944,1.8100119829556887,3.8636353,-3.5758996563828305e-07,0.04844761
generative ai online program,B,Phrase match,existing,1.8160745138102716,4.280887769200001,2.0690612063185316,4.2808876,1.654402357331719e-07,0.04844761
generative ai online program,B,Broad match,existing,9.61607427559925,14.723431294600001,12.031291430632105,14.72343,1.6147293955270925e-06,9.695311
generative ai online training,B,Phrase match,existing,1.8160745138102818,4.6602730139,2.0690612180931156,4.6602726,4.156333988092342e-07,0.030689001
generative ai online training,B,Broad match,existing,6.406074801883509,8.1522732061,6.72823813377334,8.152273,2.7999414342616546e-08,8.182611
generative ai stanford course,B,Broad match,existing,3.0160744779043394,5.336104054600002,2.9765252067148698,5.336104,1.3843178869876738e-07,3.5125465
generative ai workshop online,B,Exact match,existing,1.8160745138102867,2.6122379188000013,1.810012090629225,2.6122382,-2.4991642932903346e-07,0.01775837
generative ai workshop online,B,Phrase match,existing,1.8160745138102712,3.0294907440000007,2.069060837154908,3.0294907,3.469519116450215e-08,0.01775837
generative ai workshop online,B,Broad match,existing,3.016074477904338,6.024272126100001,3.4685565651869155,6.024273,-7.926011704739722e-07,1.9548354
graduate certificate artificial intelligence,B,Broad match,existing,3.0160744779043376,5.00412054037,3.434709381808293,5.004121,-2.8635119164732714e-07,1.9356616
learn generative ai tools,B,Exact match,existing,1.8160745138102854,4.4538668458999995,2.0760053461136225,4.453867,-1.127181645799169e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,1.8160745138102856,5.413111563900001,1.8804119789390636,5.4131117,-1.2280654182461603e-07,0.017758608
learn generative ai tools,B,Broad match,existing,9.616074275599251,14.459274084700002,11.673078806532278,14.459272,1.700056447617726e-06,7.8112893
leverage ai for business,B,Phrase match,existing,1.8160745138102847,2.2638031886999994,2.0690610008423715,2.2638037,-5.317742437505046e-07,0.039758682
machine learning engineer training,B,Phrase match,existing,0.04506929603566023,2.281469669120001,0.04183873154370721,2.239631,0.04183873154370721,0.0
machine learning engineer training,B,Broad match,existing,3.016074477904337,4.961632896600001,3.22736435049557,4.427763,0.533869911370509,3.3043623
mit ai certificate,B,Exact match,existing,1.8160745138102061,1.8897032117,1.8020400454750436,1.8897035,-3.0049177235369484e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.8160745138102863,2.3069560369,1.7950954278454345,2.3069563,-2.542987305176325e-07,0.07044792
mit ai certificate,B,Broad match,existing,3.016074477904338,3.9878998175000007,3.1945908441876227,3.9878998,3.7226563165404514e-08,1.5022838
mit ai courses,B,Broad match,existing,3.016074477904338,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,1.5111144
mit applied generative ai,B,Broad match,existing,3.0160744779043385,4.115989425800001,2.7440743237949965,4.115989,2.175785658309337e-07,1.907829
mit generative ai certificate,B,Broad match,new,3.0160744779043425,3.9878998175000007,2.882144369158631,3.9878998,3.7226563165404514e-08,0.6122277
mit xpro ai,B,Broad match,existing,3.01607447790434,5.490402293100002,2.8821442841430924,5.490402,7.142031410722893e-08,2.0075252
mitx,B,Phrase match,existing,1.8160745138102705,3.9372305620999994,1.974680279621667,3.9372303,2.1351296330962555e-07,0.03975892
mitx,B,Broad match,existing,3.01607447790434,3.6305581871,3.3741756025281617,3.6305585,-3.036531737166115e-07,2.9951458
northeastern university artificial intelligence,B,Phrase match,existing,1.816074513810271,2.8594153906000006,1.9746797467363226,2.8594158,-3.7897702576117354e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,8.896074674573711,12.288364356400002,9.686972802521218,12.288363,8.996739282451927e-07,5.9599047
online ai training courses,B,Broad match,existing,3.0160744779043394,4.165881266100001,2.882144321901393,4.165881,1.0917861459347478e-07,1.8534477
online artificial intelligence degree,B,Broad match,existing,3.0160744779043402,4.0872511708,2.8821443163612184,4.087251,-1.557084949865839e-08,2.2085583
online course generative ai,B,Exact match,existing,15.756074448039337,21.161178771999996,18.723620597866695,32.901447,-11.740268524142582,6.124345
online course generative ai,B,Phrase match,existing,15.756074448039316,23.463592699699998,20.059845617943406,35.20386,-11.740268536872268,6.124345
online course generative ai,B,Broad match,existing,15.756074448039328,26.9195476298,23.112982345070996,38.659817,-11.740269112143359,6.124345
online generative ai course,B,Broad match,existing,3.016074477904339,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,3.45736
stanford ai professional program,B,Broad match,existing,3.016074477904338,4.639718512600002,2.7440740862541766,4.6397185,-1.9962254071970165e-08,3.208462
stanford generative ai course,B,Broad match,existing,6.406074801883509,7.444699777000006,6.227082980506475,7.4446993,4.895854548436773e-07,5.832964
stanford online artificial intelligence course,B,Broad match,existing,6.406074801883509,7.425562921600001,6.227082911567347,7.425563,6.301845800749106e-08,3.8870616
