Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Exact match,existing,13.336469570025459,17.18266457348,16.975097134996762,17.182663,1.6096128128140208e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,13.33646957002546,19.634628798330002,19.094122971856766,19.634626,2.4097801976097344e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,13.33646957002546,25.47342639528,21.815582805497286,25.473423,3.3911296100086474e-06,11.964917
artificial intelligence stanford online,B,Broad match,existing,2.5764700889365084,3.421389962080001,1.9831788786678306,3.4213903,-3.3294868551081436e-07,2.00942
artificial intelligence summer course,B,Phrase match,existing,1.0964700476287987,1.3079583264200008,0.3530616975633418,1.3079586,-2.76485272676652e-07,0.22288847
best ai courses,B,Broad match,existing,2.5764700889364924,6.666437984520001,1.9831794510422176,6.6664376,3.586349910378317e-07,1.9820766
best ai courses 2025,B,Broad match,existing,2.5764700889364924,3.312644610680001,1.9831788638004233,3.312645,-3.4781609281608894e-07,1.4322898
best online courses for learning generative ai,B,Broad match,existing,8.836470046919976,10.107831919320002,9.083610737450496,10.107833,-9.89310368737506e-07,5.122718
best prompting courses,B,Broad match,existing,8.016469964874632,11.772586504280001,9.574889341651827,11.772587,-3.1822976431783445e-07,3.5709994
bootcamp ai,B,Exact match,new,0.8764700249738961,1.3524571574200013,0.9012284493912079,1.3524573,-1.2750736688715847e-07,0.22288847
bootcamp ai,B,Phrase match,new,0.8764700249738996,1.68539549927,0.9012283883500476,1.6853957,-2.1835084962340545e-07,0.22288847
bootcamp ai,B,Broad match,new,2.3964700698017634,3.7528464394200003,2.512753089009539,3.752847,-5.168330514671027e-07,2.0766542
certification for artificial intelligence,B,Broad match,existing,2.576470088936502,3.4528534435200005,1.9831788562702446,3.4528537,-2.3613698196811583e-07,2.1892796
course generator ai,B,Exact match,existing,0.8764700249738695,1.9867348526799997,1.1190034006917795,1.986735,-1.336252370975899e-07,0.22288847
course generator ai,B,Phrase match,existing,6.5964702911882975,8.45960389148,7.731664047348531,8.459606,-2.2791742964045625e-06,4.0482836
course generator ai,B,Broad match,existing,8.016469964874632,10.835552845479999,9.955139670850787,10.835553,-3.237704895298066e-07,4.0482836
courses about ai,B,Broad match,existing,2.576470088936509,4.18745745168,2.4178416822937088,4.1874576,-1.098129196464015e-07,2.1815817
driving innovation with ai,B,Broad match,new,8.836470046919972,9.938715236480004,8.736067431266076,9.938716,-6.982734142013669e-07,5.5716987
driving innovation with ai mit xpro,B,Broad match,existing,5.226470136035623,6.34838686458,5.160224418557966,6.348387,1.0005363293430491e-07,2.20606
generative ai course usa,B,Broad match,existing,8.836470046919981,10.19431166312,9.083610578983038,10.194313,-1.3861964056616216e-06,5.7503433
generative ai crash course,B,Phrase match,existing,0.8764700249738805,1.06665500821,0.18803927124863518,1.066655,-3.1577292558537806e-08,0.22288847
generative ai foundations course,B,Broad match,existing,8.83647004691997,10.417618833280002,8.604669533467685,10.41762,-8.719201929352494e-07,4.7378917
generative ai fundamentals,B,Broad match,existing,2.5764700889365004,4.2362955409800005,2.725097616366048,4.2362957,-1.5909324169172123e-07,2.00942
generative ai fundamentals course,B,Exact match,existing,0.8764700249738837,3.58701822707,0.5954468006783986,3.587019,-7.396048045116288e-07,0.22288847
generative ai fundamentals course,B,Phrase match,existing,6.596470291188299,10.056664362330002,6.732155218500656,10.056665,-1.0582022245131384e-06,4.035582
generative ai fundamentals course,B,Broad match,existing,6.5964702911882975,10.440224779280001,7.44321311775046,10.440225,1.317580284876385e-07,4.035582
generative ai workshop online,B,Broad match,existing,5.226470136035648,5.60999081572,4.978193382820525,5.6099906,2.1894875956718352e-07,2.123837
google's introduction to generative ai,B,Phrase match,existing,0.8764700249738766,0.6380801553699997,0.18803906988835606,0.63808036,-2.0313524928816662e-07,0.22288847
graduate certificate artificial intelligence,B,Broad match,existing,2.576470088936509,3.1943739306800008,2.524649466263497,3.1943743,-3.92211234601092e-07,2.00942
harvard ai certificate,B,Broad match,new,2.3964700698017705,3.2132666039900006,1.7995637584165753,3.213267,-4.839464007311278e-07,2.0598733
harvard ai course,B,Broad match,existing,2.5764700889365084,3.4213899620800015,1.983178878667831,3.4213903,-3.3294868506672515e-07,2.0598736
learn generative ai tools,B,Phrase match,existing,5.616470181886258,7.82227820377,5.795499267383891,7.8222775,6.578410447488636e-07,3.201745
learn generative ai tools,B,Broad match,existing,8.83647004691998,12.240006922320003,10.611974714830989,12.240008,-1.4318670089608077e-06,5.048192
learn prompt engineering,B,Exact match,existing,0.8764700249738996,2.03324703042,0.9012287027069874,2.033247,3.64014454135031e-08,0.22288859
learn prompt engineering,B,Broad match,existing,2.396470069801733,4.145270292420002,2.512753193039509,4.1452703,-5.517521284303939e-08,2.0537367
leverage ai for business,B,Broad match,new,8.016469964874632,7.643702233679999,7.061655605681647,7.643702,2.034981143594905e-07,4.347788
mit ai certificate,B,Broad match,existing,2.57647008893651,2.9938843053000004,2.5246494215147526,2.9938848,-4.965646236421151e-07,2.0094197
mit professional development,B,Phrase match,existing,0.8764700249738695,2.1147773915299997,0.9012284928331002,2.1147778,-4.118910208461557e-07,0.22288847
mit professional development,B,Broad match,existing,8.016469964874622,9.55731570548,7.887840626897237,9.557318,-2.0282846477925887e-06,3.4834454
mit xpro designing and building ai products and services,B,Phrase match,new,0.8764700249739006,2.3661853722700004,0.9012286118635062,2.3661854,-5.444203576843165e-08,0.22288859
mit xpro designing and building ai products and services,B,Broad match,new,2.396470069801767,4.145270292420001,2.512753193039508,4.1452703,-5.517521373121781e-08,2.253243
northeastern university artificial intelligence,B,Broad match,existing,8.836470046919978,9.930503949120002,8.481296762421088,9.930505,-8.49769158151048e-07,6.385208
online ai training courses,A,Broad match,existing,2.396470069801764,4.93622098578,1.871539217362642,4.9362216,-6.137988570742436e-07,1.2898566
online ai training courses,B,Broad match,existing,6.5964702911882975,10.341525844380001,7.320552877232174,10.341527,-1.1407884557002035e-06,4.1650624
online course generative ai,USA,Broad match,existing,12.266469951845613,19.047951073880004,16.649602980847167,19.047947,4.143948363122263e-06,12.852192
online course generative ai,A,Broad match,existing,12.266469951845613,19.80747183148,17.31935818974111,19.807468,3.417173360276138e-06,12.973679
online course generative ai,B,Exact match,existing,13.336469570025447,26.185457693480004,25.17700110568856,26.185457,4.638657458144735e-07,12.741114
online course generative ai,B,Phrase match,existing,13.336469570025454,26.518396035330003,25.50069667448253,26.518394,1.5651151592521728e-06,12.741114
online course generative ai,B,Broad match,existing,13.336469570025455,32.64555965228,28.222157342862275,32.64556,-1.5659817194091374e-06,12.741114
prompt engineering course,B,Broad match,existing,2.396470069801765,6.917719149220002,2.5127532716870427,6.9177194,-2.1494625812579216e-07,2.131534
stanford generative ai course,B,Broad match,existing,2.5764700889365084,3.42138996208,1.9831788786678297,3.4213903,-3.329486863989928e-07,2.1344
stanford online artificial intelligence course,B,Phrase match,existing,2.576470088936505,3.04503132173,2.4095403082030833,3.0450313,1.2602192178690075e-08,2.1344
stanford online artificial intelligence course,B,Broad match,existing,2.576470088936507,6.873426564680001,3.12059796665754,6.8734264,1.2730207110678293e-07,2.1344
