Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses in generative ai,B,Broad match,existing,0.8765187014919796,1.7624680253000011,0.3022851201028576,1.7624677,2.8333375357014745e-07,0.048119426
courses on generative ai,B,Broad match,existing,8.566519219196879,11.364597007899999,9.904414102702855,11.364597,-3.1265664190982534e-07,8.954016
executive education ai,B,Broad match,new,3.2165188329173517,4.0514741941,2.6671879096532836,4.0514746,-3.7712802747336127e-07,4.4085913
genai for digital transformation,B,Broad match,existing,3.216518832917352,4.621406508600001,2.7651960384004157,4.6214066,-4.657578056566081e-08,3.9430695
generative ai certification online,B,Broad match,existing,8.566519219196888,13.165216923800001,10.836074830141554,13.165216,4.778771494073908e-07,6.903885
generative ai course,B,Broad match,existing,1.6479871327454312,2.3677608778107313,0.5423929502594618,2.3677607,2.195465711452016e-07,0.8719549
generative ai course mit,B,Broad match,new,8.566519219196891,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,7.8234673
generative ai courses,B,Broad match,existing,0.8765187014919036,2.1276526682000014,0.3022847406487319,2.127653,-2.153296616569378e-07,0.0
generative ai courses online,B,Broad match,existing,9.9765185433989,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,7.8942432
generative ai foundations course,B,Broad match,existing,3.2165188329173513,5.198390122200001,2.7651959617385753,5.19839,1.1518095810458817e-07,4.5138597
generative ai fundamentals course,B,Broad match,existing,3.2165188329173504,6.780140166800001,3.2177994304108406,6.7801394,7.205414558342227e-07,4.356344
generative ai online program,USA,Broad match,existing,1.3965187442796965,2.134127046330002,0.4572226064038545,2.134127,1.4470341502814676e-07,0.048119545
generative ai online program,B,Exact match,existing,1.3965187442796958,2.895673934800001,0.6581818502968271,2.895674,-5.544963288528493e-08,0.048119545
generative ai online program,B,Broad match,existing,8.836519073621501,13.2797344241,10.30167274807461,13.279735,-1.8741122964627266e-07,2.6480985
generative ai online training,B,Broad match,existing,3.216518832917353,4.833205479300002,3.2177989660858906,4.833205,2.562165057895527e-07,4.378952
generative ai workshop online,B,Broad match,existing,3.2165188329173557,4.909102102900001,3.2177989689354627,4.909102,1.398567883725832e-07,4.206583
learn generative ai tools,B,Broad match,existing,10.136518726325965,15.463162974100026,11.551024988870534,15.463162,5.519198502668132e-07,7.1938515
machine learning engineer training,B,Broad match,existing,3.2165188329173526,4.833205479300001,3.190495151197889,4.3098984,0.5233071028351572,4.1241407
mit ai course,B,Broad match,existing,0.8765187014919713,1.8216901873000013,0.30228506072834604,1.82169,2.2395924204055007e-07,0.0
mit professional development,B,Exact match,existing,1.4765187234159305,4.387813685500001,1.9092799406879895,4.3878136,1.1738476679568066e-07,0.048119545
mit professional development,B,Phrase match,existing,2.5765187619578462,5.356111949000001,2.630357926401734,5.356112,-5.432641536629035e-08,1.0550203
mit professional development,B,Broad match,existing,3.2165188329173504,6.128217213099999,4.15756952041964,6.1282167,4.6963076094641565e-07,0.98618984
mit xpro ai,B,Broad match,existing,8.56651921919689,11.503091229600003,9.39482892910867,11.503092,-5.825337865417168e-07,10.772724
online ai and ml courses,B,Broad match,existing,3.2165188329173513,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.2867875
online ai training courses,B,Broad match,existing,3.216518832917356,4.382529451700005,2.6671881221254203,4.3825297,-2.838651802505865e-07,4.4868736
online course generative ai,USA,Broad match,existing,13.936518643826641,23.59339776903,21.59690526395645,23.5934,-1.2788215641990064e-06,6.4013186
online course generative ai,A,Broad match,existing,13.936518643826627,24.559427622029997,22.462714079091764,24.55943,-1.5466711751344064e-06,6.818225
online course generative ai,B,Exact match,existing,14.736518666451058,30.295550961700002,26.35769547959856,30.29555,1.5689998065226973e-06,6.4329853
online course generative ai,B,Phrase match,existing,14.736518666451055,30.747703333400004,26.56262757351231,30.747705,-2.12619472250708e-06,6.4329853
online course generative ai,B,Broad match,existing,14.736518666451055,37.9816917767,33.09876388210772,37.981697,-5.305819527734457e-06,6.4329853
stanford ai certificate,B,Broad match,existing,3.2165188329173526,3.9601010672,2.6671878687289308,3.960101,1.7799406748508773e-07,4.439622
stanford online artificial intelligence course,B,Broad match,existing,9.976518543398896,12.9095133655,11.209648501150635,12.909513,-1.0801074168398372e-07,10.286894
