Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Broad match,existing,3.0967253479408496,4.73829515546,4.181269365245462,4.738295,7.71824124612408e-08,2.2894354
artificial intelligence for engineering,B,Broad match,existing,6.40672543538385,9.199240647660002,7.346232496605619,9.199241,-3.684927563085694e-08,7.245
artificial intelligence for enterprise,B,Broad match,existing,6.406725435383848,9.111561559160002,7.346232436616667,9.111562,-2.160475176538057e-07,7.2818685
artificial intelligence short course online,B,Broad match,existing,18.21672536998951,28.946690232060003,26.453597695133734,28.94669,6.263471128420406e-07,10.091415
best ai certification,B,Exact match,existing,6.406725435383855,9.250226452160002,8.431497409153105,9.250227,-5.223273031873532e-07,4.008743
best ai certification,B,Phrase match,existing,6.406725435383855,9.43398108006,8.619699378018375,9.433981,1.3828753964162388e-07,4.008743
best ai certification,B,Broad match,existing,6.406725435383856,11.271879096960001,10.196097870801859,11.27188,-1.0528813074728305e-06,4.008743
best ai certifications 2024,B,Broad match,existing,6.406725435383855,9.817784987160001,7.956310711571012,9.817784,6.777727943330092e-07,3.7466292
best ai classes online,B,Broad match,existing,6.406725435383857,10.72346547056,7.467469958551334,10.723465,5.047396882673638e-07,3.6849723
best ai courses 2025,B,Broad match,new,6.4067254353838585,9.17879175766,7.340953584747403,9.178792,-2.421568936483709e-07,3.693202
best ai learning course,B,Broad match,new,5.266725556069478,10.421310982960001,6.95112045790507,10.421311,-3.955190024385047e-07,4.919748
best generative ai course,B,Broad match,existing,5.266725556069478,8.601008870900001,7.157380440533485,8.601009,-4.979964831619554e-07,3.5674057
best online courses for learning generative ai,B,Broad match,existing,1.0867254734041705,4.31717915966,0.4803740544506496,4.317179,-4.337344705618307e-08,0.71992147
best place to study artificial intelligence,B,Broad match,existing,3.0967253479408434,3.9131468529600015,2.8883841032880655,3.9131467,1.1872233063314752e-07,2.1564956
best prompting courses,B,Broad match,existing,0.8767254539101055,3.27761126506,0.3591365908351465,3.2776113,9.414248047789897e-09,0.0
bootcamp ai,A,Broad match,new,2.0567254793429584,2.845349474260001,2.389239801475196,2.8453496,-7.598719120593955e-08,0.7315309
bootcamp ai,B,Broad match,new,3.0967253479408496,4.6710649569600005,4.060032113370218,4.671065,1.0329178756762758e-07,2.289436
course generative ai,B,Broad match,existing,5.266725556069478,9.18587542536,7.687714943907059,9.185875,4.863951570399649e-07,6.2898846
course generator ai,B,Exact match,existing,5.266725556069478,7.83826725126,7.807548904202299,7.8382683,-1.0287692973065532e-06,3.8844762
course generator ai,B,Phrase match,existing,5.266725556069478,8.57578934806,7.995750681334842,8.57579,-1.0572134367947683e-06,3.8844762
course generator ai,B,Broad match,existing,10.216725081335886,16.67505494756,16.118834296887087,16.675055,3.9738910118103377e-07,3.3199468
coursera generative ai,B,Broad match,existing,6.406725435383855,8.802255374960001,7.219716889432963,8.802255,6.981411537765325e-07,6.29673
courses about ai,B,Broad match,existing,3.0967253479408496,4.935257662600001,3.094643462961634,4.9352574,2.2775502994676344e-07,2.2473648
driving innovation with ai,B,Broad match,existing,5.266725556069478,8.902351239960002,7.347195128242777,8.90235,8.142397867061391e-07,3.7466292
driving innovation with ai mit xpro,B,Broad match,new,0.7367254810551991,2.3599818810600013,0.1882015332359046,2.3599823,-3.710609703944101e-07,0.0
executive education ai,B,Broad match,existing,5.266725556069473,8.285905832960001,6.82988321275889,8.285906,-5.052694262985824e-09,4.545251
genai for digital transformation,B,Exact match,existing,6.406725435383855,9.98525608216,9.168091780287746,9.985256,-1.129083599948899e-07,7.218978
genai for digital transformation,B,Phrase match,existing,6.406725435383855,10.169010710059998,9.356293749153016,10.169011,-4.059678335721628e-07,7.218978
genai for digital transformation,B,Broad match,existing,6.406725435383855,12.48485968696,10.932692152131814,12.4848585,1.1740815821781325e-06,7.218978
generative ai certificate course,B,Broad match,existing,0.8767254539100762,1.9471380871000004,0.3591369550885868,1.9471377,3.7366768834701247e-07,0.0
generative ai certification online,B,Broad match,existing,18.216725369989515,25.500355380660004,23.09061922419638,25.500355,6.138143007206054e-07,7.11211
generative ai course,B,Broad match,existing,0.8767254539101317,1.8027655568000003,0.35913712643348417,1.8027651,4.258032961779179e-07,0.0
generative ai course online,B,Broad match,existing,0.8767254539101303,1.88766844776,0.35913701560820566,1.887668,4.3418730721889176e-07,0.0
generative ai foundations course,B,Broad match,existing,0.8767254539101237,2.7763009405,0.35913685320446787,2.776301,3.33649903261346e-08,0.0
generative ai online course,B,Broad match,existing,0.8767254539100886,1.88766844776,0.35913701560820566,1.887668,4.3418730721889176e-07,0.0
generative ai online program,B,Broad match,existing,8.066725481480983,12.21454191546,9.007039788766274,12.214542,-4.734560157260148e-07,5.1856937
generative ai online training,B,Broad match,existing,9.636725093441267,13.141328695559999,11.321788314128419,13.141329,-1.1608550920527705e-07,4.5961475
generative ai training course,B,Broad match,existing,0.8767254539101321,2.1581680660000004,0.35913668916131636,2.158168,-1.1468871630171407e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,3.0967253479408505,3.909970593760001,3.8788189395612354,3.9099703,3.1025170033061045e-07,1.7274221
graduate certificate artificial intelligence,B,Broad match,existing,3.0967253479408505,4.66198000066,4.475905162617741,4.661979,8.022041892985499e-07,2.861186
harvard ai certificate,A,Broad match,existing,2.0567254793429584,2.9209551078600002,2.3892398340028835,2.9209552,-7.326182593914154e-08,0.7315302
harvard ai certificate,B,Broad match,existing,3.096725347940851,4.746670590560001,4.060032116095584,4.7466702,3.444357332682557e-07,2.289435
large language model course,B,Broad match,existing,3.09672534794085,5.85181733996,2.888384074273965,5.851817,2.089175197284021e-07,2.8719406
learn generative ai tools,B,Broad match,existing,3.096725347940849,6.735200794260002,2.8387562351627116,6.7352004,3.8913915201277405e-07,2.23524
learn prompt engineering,B,Broad match,existing,9.636725093441264,12.43510526756,10.585193935429567,12.435105,-5.6231504785841935e-08,3.779479
leverage ai for business,B,Broad match,existing,0.8767254539101312,1.7138537250600003,0.35913718567706576,1.7138534,3.6583758822317236e-07,0.0
mit xpro ai,B,Broad match,existing,6.406725435383855,9.199240647660002,7.219716512070402,9.199241,-3.684927563085694e-08,7.62041
mit xpro designing and building ai products and services,B,Broad match,new,0.8767254539100824,2.2630551439599995,0.35913675845432325,2.2630553,-1.8059444384377343e-07,0.04878211
mitx,B,Broad match,existing,6.406725435383855,11.101025894960001,10.902321100910738,10.394802,0.7062238014541418,6.9671555
northeastern university artificial intelligence,B,Broad match,existing,5.266725556069478,8.35313603146,6.951120464634133,8.353136,-3.116207025755102e-08,5.6674433
online course generative ai,A,Broad match,existing,11.236725351877432,18.57871674456,15.706834544318912,18.578716,4.6648382934222354e-07,8.030868
online course generative ai,B,Exact match,existing,6.406725435383855,14.415172720760001,11.507168436854972,14.415174,-8.098186121685558e-07,5.023964
online course generative ai,B,Phrase match,existing,13.24672571479734,26.70399555086,23.70068653940065,26.703993,2.707232070520149e-06,8.008639
online course generative ai,B,Broad match,existing,13.24672571479734,32.33308637536,26.933986071710095,32.333084,2.268914684577794e-06,8.008639
online generative ai course,B,Broad match,existing,0.876725453910133,1.8572976457600003,0.35913716430705844,1.8572971,5.82886160005458e-07,0.0
prompt engineering course,B,Broad match,existing,8.766725613362942,13.344687476159999,9.55311705112643,13.344687,1.4306971607425112e-08,4.0639024
python and ai course,B,Broad match,existing,5.266725556069478,8.391972908860001,6.951120505219254,8.3919735,-5.866233969697987e-07,6.629589
