Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,9.586278908626685,15.055633436900003,11.741981159907205,15.055633,8.456524440703106e-07,6.237366
generative ai course usa,B,Exact match,existing,1.8362793312241301,3.2934847994300003,2.0974963827582473,3.293485,-1.2679375460677988e-07,0.93253326
generative ai course usa,B,Phrase match,existing,1.8362793312241301,3.947080127429999,2.62704872293476,3.9470806,-4.84752618046258e-07,0.93253326
generative ai course usa,B,Broad match,existing,1.8362793312239774,4.127603656430001,2.6270488563964314,4.127604,-3.512909465541725e-07,0.93253326
generative ai crash course,B,Broad match,existing,6.616279497902504,5.188119737900001,3.5037793801195445,5.18812,-1.5040566303525793e-07,5.676849
generative ai for business,USA,Broad match,existing,1.4862793989791792,2.51232293983,0.8549863471557448,3.0749466,-0.5626237020919969,0.2570607
generative ai fundamentals course,B,Broad match,existing,1.4862793989791803,4.811633835200001,1.0215725997721448,5.3742566,-0.5626227756703601,0.33030987
generative ai online program,B,Exact match,existing,1.4862793989791712,4.42587761263,2.474379819432368,4.425878,-4.35313115332292e-07,0.33030963
generative ai online program,B,Phrase match,existing,1.0562793376604631,3.501766593830001,1.4262262896460411,3.5017667,-8.784114147175615e-08,0.33030963
generative ai online program,B,Broad match,existing,6.616279497902502,10.79173700553,7.881298944769503,10.791738,-5.509275187165485e-07,5.9543257
generative ai online training,USA,Phrase match,existing,1.4862793989791798,1.6427248606299991,1.276850599966013,1.6427256,-7.262611751990278e-07,0.25706077
generative ai online training,B,Phrase match,existing,1.0562793376604738,3.24163324483,0.9566469872768995,3.241634,-6.472293261339246e-07,0.38235593
generative ai online training,B,Broad match,existing,1.4862793989791778,4.06005910363,2.0048010679702104,4.060059,3.304284224014964e-08,0.38235593
generative ai workshop online,USA,Phrase match,existing,1.4862793989791798,1.8157423367300005,1.2768509616651507,1.8157426,-2.7515507028397224e-07,0.25706065
generative ai workshop online,B,Broad match,existing,1.4862793989791783,4.643327913729999,2.0048012356446723,4.6433277,2.007173041107535e-07,0.3823557
learn generative ai tools,B,Phrase match,existing,5.7662793108165316,9.088625624830001,5.777763083631271,9.088625,6.706063686579e-07,4.769986
learn generative ai tools,B,Broad match,existing,8.866279420480017,13.24373328883,9.466456772869307,13.243733,-1.1723689397058479e-07,5.1395054
mit,B,Broad match,existing,1.486279398979178,1.8459618514599998,1.4463059133115013,2.4044573,-0.5584954792437355,0.33030987
mit xpro ai,B,Broad match,existing,10.136279401234514,13.000724709630001,11.249041712880123,13.000727,-1.9901991006321396e-06,6.8943663
mitx,B,Broad match,existing,1.4862793989791783,3.537723514559999,2.004801127436891,3.5377235,-2.6699766841886685e-08,0.43653893
northeastern university artificial intelligence,USA,Broad match,existing,1.4862793989791792,2.059020982200001,1.2768506268800244,2.0590215,-4.907309070212307e-07,0.20501482
northeastern university artificial intelligence,B,Broad match,existing,1.486279398979178,4.521125243199999,2.0048009615074944,4.5211253,-7.34198737362135e-08,0.33031
online course generative ai,USA,Exact match,existing,13.546279381861945,22.9177604113,21.765039006270705,22.91776,-4.376990219157051e-07,7.488943
online course generative ai,USA,Phrase match,existing,13.546279381861941,22.9177604113,21.765039006270705,22.91776,-4.376990219157051e-07,7.488943
online course generative ai,USA,Broad match,existing,13.54627938186194,27.486424210300004,25.089775803317583,27.486425,-1.189480268948273e-06,7.488943
online course generative ai,A,Exact match,existing,13.546279381861941,23.1027181983,21.765038931370373,23.102718,-1.5497148453391674e-07,7.7831583
online course generative ai,A,Phrase match,existing,13.546279381861941,23.1027181983,21.765038931370373,23.102718,-1.5497148453391674e-07,7.7831583
online course generative ai,A,Broad match,existing,13.546279381861932,27.486424210300004,25.089775803317583,27.486425,-1.189480268948273e-06,7.7831583
online course generative ai,B,Exact match,existing,15.746279431330077,36.556244287,32.47198000858813,36.556244,3.905156233940943e-07,7.4006376
online course generative ai,B,Phrase match,existing,15.746279431330077,36.556244287,32.47198000858813,36.556244,3.905156233940943e-07,7.4006376
online course generative ai,B,Broad match,existing,15.746279431330077,40.939950299,35.796716522907474,40.939953,-2.551341793832762e-06,7.4006376
