Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Phrase match,existing,0.99654378689614,1.859770650640001,0.6804351756720444,1.8597705,1.1421727141858184e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,8.016543715041403,9.07382545284,7.942514274632602,9.073825,5.703326753092597e-07,8.575239
best place to study artificial intelligence,B,Broad match,new,2.91654387595179,5.35877798819,2.7429926278536962,5.358777,9.419863866710898e-07,1.0251215
best prompting courses,USA,Broad match,existing,1.6965438084730167,4.4631385112,2.2073127532196537,4.4631367,1.8382263675675858e-06,0.37027884
best prompting courses,A,Broad match,existing,1.6965438084730238,4.7499984537,2.2073131833905517,4.7499967,1.7915601073781318e-06,0.37027884
best prompting courses,B,Broad match,existing,1.696543808473006,5.4788680336,2.551748063278345,5.4788666,1.456451562908967e-06,0.9730058
certification for artificial intelligence,B,Broad match,existing,1.696543808473006,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
certification in machine learning and ai,B,Broad match,existing,8.016543715041404,10.09038095044,7.788638396729063,10.090382,-6.71874452962129e-07,5.2480145
controllable video generation,B,Phrase match,existing,2.5865438885629892,3.473481702040001,2.0744824878676376,3.473482,-1.914994278706672e-07,1.10255
controllable video generation,B,Broad match,existing,8.016543715041408,8.971159704440002,7.942514308207397,8.971159,7.231167593602095e-07,5.417384
course on machine learning and artificial intelligence,B,Broad match,existing,1.696543808473006,5.7166918541900005,1.2601965691558208,5.7166905,1.3138762797737513e-06,1.1025504
courses about ai,B,Broad match,existing,1.6965438084730264,3.18741836564,1.3512112142270363,3.1874187,-3.3362452622753835e-07,1.0504341
courses in generative ai,B,Broad match,existing,1.6965438084730264,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.0504339
driving innovation with ai,A,Broad match,new,2.4065436680399763,2.1802953303000008,1.8917905211588417,2.1802957,-3.754952873080697e-07,0.3702786
driving innovation with ai,B,Phrase match,new,1.3165438138708632,2.152574469599999,0.9348793526032337,2.152575,-5.464217296413665e-07,0.0
driving innovation with ai,B,Broad match,new,2.5865438885629892,3.300703981400001,2.627764323235023,3.3007045,-4.97817528088973e-07,0.97300553
driving innovation with ai mit xpro,B,Phrase match,existing,6.856543694600253,7.295927338840001,5.832001023532384,7.295926,1.2447848254382166e-06,7.774933
driving innovation with ai mit xpro,B,Broad match,existing,8.016543715041408,8.599642686840001,7.680471949573461,8.599642,8.869132432920424e-07,8.400353
gen ai courses,B,Broad match,existing,1.696543808473006,2.5757185198400006,1.3512114264104351,2.5757189,-3.5985970647800514e-07,1.1025503
genai for digital transformation,A,Broad match,new,2.406543668039979,2.4265264633400006,1.8917905452949566,2.4265268,-3.2155685003587564e-07,0.7079661
genai for digital transformation,B,Broad match,new,8.016543715041404,8.599642686840001,7.680471949573461,8.599642,8.869132432920424e-07,9.517095
generative ai certificate program,B,Phrase match,existing,6.856543694600252,6.324668999000003,6.094043637795855,6.324669,1.1472265892820133e-07,8.967659
generative ai certificate program,B,Broad match,existing,8.016543715041406,8.125115420000002,7.942514355556414,8.125115,2.540771681935894e-08,9.704654
generative ai certification online,B,Broad match,existing,8.016543715041408,9.49056779904,7.788638468214195,9.490568,-3.6197074138044627e-07,6.676659
generative ai course,B,Broad match,existing,1.696543808473006,3.18741836564,1.2601945640271461,3.1874187,-3.3362452622753835e-07,0.9730058
generative ai course for business leaders,A,Broad match,existing,2.406543668039978,2.5360009879400005,1.8917905301381817,2.5360012,-2.1750433543132885e-07,0.3702786
generative ai course for business leaders,B,Phrase match,existing,6.856543694600253,7.493042893440002,6.094043679267639,7.493042,9.012525019613804e-07,8.1783695
generative ai course for business leaders,B,Broad match,existing,6.856543694600253,7.675970830440001,6.647325434207396,7.67597,7.529253522875479e-07,8.1783695
generative ai course usa,B,Phrase match,existing,5.246543619165129,6.270318289840001,4.304464956366796,6.2703176,7.353661244380305e-07,8.596229
generative ai course usa,B,Broad match,existing,8.016543715041408,9.363612034440001,7.942514279007872,9.363612,-1.4054779207128831e-07,8.766878
generative ai courses,B,Broad match,existing,1.6965438084730275,3.18741836564,1.3512112142270363,3.1874187,-3.3362452622753835e-07,0.9730058
generative ai courses online,B,Broad match,existing,1.6965438084730269,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,1.0504341
generative ai crash course,B,Broad match,existing,1.696543808473006,2.2268216384000006,1.3512115252560797,2.2268221,-4.99432641021258e-07,1.0251217
generative ai for business,B,Phrase match,existing,2.586543888562989,3.2272505690000015,2.0744825531384903,3.2272508,-2.4543786469877205e-07,0.9730058
generative ai for business,B,Broad match,existing,8.016543715041404,8.724928571400001,7.942514373478248,8.724928,6.691783216439262e-07,5.542213
generative ai foundations course,B,Phrase match,existing,1.3165438138708638,2.506667132640001,0.93487941768181,2.5066671,-4.5059951325754355e-09,0.052116394
generative ai foundations course,B,Broad match,existing,8.016543715041408,9.466277782839999,7.9425142454330775,9.466278,-2.933318761222381e-07,7.013097
generative ai fundamentals,B,Broad match,existing,4.216543769019786,6.7154589177999995,4.10302143115144,6.7154574,1.4783773920612475e-06,1.4334426
generative ai online course,B,Broad match,existing,1.696543808473006,2.7949660356400003,1.2601947124359598,2.7949665,-4.236342916463798e-07,1.050434
generative ai online courses,B,Broad match,existing,1.696543808473006,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504339
generative ai online program,A,Broad match,existing,8.016543715041406,10.812747092265699,8.035795302409742,10.812748,-8.630565666578605e-07,4.317012
generative ai online program,B,Exact match,existing,6.856543694600252,8.01167603044,4.6216501763292825,8.011674,2.103132871411617e-06,9.11418
generative ai online program,B,Phrase match,existing,8.01654371504137,11.47598711744,8.266576211601988,11.475988,-1.270621522664328e-06,9.914829
generative ai online program,B,Broad match,existing,8.016543715041392,13.27643353844,10.115046810153256,13.276434,-4.0626214925509885e-07,9.914829
generative ai online training,B,Phrase match,existing,1.3165438138708636,2.436544412640001,0.9348794164928451,2.4365444,-5.6949600590883165e-09,0.0
generative ai online training,B,Broad match,existing,8.016543715041408,9.073825452840001,7.942514274632604,9.073825,5.703326770856165e-07,9.427853
generative ai stanford course,B,Broad match,existing,1.696543808473006,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504341
generative ai training course,B,Broad match,existing,1.6965438084730275,3.1874183656400006,1.3512112142270367,3.1874187,-3.3362452578344914e-07,0.9730058
generative ai workshop online,A,Broad match,new,2.4065436680399794,2.527593675490001,1.8917905124383956,2.527594,-4.140180558387385e-07,0.44770765
generative ai workshop online,B,Phrase match,new,1.3165438138708636,2.3254713517900005,0.9348794919724956,2.3254716,-2.8784317818164595e-07,0.0
generative ai workshop online,B,Broad match,new,6.856543694600253,7.6675635179900015,6.647325476112255,7.667563,5.564116323242274e-07,9.111908
google generative ai course,B,Broad match,existing,1.6965438084730253,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
google's introduction to generative ai,B,Phrase match,existing,0.9965437868961351,1.1071746144400003,0.9738268647299173,1.1071746,-2.049347136434676e-08,0.0
google's introduction to generative ai,B,Broad match,existing,1.6965438084730238,2.311633372040001,1.746831023426262,2.3116338,-4.5326212294583e-07,1.0504344
graduate certificate artificial intelligence,B,Broad match,existing,1.6965438084730249,3.1989896891000003,1.2601950762154788,3.1989899,-1.790640622445494e-07,1.0251219
harvard ai certificate,B,Phrase match,existing,1.3165438138708652,1.640920656190001,1.4323580436564316,1.6409206,1.7151914999402607e-08,0.0
harvard ai certificate,B,Broad match,existing,1.696543808473006,2.303327339190001,1.9856396489319748,2.303328,-6.980719620131026e-07,1.0504339
harvard ai course,B,Broad match,existing,5.246543619165131,5.609761055790001,4.322205718837791,5.6097603,7.713661727137833e-07,6.9487147
introduction to generative ai,A,Broad match,existing,1.6965438084730255,1.674705184340001,1.333385831951619,1.6747056,-4.402403823711154e-07,0.44770718
introduction to generative ai,B,Phrase match,existing,1.316543813870864,1.7411680812400006,1.124539076761546,1.7411681,-6.012505071595342e-08,0.0
introduction to generative ai,B,Broad match,existing,3.336543738680348,3.7339181490400004,3.0081640072324443,3.7339187,-5.177995991978435e-07,1.2025763
large language model course,A,Broad match,existing,0.9965437868961478,4.19114980654,0.8165648932862162,4.191148,2.002279746449176e-06,0.0
large language model course,B,Phrase match,existing,0.9965437868961126,1.8679908352400005,0.973826988270396,1.8679909,-1.6162282179266185e-08,0.0
large language model course,B,Broad match,existing,1.6965438084730238,5.50585165084,1.746831560736851,5.5058503,1.3357460062479731e-06,0.9730052
learn generative ai tools,B,Broad match,new,2.5865438885629892,3.535647886000001,2.6277643015006418,3.5356483,-4.5994726471931813e-07,1.2332637
learn prompt engineering,B,Broad match,existing,1.696543808473026,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.1025505
leverage ai for business,A,Broad match,existing,2.406543668039978,2.438689547540001,2.0958773372185746,2.4386897,-1.61169715795495e-07,0.68265367
leverage ai for business,B,Phrase match,existing,1.3165438138708636,2.2365672238400016,1.1389664061596427,2.2365673,-3.499483725022401e-08,0.052115917
leverage ai for business,B,Broad match,existing,5.246543619165129,5.7890809934400025,5.0618341129086915,5.7890806,3.7362799076845477e-07,8.123095
mba in ai,B,Broad match,existing,1.696543808473026,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,0.9730052
mit ai certificate,B,Broad match,existing,1.696543808473026,2.3117346516400006,1.351211523130479,2.3117352,-5.01558241605693e-07,0.973006
mit ai courses,B,Broad match,existing,1.6965438084730238,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit applied generative ai,B,Broad match,existing,1.696543808473006,2.6923002872400006,1.4990033779077252,2.6923008,-5.092687884733493e-07,1.1025507
mit artificial intelligence course,B,Broad match,existing,1.696543808473006,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit generative ai certificate,B,Broad match,new,1.6965438084730258,2.3117346516400006,1.351211523130479,2.3117352,-5.01558241605693e-07,0.9730058
mit professional development,A,Broad match,existing,5.246543619165129,5.999463326525702,5.076087719988837,5.9994626,7.220029969445818e-07,3.3915157
mit xpro ai,B,Broad match,existing,1.6965438084730258,3.16982013424,1.351211611824839,3.1698205,-4.128638817491037e-07,1.0504339
mit xpro ai course,B,Broad match,new,1.696543808473026,2.794966035640001,1.3512113626358504,2.7949665,-4.2363429120229057e-07,1.0504341
mit xpro designing and building ai products and services,B,Broad match,existing,1.6965438084730267,2.582825762640001,1.351211411367418,2.5828264,-6.133213026338069e-07,1.0504341
mitx,A,Broad match,existing,2.4065436680399794,2.034673599300001,1.8917905071350076,2.034674,-3.299144766266693e-07,0.6305376
mitx,B,Phrase match,existing,2.5865438885629892,2.649824703400001,2.0744825250552745,2.649825,-3.927303700024254e-07,1.2332642
mitx,B,Broad match,existing,8.016543715041404,8.183384320800002,7.656066439215834,8.183383,1.3328239276688691e-06,8.19293
northeastern university artificial intelligence,B,Phrase match,existing,1.3165438138708514,2.3647147425999995,0.934879303871667,2.364715,-3.567347173216717e-07,0.052115917
northeastern university artificial intelligence,B,Broad match,existing,8.016543715041403,8.827594319800001,7.942514339903456,8.827594,5.163942393693333e-07,4.9674573
online ai training courses,B,Broad match,new,1.6965438084730253,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,1.0504341
professional ai certificate,B,Broad match,existing,1.696543808473006,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,0.973006
prompt engineering course,B,Broad match,existing,1.696543808473026,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504342
python and ai course,B,Broad match,existing,1.696543808473025,2.5487349026000006,1.260194777706812,2.5487354,-4.775727289185738e-07,0.9730058
stanford agentic ai course,B,Broad match,existing,1.696543808473006,2.6923002872400006,1.4990033779077252,2.6923008,-5.092687884733493e-07,1.1025503
stanford ai certificate,B,Broad match,existing,1.6965438084730025,2.1256748770400002,1.1911844347639993,2.1256752,-3.2437601538148897e-07,1.0504339
stanford online artificial intelligence course,B,Broad match,existing,1.6965438084730255,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504341
