Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,A,Exact match,existing,1.3927711298575076,0.9868315970720009,-0.2893903935133263,1.7802429,-0.7934113228498741,0.0
generative ai certification online,A,Phrase match,existing,1.3927711298575076,1.0963355300720012,-0.28939020654604075,1.8897467,-0.7934111358825886,0.0
generative ai certification online,A,Broad match,existing,2.412771111396289,3.1612769872720006,1.2054404527718785,3.161277,-6.846835587381861e-08,0.7929872
generative ai certification online,B,Phrase match,existing,3.972770989106193,5.306563259592,3.356528283586446,5.306563,3.5904878714632105e-07,1.5056787
generative ai certification online,B,Broad match,existing,3.972770989106195,6.378090330791999,3.8579444376950756,6.3780904,-5.083031506813995e-08,1.5056787
generative ai course for business leaders,B,Broad match,existing,3.9727709891061824,5.180881579050001,4.614323098787245,5.180882,-3.980312976992195e-07,2.8336005
generative ai fundamentals,B,Broad match,existing,1.7627710976436575,2.8520248587620025,1.1480682547580963,2.8520248,6.513712458300347e-08,1.7882953
generative ai fundamentals course,B,Phrase match,existing,5.732770913879938,7.9833572971,6.709934340633326,7.983358,-6.092415523184513e-07,2.5705066
generative ai fundamentals course,B,Broad match,existing,5.73277091387994,8.713748478300001,7.211350583440687,8.713749,-4.535847644149271e-07,2.5705066
generative ai online courses,B,Broad match,existing,1.7627710976436552,2.644485873942,1.148068113093001,2.644486,-7.652797062718264e-08,1.7882955
generative ai online program,B,Exact match,existing,3.972770989106186,6.763577674592,4.001445983612996,6.763577,6.901864821884374e-07,2.613482
generative ai online program,B,Phrase match,existing,2.592771138939291,5.880641486692002,3.009005572843125,5.8806415,2.6273300868240312e-08,2.699758
generative ai online program,B,Broad match,existing,2.5927711389392964,6.611032667892002,3.5104224116969336,6.6110325,1.819300878835861e-07,2.699758
generative ai online training,B,Broad match,existing,3.972770989106185,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.6593571
generative ai stanford course,B,Phrase match,existing,1.3927711298575076,1.86681291388,0.6466515951010083,1.8668128,8.867705814097349e-08,0.0
learn generative ai tools,B,Exact match,existing,5.732770913879916,7.0756473251120005,6.483848244740144,7.075648,-5.058511343136729e-07,3.2246947
learn generative ai tools,B,Phrase match,existing,5.732770913879936,8.374646680312,7.139810578780018,8.374647,-4.601909289192463e-07,3.2246947
learn generative ai tools,B,Broad match,existing,14.712770340520507,19.249721701112,18.29743945118448,19.249722,1.740123920512815e-07,3.602724
leverage ai for business,B,Broad match,existing,3.9727709891061727,9.243729945600002,4.614323016583889,9.2437315,-1.55311825977833e-06,1.7584236
mit,B,Broad match,new,1.7627710976436568,2.717512093780001,1.6555362570261556,2.717512,2.0146127521769586e-07,2.8476162
mit ai courses,B,Broad match,existing,1.7627710976436521,2.644485873942,1.148068113093001,2.644486,-7.652797062718264e-08,1.7882955
mit generative ai,B,Broad match,existing,1.7627710976436575,2.5900185434120018,1.1480681030052025,2.5900185,3.259352032713991e-08,2.1755416
mit professional development,B,Broad match,existing,1.762771097643654,2.988630983142001,1.1480681627074305,2.988631,-2.691354117345668e-08,2.8476164
mit xpro ai course,B,Broad match,existing,2.592771138939291,3.749087155942001,2.023354233387985,3.749087,6.068138080905783e-08,2.3115265
online course generative ai,USA,Exact match,existing,13.412771447087843,21.862524312422003,21.495864700958457,21.862524,2.798292300099092e-07,3.921826
online course generative ai,USA,Phrase match,existing,13.412771447087843,21.972028245422003,21.49586476871645,21.972027,1.4204708307374858e-06,3.921826
online course generative ai,USA,Broad match,existing,13.41277144708785,25.145691243422,24.294251409780948,25.14569,3.2545325012733883e-07,3.921826
online course generative ai,A,Exact match,existing,13.412771447087858,22.645433810222006,22.053341713416433,22.645435,-1.5230299474922049e-06,3.9218256
online course generative ai,A,Phrase match,existing,13.412771447087822,22.754937743222,22.05334172156978,22.754938,-3.82388350317342e-07,3.9218256
online course generative ai,A,Broad match,existing,13.412771447087858,25.928600741222002,24.851728273227312,25.928602,-1.4774059273747753e-06,3.9218256
online course generative ai,B,Exact match,existing,14.712770340520507,34.155751370242,28.652269028475644,34.15575,1.0955837979054195e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.712770340520498,34.921217472242,29.30823090760577,34.921215,2.41486895191656e-06,3.3385718
online course generative ai,B,Broad match,existing,14.712770340520507,38.09488047024201,32.10661781689118,38.09487,8.949245916767268e-06,3.3385718
