Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai training course,B,Broad match,existing,3.206819116571001,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.7315637
generative ai workshop online,USA,Exact match,existing,0.5968192472320427,1.1179201431400014,0.5231433935291006,1.1179204,-2.555721567709668e-07,0.0
generative ai workshop online,A,Broad match,existing,1.4768192634562876,2.5282656231400016,1.4867353716370109,2.528266,-3.299239632603701e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.4768192634562876,2.896045812940001,2.001139888142943,2.8960457,1.2812554794905395e-07,0.0
generative ai workshop online,B,Broad match,existing,3.206819116571001,5.36014012384,3.9967514662701147,5.3601403,-1.9979891607846412e-07,1.9462991
harvard ai certificate,B,Broad match,existing,3.2068191165710016,4.736067876940001,3.054966435556639,4.7360682,-3.7180877843212556e-07,1.9328754
learn generative ai tools,B,Phrase match,existing,10.166819430818876,13.925244184840002,11.227235170710363,13.925244,-1.465198611327878e-07,2.9242682
learn generative ai tools,B,Broad match,existing,10.166819430818869,16.198742025940003,13.371878737060609,16.198742,1.1309820635574397e-07,2.9242682
learn prompt engineering,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.6032991
mit ai class,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.5338364
mit ai course,B,Broad match,existing,3.206819116571001,4.53462600814,3.0549664507974708,4.5346265,-4.7577723627512114e-07,2.4590263
mit ai courses,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,2.7111921
mit ai program,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,1.661475
mit artificial intelligence course,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.9407465
mit generative ai,B,Broad match,existing,3.2068191165710016,4.36291719224,2.7883846833899026,4.362918,-7.078454489217734e-07,1.9510913
mit generative ai certificate,A,Broad match,existing,2.9568192535873266,4.141527439240001,3.0212739955220442,4.1415267,7.401738386647594e-07,1.3965542
mit generative ai certificate,B,Phrase match,existing,2.0568191649010497,3.5756506007400004,2.40914144928126,3.5756505,1.4717249552376188e-07,1.819715
mit generative ai certificate,B,Broad match,existing,7.846819333918555,10.283916381840005,8.841804651264443,10.283916,-9.154866731364564e-08,4.191256
mit generative ai course,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.010196
mit xpro ai course,B,Broad match,new,3.206819116571001,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.443453
mit xpro designing and building ai products and services,B,Broad match,existing,3.2068191165710016,4.185658231340001,2.7883846908431744,4.185659,-7.003921771442378e-07,1.5635865
northeastern university artificial intelligence,B,Broad match,existing,3.2068191165710016,4.76907648114,3.4227678921583715,4.769077,-3.4304823248731964e-07,2.1096275
online ai and ml courses,USA,Broad match,existing,1.0968192288515506,0.978071348540001,0.3915525840441514,0.97807145,-1.026471327936207e-07,0.2974875
online ai and ml courses,B,Broad match,existing,14.856819536667059,17.34557421574,15.850242689937389,17.345573,7.90447032272823e-07,11.305022
online ai training courses,B,Broad match,existing,10.166819430818876,14.344105570540002,12.84877404473739,14.344105,8.036942986677786e-07,3.7611113
online artificial intelligence degree,B,Broad match,existing,10.166819430818876,13.23225465354,12.014705329504356,13.232254,6.252196875777827e-07,3.2139537
online course generative ai,USA,Broad match,existing,10.166819430818876,12.572947915040002,11.376474316559777,12.572947,1.3665780880245393e-06,2.4427662
online course generative ai,A,Broad match,existing,10.166819430818876,13.749972211740001,11.966544615647777,13.749971,8.219694933586652e-07,2.4427662
online course generative ai,B,Broad match,existing,10.166819430818876,20.16878394424,15.884733002772716,20.168787,-3.058323475357838e-06,2.8659272
online generative ai course,B,Broad match,existing,3.206819116571001,4.42170282584,3.0549665330009494,4.4217024,4.408912692710487e-07,1.7522147
professional ai certificate,B,Broad match,existing,3.206819116571001,4.61458240554,3.0549664358821023,4.6145825,-1.3306473611862657e-07,2.2206018
professional certificate in ai,B,Broad match,existing,3.206819116571001,4.61458240554,3.0549664358821023,4.6145825,-1.3306473611862657e-07,2.2319498
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.206819116571001,3.8000314829400006,2.944535255198759,3.800031,5.36208433210561e-07,1.3843696
prompt engineering course,B,Broad match,existing,9.876819187442042,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,1.9954326
stanford agentic ai course,B,Broad match,existing,3.2068191165709985,4.311271279540001,2.9445349867009503,4.3112707,5.657338482123464e-07,2.3043156
