Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,6.616784511140391,11.5746238772,10.502034241351001,11.574627,-3.0454074213537297e-06,8.939765
best ai classes online,B,Phrase match,existing,5.276784501946199,8.1366668002,7.064631010710254,8.136667,-4.51386913624674e-07,5.8083797
best ai classes online,B,Broad match,existing,5.276784501946201,13.081242110100002,7.954171206321925,13.0812435,-1.4049146468408935e-06,5.8083797
best ai courses 2025,B,Exact match,existing,5.656784209950815,9.0145983946,7.319647814003076,5.1649957,3.8496027242813966,6.1277485
best ai courses 2025,B,Phrase match,existing,5.656784209950818,10.0826176136,7.941465708540186,6.233015,3.8496025531751954,6.1277485
best ai courses 2025,B,Broad match,existing,5.276784501946199,10.9121348362,8.253911684039355,7.062532,3.8496028881104003,6.1277485
best prompting courses,B,Phrase match,new,2.4067843442217693,2.8811350184599993,1.8160595017592547,2.8811347,2.700011370038169e-07,0.5855167
best prompting courses,B,Broad match,new,5.276784501946199,13.4322924477,8.413482175483203,13.432293,-4.905324217929774e-07,6.6027308
controllable video generation,B,Broad match,new,18.076784657409693,29.8675402488,26.984561571050367,29.867538,1.7966515635237101e-06,6.779635
course generator ai,B,Broad match,existing,5.276784501946199,7.3321611658,4.56387970599165,7.3321624,-1.214418506201298e-06,6.8171606
coursera generative ai,B,Phrase match,existing,5.276784501946199,7.604943385900002,7.064630976499062,7.604944,-8.432259743784698e-07,6.0413065
coursera generative ai,B,Broad match,existing,5.276784501946201,9.5813221362,7.9541713621979255,9.581324,-1.4874572258349872e-06,6.0413065
driving innovation with ai mit xpro,B,Broad match,existing,11.296784116378161,14.507747847200001,13.416524845719898,14.50775,-1.7102951161973579e-06,9.471098
genai for digital transformation,B,Phrase match,new,6.616784511140391,10.319054319,9.920529319381469,10.3190565,-2.191925293715258e-06,8.174626
genai for digital transformation,B,Broad match,new,6.616784511140391,11.7202699433,10.8100697646768,11.720273,-3.0745833008438694e-06,8.174626
generative ai course usa,B,Broad match,existing,3.0967843399877513,4.75846060415,4.0458786716052915,4.7584605,8.245200167067424e-08,0.8250654
generative ai foundations course,B,Broad match,existing,2.4067843442217765,4.86206337536,3.3088190230193018,4.8620634,-3.2537949223865326e-08,0.64186835
generative ai online program,B,Phrase match,existing,4.21678426169656,4.7254304244,2.731272514053015,4.725431,-5.41023584155198e-07,6.9042926
generative ai online program,B,Broad match,existing,8.02678423598217,12.5393720268,10.414434015630567,12.539373,-1.3710271478117875e-06,7.1585803
generative ai online training,B,Phrase match,existing,8.026784235982172,11.4972053758,10.05246353066908,11.497206,-3.584529295608263e-07,7.4543023
generative ai online training,B,Broad match,existing,8.026784235982172,11.3924945138,10.364908649732921,11.392496,-1.595208789950675e-06,7.4543023
generative ai workshop online,B,Broad match,existing,3.0967843399877513,4.096097976459999,3.0871454780240253,4.096098,3.029300721379968e-08,0.27340126
google generative ai course,B,Broad match,existing,2.406784344221777,4.12124866346,2.6057825694429715,4.1212482,4.1822074248187846e-07,0.61215365
learn generative ai tools,B,Broad match,existing,6.616784511140393,8.6065355469,6.6524317194234985,8.606536,-3.646600585938131e-07,5.165013
leverage ai for business,B,Broad match,existing,3.096784339987753,4.518781427749999,2.9346649688571764,4.518781,2.425998522070927e-07,0.4787867
mit professional development,B,Broad match,existing,3.096784339987753,4.84226694085,2.852859759110193,4.8422666,3.8124917001169933e-07,0.56953907
mit xpro ai,B,Exact match,existing,5.65678420995081,8.2968811852,7.4696883422396425,8.29688,1.416828418143723e-06,5.8558297
mit xpro ai,B,Phrase match,existing,5.656784209950814,9.050377146799999,8.091506080229717,9.050378,-6.989641612165087e-07,5.8558297
mit xpro ai,B,Broad match,existing,5.276784501946199,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.8558297
mitx,B,Exact match,existing,6.616784511140391,9.2816661295,8.758754878908722,9.281668,-1.5798505863529044e-06,9.657567
mitx,B,Phrase match,existing,6.616784511140391,10.488828241100002,9.380572616328884,10.488831,-2.32530624799665e-06,9.657567
mitx,B,Broad match,existing,6.616784511140391,11.5091485034,10.270113016225013,11.509151,-2.955340233867787e-06,9.657567
online ai training courses,B,Broad match,existing,3.096784339987753,7.446227615460001,2.705599372967325,7.446228,-4.118837493294336e-07,0.53513837
online course generative ai,B,Exact match,existing,18.076784657409696,29.686800113100002,27.35417233981509,29.6868,1.1004824429505788e-07,10.404283
online course generative ai,B,Phrase match,existing,18.07678465740969,31.774680716000002,29.26714740415613,31.77468,1.5320400414964297e-06,10.404283
online course generative ai,B,Broad match,existing,18.076784657409693,37.6689183139,31.106350603023536,37.668915,3.5189781257827235e-06,10.404283
