Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.053619913948096586,0.03471120858309635,0.0006504094914085896,0.0004210469181760146,1.794479786796299,1.1616684472476244,2.845165587757677,2.820631348989623
Germany,A,0.06255656627277935,0.040496410013612406,0.0006730831290572956,0.00043572484859051715,1.8570363530690783,1.202164857261237,2.944349647091859,2.918960131075915
Hong Kong,B,0.013037230774162658,0.004075265023254947,0.00014122325944862884,4.414451348377085e-05,0.514970615579425,0.16097296841857042,0.2651427640858818,0.1988796895213454
Hungary,B,0.0,0.0,0.00010904580792868807,3.408626990519015e-05,0.39763553861196105,0.12429558320927589,0.2047304887245416,0.15356532988357052
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,3.0447456271119243e-05,1.9710363699474792e-05,0.08400453185201799,0.05438089344685095,0.13319002253447293,0.1320415073730202
Israel,A,0.0983031755715104,0.06363721573567664,0.0007249085865400517,0.00046927440382366574,2.0000227902640026,1.2947280801494938,3.171056068427132,3.143711632987438
Italy,A,0.012511313254555869,0.008099282002722481,0.0001023552785284434,6.626037158546844e-05,0.28239821345997534,0.18281236520430744,0.4477451821371643,0.44388421627525937
Japan,A,0.02144796557923863,0.013884483433238538,0.00019888019309007672,0.00012874641820720766,0.5487104527355217,0.35521136783368595,0.8699858918741104,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,7.62140870627147e-09,4.981054994664773e-06,1.122756428380663e-05,0.007337897403108092,0.01137635287098039,0.013530800797817466
Mexico,A,0.11617648022087593,0.07520761859670877,0.0019039377442727542,0.001232526785377796,5.252964236448529,3.4005414008573394,8.328627153804595,8.256808301474605
Netherlands,A,0.010723982789619316,0.006942241716619269,5.830363966810067e-05,3.774324963729215e-05,0.16085974184428975,0.10413362574928904,0.2550447240021822,0.2528454396504642
Norway,A,0.0,0.0,1.9434546556033556e-05,1.2581083212430717e-05,0.053619913948096586,0.03471120858309635,0.0850149080007274,0.0842818132168214
"Ontario, Canada",USA,2.245512856761326e-05,0.014675794806216185,2.286422611881441e-07,0.0001494316498399432,0.0003368269285141989,0.2201369220932428,0.3412905861294117,0.405924023934524
Poland,B,0.0032593076935406645,0.0010188162558137368,5.988581255100083e-05,1.8719508882358525e-05,0.21837361546722453,0.06826068913952037,0.11243395692249418,0.08433505821474775
Portugal,B,0.003259307693540664,0.0010188162558137368,4.7372359182134976e-05,1.4807969712910475e-05,0.1727433077576552,0.05399726155812805,0.08894029428197299,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,8.383549576898616e-08,5.47916049413125e-05,0.00012350320712187292,0.08071687143418901,0.1251398815807843,0.14883880877599212
Romania,B,0.026074461548325316,0.008150530046509894,0.00019663998151074898,6.146704409132651e-05,0.7170476925789462,0.22413957627902212,0.36918612720818983,0.2769210866752911
Saudi Arabia,B,0.01629653846770332,0.005094081279068684,0.0002958537903638996,9.247996179195033e-05,1.0788308465619598,0.3372281806743469,0.5554573095723219,0.41664036222509704
Singapore,B,0.042371000016028636,0.01324461132557858,0.0001385418051553004,4.330632651888913e-05,0.5051926924988029,0.1579165196511292,0.2601084078057701,0.19510349288486417
South Africa,B,0.1303723077416266,0.04075265023254947,0.0009653235455982223,0.00030174730735742103,3.5200523090239177,1.1003215562788358,1.8123682608402045,1.359430789133247
Spain,A,0.06076923580784279,0.03933936972750919,0.0007177825861361726,0.0004646613399791078,1.9803621551497004,1.2820006370023584,3.139883935493532,3.1128083014746037
Sweden,A,0.0,0.0,2.008236477456801e-05,1.3000452652845076e-05,0.05540724441303314,0.035868248869199565,0.08784873826741832,0.08709120699071546
Switzerland,A,0.0035746609298731055,0.002314080572206423,4.3403820641808276e-05,2.8097752507761933e-05,0.11975114115074903,0.07752169916891517,0.1898666278682912,0.18822938285090113
Taiwan,B,0.003259307693540664,0.0010188162558137368,0.0001215592612975539,3.79978090746382e-05,0.4432658463215303,0.1385590107906682,0.22822415136506277,0.1711875808538163
Turkiye,B,0.10635121004023189,0.033243974427202234,0.0015275351290994091,0.0004774871743276227,5.5701568482609956,1.7411569811856762,2.8679049609036196,2.1511733505821473
United Arab Emirates,B,0.02281515385478465,0.0071317137906961574,0.00021183488917294322,6.621677022565628e-05,0.7724559233691375,0.24145945262785562,0.39771414612882267,0.29831953428201813
United Kingdom,A,0.0,0.0,6.154273076077293e-05,3.984009683936393e-05,0.16979639416897252,0.1099188271798051,0.2692138753356368,0.26689240851993445
United States,USA,0.011696988746512583,7.644694893532041,0.0001658342320397609,0.10838277562891079,0.24430057125134844,159.66530959422897,247.5380621196623,294.41669455971027
