Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.05352866504664254,0.003594584791965657,0.0005798388233490691,3.8937638635031804e-05,2.1143822693423804,0.14198609928264347,1.021683273209117,0.1818124191461837
Hungary,B,0.0,0.0,0.0004477236484087749,3.006577160426506e-05,1.6326242839225977,0.10963483615495255,0.7888946793133688,0.14038680465717981
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001661624835603934,2.1060033895150794e-05,0.4584422921431254,0.05810463351672104,0.5104783009949913,0.16818350628072093
Israel,A,0.5364750227206786,0.06799478390254589,0.0039560812575336205,0.0005014080410356114,10.91482818953526,1.3833847852172518,12.15372805985947,4.004198798470781
Italy,A,0.0682786392553591,0.00865388158759675,0.0005585887745221736,7.079756075391117e-05,1.5411464289066767,0.19533047012004093,1.7160759905789065,0.5653828509011469
Japan,A,0.11704909586632986,0.014835225578737283,0.001085359201128527,0.00013756234905981473,2.9945060359136058,0.37953452105602886,3.3344008171374955,1.0985603495357728
"Manitoba, Canada",USA,0.0,0.0,2.7638664088167185e-06,6.601868291736764e-06,0.004071621005091675,0.009725616811194663,0.004583164019104785,0.021721726770444073
Mexico,A,0.6340159359426202,0.08035747188482696,0.010390458280510556,0.0013169242471882591,28.667274395928626,3.633393997992407,31.921185672857003,10.516836701256144
Netherlands,A,0.05852454793316494,0.007417612789368642,0.0003181834791582001,4.0327724480075976e-05,0.877868218997474,0.11126419184052963,0.9775116402031746,0.32205352266521026
Norway,A,0.0,0.0,0.00010606115971940003,1.3442574826691994e-05,0.2926227396658247,0.03708806394684321,0.3258372134010582,0.10735117422173675
"Ontario, Canada",USA,0.00814324201018335,0.019451233622389326,8.291599226450155e-05,0.00019805604875210292,0.12214863015275024,0.2917685043358399,0.13749492057314355,0.6516518031133223
Poland,B,0.013382166261660638,0.0008986461979914143,0.00024588102002776985,1.6511530307260322e-05,0.8966051395312628,0.06020929526542476,0.4332454386393091,0.07709767141009055
Portugal,B,0.013382166261660635,0.0008986461979914143,0.00019450289643987759,1.3061359795295478e-05,0.7092548118680136,0.04762824849354496,0.3427165410131848,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,3.0402530496983905e-05,7.262055120910441e-05,0.04478783105600842,0.1069817849231413,0.05041480421015264,0.2389389944748848
Romania,B,0.10705733009328508,0.007189169583931314,0.0008073705135240203,5.421696518801896e-05,2.94407657756534,0.19770216355811115,1.422596962696239,0.25315653298835705
Saudi Arabia,B,0.06691083130830318,0.004493230989957072,0.001214725636256594,8.157188853288309e-05,4.42949703260967,0.29745189153515816,2.1403617938747956,0.380885510996119
Singapore,B,0.17396816140158827,0.011682400573888387,0.0005688292254373779,3.819831638246791e-05,2.0742357705573986,0.13929016068866923,1.0022842237178047,0.17836028460543338
South Africa,B,0.5352866504664254,0.035945847919656576,0.003963455248208827,0.00026615601092300217,14.452739562593488,0.9705378938307275,6.983657816872445,1.2427684346701164
Spain,A,0.3316391049546013,0.042033139139755635,0.003917192165636508,0.000496479096932491,10.807533184991126,1.3697858284367426,12.03425441494575,3.964836701256144
Sweden,A,0.0,0.0,0.0001095965317100467,1.3890660654248394e-05,0.3023768309880189,0.03832433274507132,0.33669845384776015,0.11092954669579465
Switzerland,A,0.019508182644388312,0.002472537596456214,0.0002368699233733267,3.0021750446278788e-05,0.6535241185870084,0.08283000948128318,0.72770310992903,0.23975095576187874
Taiwan,B,0.013382166261660635,0.0008986461979914143,0.0004991017719966671,3.3515942116229905e-05,1.8199746115858464,0.12221588292683234,0.879423576939493,0.15649676584734798
Turkiye,B,0.43666008511798654,0.02932282544045985,0.006271800943693412,0.00042116724321056547,22.870122141178026,1.535786352367327,11.0509918602176,1.9665659767141008
United Arab Emirates,B,0.09367516383162446,0.0062905233859399,0.0008697582350236038,5.84064579525477e-05,3.171573404013571,0.2129791489239652,1.5325249098136755,0.27271862871927555
United Kingdom,A,0.0,0.0,0.00033586033911143343,4.256815361785798e-05,0.9266386756084448,0.11744553583167017,1.0318178424366844,0.3399453850354997
United States,USA,4.241855479314557,10.13224485007071,0.060138969189442976,0.14365005215990023,88.59440144978974,211.61969619478467,99.72506589170102,472.6430527980926
