Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Quebec, Canada",USA,0.0,0.0,3.312668091643096e-05,3.794946133422608e-05,0.048800944002953844,0.05590567742617538,0.052657798210300824,0.09383754785758501
Romania,B,0.1073571840510794,0.002902560709056385,0.0008096318555888342,2.1889598107514216e-05,2.9523225614046837,0.0798204194990506,1.390285189354775,0.17816300129366106
Saudi Arabia,B,0.06709824003192463,0.001814100443160241,0.0012181279281813823,3.29338953344873e-05,4.44190349011341,0.12009344933720795,2.091747262165593,0.2680543337645537
Singapore,B,0.17445542408300402,0.004716661152216627,0.0005704224437103148,1.542221684847593e-05,2.080045440989663,0.05623711373796747,0.9795191106817733,0.12552393272962484
South Africa,B,0.536785920255397,0.014512803545281925,0.0039745563819815494,0.00010745802707325161,14.49321984689572,0.391845695722612,6.8250363841052595,0.8746183699870633
Spain,A,0.33783017986137187,0.045226110753174495,0.003990318735330363,0.0005341932361950977,11.009289390776472,1.4738391386622747,11.848182143943339,3.529140360458766
Sweden,A,0.0,0.0,0.000111642491692456,1.4945839640837572e-05,0.3080216345794861,0.041235571569070865,0.3314924607059959,0.0987394866193337
Switzerland,A,0.019872363521257166,0.0026603594560690876,0.00024129183688369521,3.230229857858443e-05,0.6657241779621151,0.08912204177831444,0.7164514473323137,0.21340469688694702
Taiwan,B,0.013419648006384925,0.0003628200886320481,0.0005004996925458247,1.3531751557372425e-05,1.8250721288683498,0.04934353205395855,0.8594490261465881,0.11013712807244501
Turkiye,B,0.4378831144483401,0.011838819492063732,0.006289367460005988,0.00017004237802609908,22.934178442911836,0.6200595314721703,10.79998813003323,1.3840025873221216
United Arab Emirates,B,0.09393753604469449,0.0025397406204243373,0.0008721943171570622,2.358106705218577e-05,3.1804565775132274,0.08598836100579542,1.4977163176230985,0.19193014230271668
United Kingdom,A,0.0,0.0,0.0003421302164768813,4.580176664127643e-05,0.9439372672597155,0.1263670741632817,1.0158639924861166,0.30258874931731294
United States,USA,4.621937406519758,5.29482670903307,0.06552758636914739,0.07506748447012956,96.53270368729753,110.58651228328637,104.1619119325396,185.61920034847202
