Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.6011974265964743,0.06192295776567193,0.004433358070193119,0.0004566330998700905,12.231634915662815,1.2598507225415798,12.134920185157371,3.103376297105407
Italy,A,0.07651603611227856,0.007881103715630973,0.0006259790662113609,6.447545109872593e-05,1.7270762436771445,0.17788776958138483,1.7134203657326763,0.4381889677771709
Japan,A,0.13117034762104893,0.013510463512510238,0.0012163010970056187,0.0001252782499196763,3.355774726638502,0.34564269152838695,3.329240837214757,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,3.1105748949518885e-06,5.8401249621297755e-06,0.00458237852589235,0.008603446024856213,0.004651112467663665,0.014595015933423508
Mexico,A,0.7105060496140153,0.07318167735943047,0.011644003010096137,0.001199325004931364,32.125804304855244,3.308937688605633,31.871787689166684,8.150869470234845
Netherlands,A,0.06558517381052448,0.00675523175625512,0.0003565703541710283,3.6726522777755276e-05,0.9837776071578671,0.1013284763438268,0.9759989425059549,0.24960131075914802
Norway,A,0.0,0.0,0.00011885678472367611,1.2242174259251757e-05,0.3279258690526224,0.0337761587812756,0.3253329808353183,0.083200436919716
"Ontario, Canada",USA,0.009164757051784702,0.017206892049712427,9.331724684855667e-05,0.00017520374886389326,0.13747135577677053,0.2581033807456864,0.13953337402990995,0.43785047800270527
Poland,B,0.010986864057888807,0.0015795037786525711,0.00020187025692542166,2.9021459802474228e-05,0.7361198918785501,0.10582675316972227,0.4302595309393525,0.11423803363518759
Portugal,B,0.010986864057888806,0.001579503778652571,0.00015968841219473652,2.2957274172106477e-05,0.5823037950681067,0.08371370026858627,0.3403545543251594,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,3.421632384447078e-05,6.424137458342753e-05,0.050406163784815855,0.09463790627341834,0.051162237144300314,0.1605451752676586
Romania,B,0.08789491246311046,0.012636030229220569,0.0006628575600536234,9.529434562006463e-05,2.4171100927355376,0.3474908313035657,1.412792489651605,0.3751099611901682
Saudi Arabia,B,0.05493432028944403,0.007897518893262855,0.0009972993289897696,0.00014337467454655177,3.6366520031611946,0.522815750734001,2.1256105185212784,0.5643699870633894
Singapore,B,0.1428292327525545,0.020533549122483424,0.000467013280946871,6.713919805050007e-05,1.702963928972765,0.24482308569114852,0.9953765267999944,0.26428201811125485
South Africa,B,0.4394745623155522,0.06318015114610284,0.003254028022081423,0.00046780860577122637,11.86581318251991,1.705864080944777,6.9355267673806065,1.8414489003880983
Spain,A,0.37164931825963865,0.038279646618779015,0.004389777249127771,0.0004521443026416983,12.111395430343519,1.2474661309884456,12.015631425517755,3.0728694702348442
Sweden,A,0.0,0.0,0.00012281867754779864,1.265024673456015e-05,0.3388567313543765,0.03490203074065146,0.33617741352982894,0.08597378481703988
Switzerland,A,0.02186172460350816,0.0022517439187517067,0.00026544681921620997,2.734085584566226e-05,0.7323677742175233,0.07543342127818217,0.7265769905322108,0.18581430912069907
Taiwan,B,0.010986864057888804,0.001579503778652571,0.0004097664916695125,5.890923183785812e-05,1.4942135118728774,0.21481251389674966,0.8733626299664466,0.2318861578266494
Turkiye,B,0.3585013742089117,0.05153920829743339,0.005149198046052919,0.0007402638030213201,18.77655067493197,2.699371957717244,10.974828930975422,2.9139223803363516
United Arab Emirates,B,0.07690804840522164,0.011056526450567998,0.0007140783715123123,0.00010265799959979689,2.603886781719647,0.37434239554065935,1.521962818397411,0.4040957309184994
United Kingdom,A,0.0,0.0,0.00037637981829164097,3.876688515429723e-05,1.0384319186666375,0.10695783614070607,1.030221105978508,0.26346805024576736
United States,USA,4.773967772059909,8.96315610315545,0.06768299913925814,0.1270752790509818,99.70797434489165,187.20238205484634,101.2035561838937,317.5729516953621
