Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,5.1702060659694126e-05,2.005033379495424e-05,0.1426459853600961,0.05531887094027875,0.3278021845942074,0.1164609503003823
"Ontario, Canada",USA,0.002676146692733259,0.01553785149667791,2.7249019272159182e-05,0.0001582092700787253,0.04014220039099889,0.23306777245016866,0.13775126560832926,0.4131456475389166
Poland,B,0.013071553179702662,0.0023023494310860184,0.00024017388263816765,4.230286902036562e-05,0.8757940630400783,0.15425741188276323,0.4326086239201757,0.08459508408796895
Portugal,B,0.013071553179702659,0.002302349431086018,0.00018998829522123706,3.3463463553423546e-05,0.692792318524241,0.12202451984755897,0.3422127920562583,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,9.991307066458365e-06,5.8010065695532614e-05,0.014718806810032925,0.0854581832317285,0.05050879738972072,0.15148673743093607
Romania,B,0.10457242543762128,0.018418795448688147,0.0007886306594089087,0.0001389049430519468,2.8757416995345855,0.506516874838924,1.420505929290129,0.27777490297542046
Saudi Arabia,B,0.0653577658985133,0.011511747155430092,0.001186530673928858,0.00020898880068270177,4.326684102481581,0.762077661689472,2.1372157390683304,0.4179249676584735
Singapore,B,0.16993019133613457,0.029930542604118242,0.0005556261464017309,9.786484624114435e-05,2.026090742853912,0.35686416181833286,1.0008109956362272,0.19570504527813712
South Africa,B,0.5228621271881064,0.09209397724344073,0.0038714596007346424,0.0006818969931641026,14.117277434078874,2.4865373855729,6.9733927437879055,1.3636222509702458
Spain,A,0.16166545007477556,0.06269472039898258,0.001909529440364703,0.0007405256614936433,5.268391725966215,2.043110300060962,12.106827351012727,4.301291097760786
Sweden,A,0.0,0.0,5.342546268168393e-05,2.071867825478605e-05,0.14740085153876598,0.05716283330495471,0.338728924080681,0.12034298197706172
Switzerland,A,0.00950973235733974,0.003687924729351916,0.00011546793547331686,4.477907880873113e-05,0.31857603397088124,0.1235454784332892,0.7320915455937299,0.26009612233752044
Taiwan,B,0.01307155317970266,0.0023023494310860184,0.0004875171349073253,8.58685102502944e-05,1.7777312324395618,0.3131195226276985,0.8781309381066251,0.17171539456662352
Turkiye,B,0.4265247802536978,0.07512566193633678,0.006126226349681021,0.001079038853071714,22.339284384111846,3.934715177726005,11.034748332531047,2.1578059508408796
United Arab Emirates,B,0.09150087225791863,0.01611644601760213,0.0008495703012723243,0.00014963850683323362,3.0979581035895305,0.5456568151673864,1.5302722965534572,0.29923932729624836
United Kingdom,A,0.0,0.0,0.0001637231920890314,6.349272368402176e-05,0.45171228697363763,0.17517642464421604,1.0380402512149902,0.36879300928454395
United States,USA,1.3940181929782183,8.093744533877006,0.019763713678097056,0.11474918358809948,29.115137943591495,169.04405535810733,99.9109929457212,299.6545381599762
