Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.4199999953655492,1.4208621744300005,0.7040810350562212,1.4208624,-2.618645551510923e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4199999953654864,1.7282683164300003,0.7040813476265946,1.7282684,-6.850347133990908e-08
massachusetts institute of technology cost,A,Exact match,existing searches,0.4199999953655099,1.3152014748299996,0.7040811912263314,1.3152016,-1.6529908974938223e-07
massachusetts institute of technology cost,A,Phrase match,existing searches,0.41999999536552324,1.4286821994300005,0.7040810498709795,1.4286824,-2.470497968420915e-07
massachusetts institute of technology cost,A,Broad match,existing searches,0.4199999953655231,1.7360883414300006,0.7040814816506427,1.7360883,6.552057674191758e-08
microsoft openai,USA,Exact match,existing searches,0.41999999536552324,1.0593252165299998,0.7040812654477702,1.0593253,-1.2087997336429623e-07
microsoft openai,USA,Phrase match,existing searches,0.41999999536552324,1.3042391375300002,0.7040811017748427,1.3042394,-2.547505784100679e-07
microsoft openai,USA,Broad match,existing searches,0.41999999536552324,1.61164527953,0.7040812355312818,1.6116453,-6.138949459888465e-08
microsoft openai,A,Exact match,existing searches,0.4199999953655248,1.06714524153,0.7040812802625287,1.0671453,-1.0606521483325082e-07
microsoft openai,A,Phrase match,existing searches,0.41999999536552335,1.31205916253,0.7040811165896008,1.3120594,-2.3993582032311167e-07
microsoft openai,A,Broad match,existing searches,0.4199999953655187,1.61946530453,0.7040813695553296,1.6194652,7.26345532608974e-08
microsoft openai,B,Exact match,existing searches,0.41999999536552324,1.1926376483399999,0.7040813527066838,1.1926377,-3.3621059714050716e-08
microsoft openai,B,Phrase match,existing searches,0.41999999536552324,1.5062656292399996,0.7040812859019869,1.5062658,-1.3022807898721567e-07
mini course generator ai,USA,Exact match,new,0.41999999536552335,0.7846567560900013,0.704081260131673,0.78465694,-1.8580071525775566e-07
mini course generator ai,USA,Phrase match,new,0.41999999536542987,0.8981374806900004,0.7040811783809642,0.89813775,-2.6755142412682176e-07
mini course generator ai,USA,Broad match,new,0.4199999953655147,1.2055436226900011,0.7040812227304369,1.2055439,-2.53004273753632e-07
mini course generator ai,A,Exact match,new,0.4199999953655227,0.7924767810900011,0.7040812749464311,0.79247695,-1.7098595717079945e-07
mini course generator ai,A,Phrase match,new,0.4199999953654583,0.9059575056900004,0.7040811931957225,0.90595776,-2.5273666581782095e-07
mini course generator ai,B,Exact match,new,0.41999999536552324,0.9179691879000004,0.7040813473905857,0.9179692,-3.8937157831320235e-08
mini course generator ai,B,Broad match,new,0.41999999536552324,1.407570114400001,0.7040814068575816,1.4075701,-9.272484335909326e-09
mini course generator with ai assistant,USA,Phrase match,new,0.41999999536552324,1.070598988200002,0.7040813251979878,1.0705991,-9.093207808952286e-08
mini course generator with ai assistant,A,Exact match,new,0.41999999536552324,0.858998647000001,0.7040814217583399,0.85899866,-9.272887235844962e-09
mini course generator with ai assistant,A,Broad match,new,0.4199999953654441,1.3858251552000005,0.7040815333738286,1.385825,1.1724376269839354e-07
mini course generator with ai assistant,B,Phrase match,new,0.41999999536552046,1.4605280362000004,0.7040815554489628,1.4605279,1.3931889686347176e-07
mini course generator with ai assistant,B,Broad match,new,0.41999999536552246,1.7679341782000002,0.704081629600757,1.767934,2.1347069112387373e-07
mit 6 week ai course,USA,Phrase match,existing searches,0.41999999536552335,1.4021489437360017,0.7040809806126802,1.4021494,-4.951220304860726e-07
mit 6 week ai course,USA,Broad match,existing searches,0.4199999953655227,1.709555085736003,0.7040811143691206,1.7095554,-3.0176094534262177e-07
mit 6 week ai course,A,Phrase match,existing searches,0.41999999536540145,1.4099689687359995,0.7040809954274363,1.4099694,-4.803072743975179e-07
mit 6 week ai course,A,Broad match,existing searches,0.4199999953655037,1.717375110736,0.704081129183876,1.7173754,-2.869461899202008e-07
mit admission,USA,Exact match,existing searches,0.41999999536552324,1.00712193559,0.7040812821228217,1.0071222,-2.2341421135330108e-07
mit admission,USA,Phrase match,existing searches,0.4199999953655233,1.25203585659,0.7040811780545386,1.2520362,-3.5728481684316193e-07
mit admission,USA,Broad match,existing searches,0.4199999953655227,1.5594419985900003,0.7040813714156229,1.5594422,-1.639237325878895e-07
mit admission,A,Exact match,existing searches,0.4199999953654583,1.0149419605900003,0.7040812969375803,1.0149422,-2.0859945282225567e-07
mit admission,A,Phrase match,existing searches,0.4199999953654583,1.25985588159,0.7040811928692969,1.2598562,-3.424700585341611e-07
mit admission,A,Broad match,existing searches,0.41999999536552,1.5672620235900003,0.7040815054396707,1.567262,-2.9899684728107445e-08
mit admission,B,Phrase match,existing searches,0.41999999536552224,1.4540623483,0.7040813025770385,1.4540626,-2.3276231697622052e-07
mit admissions,USA,Exact match,existing searches,0.4199999953654583,1.1996268516900002,0.7040813750149666,1.199627,-1.9012671126361624e-07
mit admissions,USA,Phrase match,existing searches,0.4199999953654583,1.5504804142900002,0.7040812262483132,1.5504807,-3.090910423164672e-07
mit admissions,USA,Broad match,existing searches,0.4199999953655109,1.8578865562900002,0.7040813004001076,1.8578867,-1.157299582832394e-07
mit admissions,A,Exact match,existing searches,0.4199999953654583,1.2074468766900002,0.7040813600274025,1.207447,-1.7531195295461544e-07
mit admissions,A,Phrase match,existing searches,0.4199999953655139,1.5583004392900002,0.7040812410630715,1.5583007,-2.942762840074664e-07
mit admissions,A,Broad match,existing searches,0.41999999536553706,1.8657065812900002,0.7040814344241555,1.8657066,1.829408957654266e-08
mit admissions,B,Phrase match,existing searches,0.41999999536538724,1.7525069059999998,0.7040812315615232,1.7525071,-1.845685426715704e-07
mit admissions apply,USA,Exact match,existing searches,0.4199999953654725,1.0342947719900002,0.7040812550393929,1.034295,-1.908929954108629e-07
mit admissions apply,USA,Phrase match,existing searches,0.419999995365508,1.3851483345899995,0.7040811062727388,1.3851486,-3.098573271298477e-07
mit admissions apply,USA,Broad match,existing searches,0.419999995365373,1.6925544765899994,0.7040812996338226,1.6925546,-1.1649624331866448e-07
mit admissions apply,A,Exact match,existing searches,0.41999999536552324,1.0421147969900002,0.7040812698541512,1.042115,-1.760782371018621e-07
mit admissions apply,A,Broad match,existing searches,0.41999999536552324,1.7003745015900007,0.7040813144485822,1.7003746,-1.0168148367739605e-07
mit admissions apply,B,Exact match,existing searches,0.4199999953655233,1.7958539846000017,0.7040813090857805,1.7958541,-1.0704428543562017e-07
mit admissions apply,B,Phrase match,existing searches,0.4199999953654454,2.2154216071,0.7040812273850343,2.215422,-3.0795432115482413e-07
mit admissions portal,USA,Exact match,existing searches,0.41999999536550936,1.7294410651899998,0.704081434605283,1.729441,1.8475217133939736e-08
mit admissions portal,USA,Phrase match,existing searches,0.41999999536552335,1.9743549861900003,0.7040815391532571,1.9743549,1.230231911897306e-07
mit admissions portal,USA,Broad match,existing searches,0.4199999953655227,1.52333587369,0.7040813561347632,1.523336,-1.79204592276605e-07
mit admissions portal,A,Exact match,existing searches,0.41999999536552324,1.7372610901899999,0.7040815686293309,1.7372609,1.524992649937218e-07
mit admissions portal,A,Phrase match,existing searches,0.41999999536552324,1.9821750111899996,0.7040814347587252,1.982175,1.862865928181634e-08
mit admissions portal,A,Broad match,existing searches,0.41999999536554894,1.53115589869,0.704081490158811,1.531156,-4.5180544416822954e-08
mit admissions portal,B,Exact match,existing searches,0.41999999536552324,1.8627534970000004,0.7040818794920658,1.862753,4.633619998806182e-07
mit admissions portal,B,Phrase match,existing searches,0.41999999536552324,2.1763814778999997,0.7040814252571774,2.1763816,-1.1008217803976095e-07
mit ai course free,USA,Exact match,existing searches,0.4199999953655169,1.3635939472900003,0.7040813678489297,1.3635939,1.1323508575245e-08
mit ai course free,USA,Phrase match,existing searches,0.4199999953654725,1.7144475098900005,0.7040810700706646,1.714448,-4.652686909079051e-07
mit ai course free,USA,Broad match,existing searches,0.4199999953655227,2.0218536518900008,0.7040812634317488,2.021854,-2.719076066526327e-07
mit ai course free,A,Exact match,existing searches,0.419999995365373,1.3714139722900007,0.7040813826636885,1.371414,2.613826732833502e-08
mit ai course free,A,Phrase match,existing searches,0.41999999536552324,1.722267534890001,0.7040810848854233,1.722268,-4.504539321548151e-07
mit ai course free,A,Broad match,existing searches,0.41999999536552635,2.0296736768900008,0.7040812782465071,2.0296738,-1.3788355879285064e-07
mit ai course free,B,Exact match,existing searches,0.4199999953654441,1.4969063791000012,0.7040813955031995,1.4969065,-1.3983615598789356e-07
mit ai summer program,USA,Phrase match,existing searches,0.4199999953654938,1.8902467655760042,0.7040811943632357,1.890247,-2.2176683023289456e-07
mit ai summer program,USA,Broad match,existing searches,0.41999999536552324,2.1976529075760016,0.704081387724317,2.197653,-1.4761503841498325e-07
mit ai summer program,A,Exact match,existing searches,0.4199999953655229,1.547213227976,0.7040812089330313,1.5472133,-8.798774508989027e-08
mit ai summer program,A,Phrase match,existing searches,0.4199999953655229,1.8980667905759998,0.7040812091779896,1.898067,-2.0695207636478585e-07
mit ai summer program,A,Broad match,existing searches,0.41999999536552335,2.205472932576,0.7040815217483631,2.205473,-1.3590992331558027e-08
mit ai summer program,B,Phrase match,existing searches,0.41999999536552324,2.092273257285999,0.7040813188857307,2.0922735,-2.164536248017157e-07
mit app,USA,Exact match,existing searches,0.4199999953651741,1.5132932517900006,0.7040816400422589,1.5132931,1.0470290345843125e-07
mit app,USA,Phrase match,existing searches,0.4199999953655012,1.8641468143900004,0.7040814018686381,1.8641468,-1.4261427816464334e-08
mit app,USA,Broad match,existing searches,0.4199999953654441,1.4131277018900008,0.7040813380594344,1.4131279,-1.9727992106588488e-07
mit app,A,Exact match,existing searches,0.41999999536554894,1.5211132767900006,0.7040817740663068,1.521113,2.387269513182133e-07
mit app,A,Phrase match,existing searches,0.4199999953655229,1.8719668393900004,0.704081535892686,1.8719667,1.1976262004331772e-07
mit app,A,Broad match,existing searches,0.4199999953653162,1.4209477268900008,0.7040814720834823,1.4209478,-6.325587320610282e-08
mit app,B,Phrase match,existing searches,0.41999999536552324,2.0661733061000005,0.7040815263911382,2.0661733,-8.948217278259563e-09
mit app,B,Broad match,existing searches,0.41999999536538724,1.6151541936000005,0.704081462581934,1.6151541,4.6451868129793183e-08
mit career handbook,USA,Exact match,existing searches,0.41999999536551513,1.0158548263900007,0.7040813772074903,1.0158548,-9.120253219307983e-09
mit career handbook,USA,Phrase match,existing searches,0.41999999536552324,1.3667083889900011,0.7040811092315478,1.3667088,-3.6650316292963225e-07
mit career handbook,USA,Broad match,existing searches,0.4199999953655271,1.674114530990002,0.7040812429879879,1.6741147,-1.73142078008226e-07
mit career handbook,A,Exact match,existing searches,0.41999999536552324,1.023674851390001,0.7040813920222488,1.0236748,5.69450531173743e-09
mit career handbook,A,Phrase match,existing searches,0.41999999536552335,1.3745284139900011,0.7040811240463061,1.3745288,-3.5168840462063145e-07
mit career handbook,A,Broad match,existing searches,0.4199999953655227,1.681934555990001,0.7040812578027451,1.6819347,-1.5832732080944822e-07
mit career handbook,B,Broad match,existing searches,0.4199999953655187,2.5043878035000002,0.7040811256817019,2.504388,-2.9044836402647434e-07
mit computer science courses,USA,Exact match,existing searches,0.4199999953655108,0.7564958958900008,0.7040812253034148,0.7564961,-1.759254899535989e-07
mit computer science courses,USA,Phrase match,existing searches,0.4199999953654867,1.1073494584900008,0.7040811510425673,1.1073498,-2.948898210064499e-07
mit computer science courses,USA,Broad match,existing searches,0.4199999953655227,1.4147556004899997,0.7040813146013278,1.4147557,-1.0152873808344509e-07
mit computer science courses,A,Exact match,existing searches,0.41999999536552324,0.7643159208900001,0.7040812401181724,0.7643161,-1.6111073231073192e-07
mit computer science courses,A,Phrase match,existing searches,0.4199999953654583,1.11516948349,0.7040811658573247,1.1151698,-2.800750635856275e-07
mit computer science courses,A,Broad match,existing searches,0.4199999953654583,1.4225756254899997,0.7040813294160861,1.4225757,-8.671397977444428e-08
mit computer science courses,B,Phrase match,existing searches,0.41999999536551585,1.3093759501999995,0.7040813649720332,1.309376,-5.115803269895025e-08
mit cours,USA,Broad match,existing searches,0.4199999953655045,0.9296095636899995,0.7040812787826585,0.92960966,-9.264392386576503e-08
mit cours,A,Broad match,existing searches,0.4199999953653446,0.9374295886899997,0.704081293597417,0.9374298,-1.9703845488550087e-07
mit cours,B,Phrase match,existing searches,0.4199999953653588,0.8242299133999997,0.7040812844498807,0.8242301,-1.6148250758796223e-07
mit course certificate,USA,Exact match,existing searches,0.4199999953655233,1.8596545152900028,0.7040812664267826,1.8596547,-1.497032833253087e-07
mit course certificate,USA,Phrase match,existing searches,0.41999999536552324,2.079074881490001,0.704081199582347,2.079075,-2.1654771886758795e-07
mit course certificate,USA,Broad match,existing searches,0.41999999536550425,2.3864810234899996,0.7040813929434298,2.386481,-2.318663616662775e-08
mit course certificate,A,Phrase match,existing searches,0.41999999536551136,1.1360667264900013,0.7040811098060413,1.136067,-3.0632402459040975e-07
mit course certificate,A,Broad match,existing searches,0.4199999953655251,1.4434728684900011,0.7040813627717699,1.443473,-1.1296294077922653e-07
mit course full form,USA,Exact match,existing searches,0.4199999953655009,1.19797845739,0.7040814663755195,1.1979785,-3.916151358751563e-08
mit course full form,USA,Phrase match,existing searches,0.41999999536541566,1.5488320199899994,0.7040810791902863,1.5488324,-3.965444244080629e-07
mit course full form,A,Exact match,existing searches,0.41999999536552324,1.20579848239,0.7040814513879554,1.2057985,-2.434675527851482e-08
mit course full form,A,Phrase match,existing searches,0.41999999536542987,1.5566520449899994,0.7040810940050446,1.5566524,-3.817296660990621e-07
mit course full form,B,Phrase match,existing searches,0.41999999536552324,2.3791052924999994,0.7040811406979364,2.3791058,-5.138507086499544e-07
mit courses free,USA,Exact match,existing searches,0.41999999536556,1.1111252460900003,0.7040814016285593,1.1111253,-1.0390847382524271e-07
mit courses free,USA,Phrase match,existing searches,0.41999999536542987,1.4619788086900003,0.7040810740479715,1.4619793,-4.612913839796562e-07
mit courses free,USA,Broad match,existing searches,0.4199999953655492,1.76938495069,0.7040811481997655,1.7693852,-2.6793030039051757e-07
mit courses free,A,Exact match,existing searches,0.4199999953653446,1.1189452710900003,0.7040814164433176,1.1189454,-8.90937155162419e-08
mit courses free,A,Phrase match,existing searches,0.4199999953654583,1.4697988336900003,0.7040810888627298,1.4697993,-4.464766256706554e-07
mit courses free,A,Broad match,existing searches,0.41999999536552335,1.77720497569,0.7040811630145238,1.7772052,-2.5311554208151676e-07
mit courses free,B,Exact match,existing searches,0.41999999536552873,1.8726844587000007,0.7040812768610114,1.8726846,-1.3926905451100424e-07
mit courses with certificate,USA,Exact match,existing searches,0.41999999536552324,1.9671932437600015,0.7040815332116006,1.9671931,1.1708153468958926e-07
mit courses with certificate,USA,Phrase match,existing searches,0.41999999536552324,2.3180468063600004,0.7040811758286893,2.318047,-2.4030137657504724e-07
mit courses with certificate,USA,Broad match,existing searches,0.4199999953653566,2.6254529483600004,0.7040813691897734,2.625453,-4.694029254181942e-08
mit courses with certificate,A,Exact match,existing searches,0.4199999953655169,1.0241850887600012,0.7040813838306494,1.0241852,-9.19040612501476e-08
mit courses with certificate,A,Phrase match,existing searches,0.41999999536542987,1.3750386513600008,0.7040810264477388,1.3750391,-4.492869718486503e-07
mit courses with certificate,A,Broad match,existing searches,0.419999995365373,1.6824447933599997,0.7040812198088218,1.682445,-2.559258889256455e-07
mit courses with certificate,B,Phrase match,existing searches,0.41999999536540145,1.5692451180703286,0.7040811957604531,1.5692453,-2.2036961278004696e-07
mit courses with certificate,B,Broad match,existing searches,0.41999999536552973,1.87665126007,0.7040813891212085,1.8766513,-2.7008857372834427e-08
mit courseware,USA,Exact match,existing searches,0.4199999953655147,1.6261464685900002,0.7040815681917458,1.6261463,1.520616799144392e-07
mit courseware,USA,Phrase match,existing searches,0.4199999953654583,1.9770000311899996,0.7040816876459932,1.9769999,1.5230663774623565e-07
mit courseware,USA,Broad match,existing searches,0.4199999953654861,1.5259809186899997,0.7040812662089206,1.5259811,-1.4992114527601075e-07
mit courseware,A,Exact match,existing searches,0.41999999536528776,1.6339664935900005,0.7040818214250835,1.6339661,4.052950175470471e-07
mit courseware,A,Phrase match,existing searches,0.4199999953654583,1.9848200561899998,0.7040815832514622,1.98482,4.7912106726499815e-08
mit courseware,A,Broad match,existing searches,0.41999999536552335,1.5338009436900004,0.7040814002329692,1.533801,-1.5897096750094875e-08
mit courseware,B,Phrase match,existing searches,0.41999999536552324,2.1790265229,0.7040815737499146,2.1790266,-8.079873037303287e-08
mit cursos gratis,USA,Exact match,existing searches,0.4199999953655293,1.21018352209,0.7040811389532506,1.2101839,-3.367814600530039e-07
mit cursos gratis,USA,Phrase match,existing searches,0.41999999536546184,1.5610370846900001,0.7040810199889198,1.5610375,-4.557457908838103e-07
mit cursos gratis,USA,Broad match,existing searches,0.4199999953654743,1.5523620606899995,0.7040813328266877,1.5523622,-1.429080229709001e-07
mit cursos gratis,A,Exact match,existing searches,0.4199999953655227,1.2180035470899995,0.7040811537680085,1.2180039,-3.219667021880923e-07
mit cursos gratis,A,Phrase match,existing searches,0.41999999536552324,1.5688571096900015,0.7040810348036795,1.5688576,-4.4093103124254185e-07
mit cursos gratis,B,Exact match,existing searches,0.4199999953654725,1.3434959538999998,0.7040812858168088,1.3434962,-2.49522546624803e-07
mit cursos gratuitos online,USA,Phrase match,existing searches,0.41999999536552346,1.4551777004900033,0.70408127304936,1.4551779,-2.026853507253179e-07
mit cursos gratuitos online,USA,Broad match,existing searches,0.4199999953655247,1.7625838424900047,0.704081287596511,1.762584,-1.285335549106037e-07
mit cursos gratuitos online,A,Exact match,existing searches,0.41999999536552346,1.1121441628900026,0.704081436630771,1.1121442,-6.890626202959993e-08
mit cursos gratuitos online,B,Exact match,existing searches,0.4199999953655231,1.8658833505000003,0.7040814162577518,1.8658834,1.2768586188371955e-10
mit cursos gratuitos online,B,Phrase match,existing searches,0.41999999536552324,2.2854509730000006,0.7040813345570074,2.2854514,-4.392009271825259e-07
mit cursos gratuitos online,B,Broad match,existing searches,0.41999999536552324,2.592857115000003,0.7040810510809354,2.5928574,-2.4583984092885203e-07
mit cursos online,USA,Exact match,existing searches,0.4199999953654725,1.188055695630001,0.7040813878545036,1.1880558,-5.8077884723672923e-08
mit cursos online,USA,Phrase match,existing searches,0.4199999953654725,1.538909258229999,0.7040812390878481,1.5389094,-1.7704221777492535e-07
mit cursos online,USA,Broad match,existing searches,0.4199999953654796,1.8463154002299995,0.7040813132396431,1.8463155,-1.0289042284838956e-07
mit cursos online,A,Exact match,existing searches,0.4199999953654725,1.195875720630002,0.7040814026692628,1.1958758,-4.3263125526493695e-08
mit cursos online,A,Phrase match,existing searches,0.41999999536552707,1.546729283230003,0.7040812539026104,1.5467294,-1.6222745546912165e-07
mit cursos online,A,Broad match,existing searches,0.41999999536552324,1.8541354252300035,0.7040814472636949,1.8541354,3.1133629008195385e-08
mit cursos online,B,Exact match,existing searches,0.4199999953655009,1.9496149082400005,0.7040814419008892,1.9496149,2.5770823253168373e-08
mit cyber security course,USA,Phrase match,existing searches,0.41999999536552335,0.8370957301899997,0.7040809469267932,0.83709615,-4.2449978909786523e-07
mit cyber security course,USA,Broad match,existing searches,0.4199999953652025,1.1445018721899995,0.7040812743983278,1.1445022,-2.9074335006207264e-07
mit cyber security course,A,Phrase match,existing searches,0.41999999536552324,0.84491575519,0.7040809617415518,0.84491616,-4.096850305668198e-07
mit cyber security course,A,Broad match,existing searches,0.41999999536550825,1.1523218971899998,0.7040812892130863,1.1523222,-2.759285915310272e-07
mit cyber security course,B,Phrase match,existing searches,0.41999999536552324,1.0391222219,0.7040812651643891,1.0391225,-2.40372644011444e-07
mit cyber security course,B,Broad match,existing searches,0.41999999536552335,1.3465283638999996,0.7040813691185055,1.3465285,-1.6622084997308662e-07
mit edu,USA,Exact match,existing searches,0.41999999536556,0.95281276743,0.7040812436777875,0.9528129,-1.426499560697181e-07
mit edu,USA,Phrase match,existing searches,0.4199999953654867,1.30366633003,0.7040811545157788,1.3036666,-2.6161428712256907e-07
mit edu,USA,Broad match,existing searches,0.4199999953655492,1.6110724720299998,0.7040813478768626,1.6110725,-6.825320331138585e-08
mit edu,A,Exact match,existing searches,0.41999999536552335,0.9606327924299998,0.7040812584925455,0.9606329,-1.2783519798276188e-07
mit edu,A,Phrase match,existing searches,0.41999999536551136,1.31148635503,0.7040811693305371,1.3114866,-2.4679952881356826e-07
mit edu,A,Broad match,existing searches,0.41999999536552335,1.6188924970300003,0.7040814819009109,1.6188924,6.577084499248542e-08
mit edu,B,Phrase match,existing searches,0.41999999536552324,1.5056928217399994,0.7040812790382782,1.505693,-1.3709178769971686e-07
mit edu courses,USA,Exact match,existing searches,0.41999999536552346,1.1189809097900008,0.7040812923564528,1.1189811,-2.1318058029962117e-07
mit edu courses,USA,Broad match,existing searches,0.41999999536552324,1.7772406143900006,0.7040812773462384,1.7772408,-1.3878382754128893e-07
mit edu courses,A,Exact match,existing searches,0.41999999536552707,1.1268009347900003,0.7040813071712106,1.1268011,-1.9836582243470957e-07
mit edu courses,A,Broad match,existing searches,0.41999999536552324,1.785060639390002,0.704081292160998,1.7850608,-1.239690679000205e-07
mit edu courses,B,Exact match,existing searches,0.4199999953655043,1.8805401223999998,0.7040812867981932,1.8805403,-1.2933187276686908e-07
mit eecs,USA,Phrase match,existing searches,0.419999995365519,1.025736376290001,0.7040810730501785,1.0257368,-4.324868545513283e-07
mit eecs,USA,Broad match,existing searches,0.41999999536552324,1.1526619749900004,0.7040812629099986,1.1526622,-1.8302238968814777e-07
mit eecs,A,Phrase match,existing searches,0.41999999536552557,1.0335564012900003,0.7040810878649362,1.0335568,-4.176720969084613e-07
mit eecs,A,Broad match,existing searches,0.41999999536552324,1.1604819999900005,0.7040812777247569,1.1604822,-1.6820763137914696e-07
mit eecs,B,Phrase match,existing searches,0.41999999536541566,1.2277628680000001,0.7040812273750001,1.227763,-1.8875506579973944e-07
mit eecs,B,Broad match,existing searches,0.41999999536541566,1.3546884667000005,0.7040812384208868,1.3546885,-5.849988959916175e-08
mit electrical engineering courses online,USA,Exact match,existing searches,0.41999999536541566,1.2873475490900002,0.7040813504548988,1.2873477,-1.2527981185783688e-07
mit electrical engineering courses online,USA,Phrase match,existing searches,0.41999999536540145,1.6382011116900004,0.7040811718859232,1.6382014,-2.4424414268864325e-07
mit electrical engineering courses online,USA,Broad match,existing searches,0.4199999953653588,1.94560725369,0.7040813652470068,1.9456075,-2.8930163820106714e-07
mit electrical engineering courses online,A,Exact match,existing searches,0.41999999536542987,1.2951675740900002,0.7040812460603676,1.2951678,-2.2967434309961732e-07
mit electrical engineering courses online,A,Phrase match,existing searches,0.4199999953654989,1.6460211366900002,0.7040810674913918,1.6460215,-3.486386741524683e-07
mit electrical engineering courses online,A,Broad match,existing searches,0.4199999953653304,1.9534272786900004,0.7040814992710551,1.9534274,-1.5527758989719587e-07
mit electrical engineering courses online,B,Phrase match,existing searches,0.41999999536552324,1.8402276033999998,0.7040812964084227,1.840228,-3.5814022236735354e-07
mit electrical engineering courses online,B,Broad match,existing searches,0.4199999953654867,2.1476337454000003,0.7040813705602176,2.147634,-2.8398842744081776e-07
mit free courses,USA,Phrase match,existing searches,0.41999999536551413,0.8370957301899997,0.7040809469267932,0.83709615,-4.2449978909786523e-07
mit free courses,USA,Broad match,existing searches,0.4199999953655227,1.1445018721899998,0.704081274398328,1.1445022,-2.9074334984002803e-07
mit free courses,A,Phrase match,existing searches,0.41999999536551424,0.84491575519,0.7040809617415518,0.84491616,-4.096850305668198e-07
mit free courses,A,Broad match,existing searches,0.4199999953655277,1.1523218971899998,0.7040812892130863,1.1523222,-2.759285915310272e-07
mit free courses,B,Exact match,existing searches,0.41999999536542987,0.7254942409999997,0.7040812947161824,0.72549427,-2.4556335742609292e-08
mit free courses,B,Phrase match,existing searches,0.41999999536552335,1.0391222218999998,0.7040812651643888,1.0391225,-2.403726442334886e-07
mit free courses with certificate,USA,Exact match,existing searches,0.4199999953654441,1.2189890634900007,0.7040813457852277,1.2189893,-1.8955412772747593e-07
mit free courses with certificate,USA,Phrase match,existing searches,0.41999999536552324,1.4384094296899996,0.704081040522214,1.4384099,-4.948171414831393e-07
mit free courses with certificate,USA,Broad match,existing searches,0.4199999953655156,1.7458155716899997,0.7040811146740085,1.7458159,-3.0145605744991144e-07
mit free courses with certificate,A,Exact match,existing searches,0.4199999953655344,1.2268090884900011,0.7040813605999865,1.2268093,-1.747393689743859e-07
mit free courses with certificate,A,Phrase match,existing searches,0.41999999536552324,1.4462294546899996,0.7040810553369723,1.4462299,-4.800023831741385e-07
mit free courses with certificate,A,Broad match,existing searches,0.41999999536552224,1.7536355966899997,0.7040811294887668,1.7536359,-2.8664129914091063e-07
mit free courses with certificate,B,Exact match,existing searches,0.4199999953654441,1.3523014953000003,0.7040813138348514,1.3523017,-2.2150450407210087e-07
mit free courses with certificate,B,Phrase match,existing searches,0.41999999536552324,1.6404359214,0.7040811650447143,1.6404362,-2.510853516213274e-07
mit free online courses,USA,Exact match,existing searches,0.4199999953654867,0.8271448488900002,0.7040812994906243,0.8271449,-7.19359580791945e-08
mit free online courses,USA,Broad match,existing searches,0.41999999536552324,1.4854045534900002,0.7040814781955056,1.4854046,-5.7143849874208286e-08
mit free online courses,A,Exact match,existing searches,0.41999999536528776,0.8349648738900002,0.704081195096093,0.83496505,-1.7633048932097495e-07
mit free online courses,A,Phrase match,existing searches,0.41999999536552324,1.18581843649,0.7040812102422125,1.1858188,-3.5489946537126116e-07
mit free online courses,A,Broad match,existing searches,0.41999999536540145,1.4932245784900002,0.7040816122195535,1.4932245,7.688019798557377e-08
mit free online courses,B,Phrase match,existing searches,0.419999995365524,1.3800249031999998,0.7040814093569212,1.380025,-1.259824342625393e-07
mit gen ai course,USA,Exact match,existing searches,0.41999999536552324,1.2789078094900004,0.7040813901365153,1.2789078,3.3611094130137076e-08
mit gen ai course,USA,Phrase match,existing searches,0.4199999953654583,1.6297613720900006,0.7040810327536053,1.6297618,-4.4298110535301305e-07
mit gen ai course,USA,Broad match,existing searches,0.41999999536552324,1.9371675140899998,0.7040811665100437,1.9371678,-2.4962002220796364e-07
mit gen ai course,A,Exact match,existing searches,0.41999999536533306,1.2867278344900006,0.7040814049512738,1.2867279,-7.078343688959876e-08
mit gen ai course,A,Phrase match,existing searches,0.4199999953654583,1.6375813970900006,0.7040810475683636,1.6375818,-4.2816634704401224e-07
mit gen ai course,A,Broad match,existing searches,0.4199999953654583,1.9449875390900002,0.704081300534092,1.9449878,-2.3480526345487363e-07
mit internship for international students,USA,Exact match,existing searches,0.41999999536550625,0.7848337884900008,0.7040814306494628,0.78483385,-5.99864090622404e-08
mit internship for international students,USA,Phrase match,existing searches,0.419999995365437,1.1356873510899999,0.7040810881677129,1.1356877,-3.57764675440464e-07
mit internship for international students,USA,Broad match,existing searches,0.4199999953653588,1.4430934930900008,0.7040811921218306,1.4430937,-1.6440359051905773e-07
mit internship for international students,A,Exact match,existing searches,0.4199999953654725,0.7926538134900003,0.7040814603653818,0.79265386,-4.51716513083511e-08
mit internship for international students,A,Phrase match,existing searches,0.41999999536544763,1.1435073760899999,0.7040811029824712,1.1435077,-3.4294991713146317e-07
mit internship for international students,A,Broad match,existing searches,0.41999999536553523,1.450913518090001,0.7040812069365892,1.4509137,-1.4958883198801232e-07
mit internship for international students,B,Broad match,existing searches,0.41999999536552934,2.273366765600001,0.7040813728387705,2.273367,-1.6250058498812336e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.41999999536552335,1.246685737830001,0.7040811722095786,1.2466859,-1.247111978130988e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.41999999536552324,1.5975393004300025,0.7040811724545386,1.5975395,-2.4367552731163755e-07
