Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit courses with certificate,A,Phrase match,existing searches,0.7200000065531105,2.071752401979999,0.8735278574548526,2.0717523,9.218080476713909e-08,0.1224339
mit courses with certificate,A,Broad match,existing searches,0.7200000065531243,2.5570785505800018,0.996140192273117,2.557079,-5.261869659989316e-07,0.1224339
mit data analytics certificate,USA,Exact match,existing searches,0.7200000065527945,1.5682850953800005,0.873527812646083,1.5682851,-1.2232609591933397e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,0.7200000065529428,1.76348122878,0.8735277943126842,1.7634811,8.86432811597615e-08,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.7200000065527945,2.295055053779999,0.9961405020450748,2.2950552,-9.720571858551352e-08,0.122433424
mit data analytics certificate,A,Exact match,existing searches,0.7200000065531214,1.70720048138,0.8735278982768202,1.7072003,1.9260741712656682e-07,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,0.7200000065531382,1.9023966147800029,0.8735279395480693,1.9023964,1.7427402143610493e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,2.4800000363903205,3.657371051489999,2.219541199385812,3.6573713,-2.310875157895964e-07,0.7474978
mit emerging talent program,B,Broad match,existing searches,0.7200000065531095,2.3793268905000007,0.9497748122529304,2.3793273,-4.067106926797237e-07,0.27358985
mit gen ai,B,Broad match,existing searches,10.170000477006337,14.554413125200002,13.83394150464031,14.55441,3.1444260759627696e-06,10.98873
mit generative ai certificate,USA,Exact match,existing,0.7200000065531104,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.7200000065529597,2.1685952815799987,0.8735277328281676,2.168595,2.059726988967725e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7200000065530077,2.70016910658,0.9961401425373362,2.7001693,-2.1829487817370818e-07,0.12243414
mit generative ai certificate,A,Exact match,existing,0.7200000065531108,2.1622887149800003,0.8735276952732742,2.1622884,2.87627095030274e-07,0.12243366
mit generative ai certificate,A,Phrase match,existing,0.720000006553114,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07,0.12243366
mit generative ai certificate,A,Broad match,existing,0.7200000065530361,2.8390844925799987,0.9961401089587828,2.8390846,-1.3266414189416764e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.7200000065530645,2.324650625580109,0.8735279840166936,2.3246505,9.953335622370221e-08,0.12243414
mit inscription,USA,Phrase match,existing searches,0.720000006553114,2.2549470465800003,0.8735283415934281,2.2549465,5.763193802188482e-07,0.12243366
mit inscription,USA,Broad match,existing searches,0.7200000065530645,2.2588494151799985,1.2867676347463437,2.2588494,3.2779485792389096e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.720000006553114,2.463566011579999,0.8735279504380311,2.463566,-5.32545958442654e-08,0.12243414
mit inscription,A,Phrase match,existing searches,0.7200000065531165,2.3938624325799998,0.8735281888055852,2.393862,4.2353153739682636e-07,0.12243366
mit inscription,A,Broad match,existing searches,0.7200000065531081,2.39776480118,1.286767481958503,2.397765,-1.200083548091868e-07,0.12243366
mit online course,B,Broad match,existing searches,10.170000477006331,18.0426446632,14.40718118701897,18.042645,1.624675789457797e-07,9.84777
mit online courses,B,Broad match,existing searches,0.7200000065531208,3.1288706912999977,0.9497749462133278,3.1288705,2.0408686296491401e-07,0.2735901
mit professional education,USA,Phrase match,existing searches,17.91999993528111,15.508500475490004,14.343924302661328,15.508501,-5.773664426556024e-07,11.139306
mit professional education,USA,Broad match,existing searches,17.919999935281183,16.62964984069,15.102360211707456,16.629646,3.539420468712251e-06,14.85796
mit registration,USA,Exact match,existing searches,0.7200000065527377,1.4175796789800004,0.873527793375142,1.4175797,2.810109411832684e-08,0.12243366
mit registration,USA,Phrase match,existing searches,0.7200000065531071,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08,0.12243366
mit registration,USA,Broad match,existing searches,0.7200000065530503,2.04812778018,1.2867672540951005,2.048128,-1.094531785206243e-07,0.1224339
mit registration,A,Exact match,existing searches,0.7200000065531348,1.55649506498,0.8735278194012341,1.556495,1.137318310640012e-07,0.12243366
mit registration,A,Phrase match,existing searches,0.7200000065531071,1.7017170175799992,0.8735278233775761,1.7017169,1.1770817298639713e-07,0.12243366
mit registration,A,Broad match,existing searches,0.720000006552965,2.18704316618,1.286767339725837,2.187043,2.1459613730456797e-07,0.12243414
mit technology review,B,Broad match,existing searches,0.7200000065531104,2.2184184796999995,0.9497749812792842,2.2184186,-1.1847504932660513e-07,0.2735901
mit university certificate,USA,Exact match,existing searches,0.7200000065530219,1.1537688553801226,0.8735277832022357,1.1537689,-4.16764569521888e-08,0.12243366
mit university certificate,USA,Phrase match,existing searches,0.7200000065530219,1.348964988780113,0.8735277648688275,1.348965,-6.000986507714856e-08,0.1224339
mit university certificate,USA,Broad match,existing searches,0.7200000065531125,1.8342911373799995,0.996140516919489,1.8342911,3.687798511009533e-08,0.12243366
mit university certificate,A,Exact match,existing searches,0.7200000065531063,1.2926842413799997,0.8735278688328498,1.2926842,4.395415720281903e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,0.720000006553116,1.4878803747800005,0.8735277312901628,1.4878803,2.5620759736000313e-08,0.1224339
mit university certificate,A,Broad match,existing searches,0.7200000065529792,1.9732065233799985,0.9961406025502252,1.9732064,1.225087213896359e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,0.7200000065530325,1.554428721680119,0.8735277903217815,1.5544287,2.5047733664962383e-08,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,0.7200000065530219,1.7496248550801123,0.8735277719883765,1.7496247,1.2592361819940834e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7200000065531083,2.2811986800800006,0.9961405393253008,2.2811987,-5.992549256816916e-08,0.12243384
mit university certificate programs,A,Exact match,existing searches,0.7200000065531171,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755438e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,0.720000006553125,1.8885402410800016,0.8735279768282926,1.88854,2.1155424478891405e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.7200000065530503,2.420114066079998,0.9961406249560354,2.420114,2.570524193501456e-08,0.12243378
mit university free online courses,B,Broad match,existing searches,0.7200000065531166,2.5503396817000032,0.9497750826628328,2.5503397,-1.7091500659205394e-08,0.2735901
mit xpro ai,USA,Broad match,existing,59.48000175234559,57.92291456259999,55.61672097243581,57.922916,-1.849753523686104e-06,56.267815
mit xpro ai,A,Broad match,existing,59.48000175234558,58.723284839,56.20190512975623,58.72328,2.978648439011522e-06,56.48231
tech skills to learn,B,Broad match,existing searches,10.170000477006331,17.8556506026,15.781709848663231,17.85565,6.544798836216614e-07,13.031296
understanding the world through data mit,A,Broad match,existing searches,0.720000006553111,1.7531468253000009,0.4463427643640267,1.7531468,5.76837289045784e-08,0.12243384
xpro mit,A,Broad match,existing searches,7.539999780584661,9.1168764198,6.655007179992872,9.116877,-1.8237285104305561e-07,3.913629
xpro mit,B,Broad match,existing searches,10.170000477006338,17.9995024376,15.537701385506494,17.9995,2.1629417972235387e-06,14.981129
yuva ai for all,B,Broad match,existing searches,0.0749959912850539,1.3538566891000006,1.2553188533104276e-07,1.3538566,1.2553188533104276e-07,0.0
