Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
microsoft certified azure ai fundamentals,USA,Exact match,existing searches,0.579999970962332,3.2857717541000024,1.022901442362942,3.2857723,-5.695083959977865e-07
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,0.579999970962332,3.2194148131000015,1.022901398717067,3.2194154,-6.131542709120197e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.5799999709623277,3.0786452028300015,1.2574721309687344,3.0786455,-2.6492817717382877e-07
microsoft openai,USA,Exact match,existing searches,0.579999970962339,2.0123929428000022,1.1205301927465965,2.0123935,-5.317788551728597e-07
microsoft openai,USA,Phrase match,existing searches,0.5799999709623388,2.081762780800001,1.1205302378083628,2.0817633,-4.867170888545047e-07
microsoft openai,USA,Broad match,existing searches,0.5799999709615804,1.9133353869,1.2574722210445923,1.9133356,-1.74852319290153e-07
mind luster,USA,Exact match,existing searches,0.579999970962339,1.8720422651000015,1.0229018594450943,1.8720424,-1.5242624362699075e-07
mind luster,USA,Phrase match,existing searches,0.579999970962339,2.395194914300002,1.022901680428542,2.3951952,-3.3144279587560277e-07
mind luster,USA,Broad match,existing searches,0.5799999709617065,1.9234287851000005,1.2574722879076177,1.9234288,1.1219995599276444e-08
mind luster com,USA,Exact match,existing searches,0.579999970962332,2.5500260641000008,1.1205302526375984,2.5500264,-3.5267856368648154e-07
mind luster com,USA,Phrase match,existing searches,0.5799999709623461,2.6530347371000014,1.1205305361646376,2.653035,-1.883608140573756e-07
mind luster com,USA,Broad match,existing searches,0.5799999709621249,2.623212706400001,1.2574720495472786,2.623213,-3.463496329736415e-07
mit 6 s191,USA,Exact match,existing searches,0.5799999709623466,3.640937143700002,1.1205304206775413,3.6409373,-1.8463862083706317e-07
mit 6 s191,USA,Phrase match,existing searches,0.5799999709623388,3.7439458167,1.1205305849952882,3.7439458,-2.0320873872492484e-08
mit 6 s191,USA,Broad match,existing searches,0.5799999709623277,2.944843314799999,1.257472299251293,2.9448433,2.256367093167455e-08
mit admission,USA,Exact match,existing searches,0.579999970962339,2.3673889677000015,1.1205301324796646,2.3673897,-7.11255076613071e-07
mit admission,USA,Phrase match,existing searches,0.5799999709623388,2.3010320267000006,1.1205303272523688,2.3010325,-5.164823724257417e-07
mit admission,USA,Broad match,existing searches,0.5799999709616088,2.5847604090000007,1.257472019794068,2.5847607,-2.5689355398483826e-07
mit admission website,USA,Exact match,existing searches,0.5799999709623338,2.386691209200002,1.1205301250248922,2.3866918,-5.995005594172653e-07
mit admission website,USA,Phrase match,existing searches,0.5799999709623371,2.3203342682000008,1.120530319797596,2.3203347,-4.0472785567402525e-07
mit admission website,USA,Broad match,existing searches,0.5799999709622501,2.604062650499999,1.2574720123392935,2.604063,-3.8355761811104117e-07
mit admissions,USA,Exact match,existing searches,0.579999970962339,3.186127417400002,1.1205303600574728,3.1861277,-2.4525868935754147e-07
mit admissions,USA,Phrase match,existing searches,0.579999970962339,3.1197704764000007,1.120530674039466,3.1197705,-5.04859856143014e-08
mit admissions,USA,Broad match,existing searches,0.5799999709619357,3.0863741636999995,1.2574727535971553,3.0863738,3.5770024364722985e-07
mit admissions portal,USA,Exact match,existing searches,0.5799999709623466,2.9964986743000006,1.1205304564502692,2.996499,-3.8728447204761096e-07
mit admissions portal,USA,Broad match,existing searches,0.5799999709623277,2.463456656900001,1.2574720644622568,2.463457,-4.5064394438298905e-07
mit ai summer program,USA,Exact match,existing searches,0.5799999709623314,2.5599398553000023,1.1205302416906884,2.5599403,-4.828347632823693e-07
mit ai summer program,USA,Phrase match,existing searches,0.5799999709623349,2.4935829143000032,1.1205304364633943,2.4935832,-2.8806205731868317e-07
mit ai summer program,USA,Broad match,existing searches,0.579999970962332,2.7606014733000013,1.5452253346128675,2.7606015,-4.723832880415557e-08
mit app,USA,Exact match,existing searches,0.5799999709623026,2.3043956167000026,1.1205301887291164,2.3043962,-5.357963352992101e-07
mit app,USA,Phrase match,existing searches,0.5799999709623449,2.373765454700002,1.120530114581594,2.373766,-4.907345680926767e-07
mit app,USA,Broad match,existing searches,0.579999970961893,1.4549246021000024,1.2574722804514047,1.4549247,-1.005443457380295e-07
mit application,USA,Exact match,existing searches,0.579999970962339,2.7329060854000016,1.1205299915355607,2.7329068,-7.329898910057864e-07
mit application,USA,Phrase match,existing searches,0.5799999709623499,2.8022759234000008,1.120530155806617,2.8022766,-6.879281242433422e-07
mit application,USA,Broad match,existing searches,0.5799999709623026,2.409779355000001,1.2574720830426034,2.4097795,-1.936450186867944e-07
mit apply portal,USA,Exact match,existing searches,0.5799999709623466,2.1574736807000026,1.1205302450310572,2.157474,-3.6028510486119103e-07
mit apply portal,USA,Phrase match,existing searches,0.5799999709623388,2.2268435187000013,1.1205302900928236,2.2268438,-3.15223338542836e-07
mit apply portal,USA,Broad match,existing searches,0.5799999709623277,2.584760409,1.2574720197940672,2.5847607,-2.568935548730167e-07
mit beaver works summer institute,USA,Exact match,existing searches,0.5799999709623466,2.5232193871000015,1.1205304069974624,2.5232196,-1.9831869968456317e-07
mit beaver works summer institute,USA,Phrase match,existing searches,0.579999970962339,2.7619548391000004,1.1205305408135624,2.761955,-1.8371188925669912e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.5799999709623277,2.2057885242,1.2574721289172546,2.2057886,-8.816572272252188e-08
mit california,USA,Exact match,existing searches,0.579999970962332,2.5327076048999997,1.3413664431720944,2.5327082,-5.631297854691297e-07
mit california,USA,Phrase match,existing searches,0.5799999709621257,2.7783569431000004,1.341366801231409,2.778357,-8.58611812759591e-08
mit california,USA,Broad match,existing searches,0.5799999709623277,2.2324023059000004,1.2574720790971745,2.2324026,-2.571950923346833e-07
mit com,USA,Exact match,existing searches,0.579999970962332,2.092308048800001,1.1205301328454111,2.0923085,-4.724707509673465e-07
mit com,USA,Phrase match,existing searches,0.579999970962334,2.0259511078,1.1205302680134706,2.0259516,-5.161166258815797e-07
mit com,USA,Broad match,existing searches,0.5799999709622372,2.3096794900999993,1.2574720201598137,2.30968,-4.949463874304172e-07
mit computer science,USA,Exact match,existing searches,0.5799999709623473,2.277431521800002,1.1205300430326068,2.2774322,-6.814928448228841e-07
mit computer science,USA,Phrase match,existing searches,0.5799999709623386,2.211074580800001,1.120530237805311,2.211075,-4.867201406355548e-07
mit computer science,USA,Broad match,existing searches,0.5799999709615244,2.4948029630999993,1.257472049556298,2.4948034,-4.655499030725707e-07
mit csail,USA,Exact match,existing searches,0.5799999709619081,1.962996248800001,1.1205300732438181,1.962997,-7.108862782878589e-07
mit csail,USA,Phrase match,existing searches,0.5799999709623026,1.8966393078000015,1.1205302680165237,1.8966398,-5.16113572768262e-07
mit csail,USA,Broad match,existing searches,0.5799999709615804,1.7282119138999996,1.2574722512527523,1.728212,-8.503951454130743e-08
mit curso gratis,USA,Exact match,existing searches,0.579999970962332,3.2026944623000055,1.120530413151446,3.2026947,-1.9216471613958674e-07
mit curso gratis,USA,Phrase match,existing searches,0.5799999709623266,3.305703135300001,1.1205305774691903,3.3057032,-2.7846971839551315e-08
mit curso gratis,USA,Broad match,existing searches,0.579999970962332,3.032944917600002,1.25747251502737,3.0329447,2.383397479377436e-07
mit deep learning,USA,Exact match,existing searches,0.5799999709622039,1.8929053351000018,1.341366390855617,1.892906,-6.154462628416013e-07
mit deep learning,USA,Phrase match,existing searches,0.5799999709620636,2.246692370300001,1.341366599921888,2.2466927,-2.87170702328865e-07
mit deep learning,USA,Broad match,existing searches,0.579999970961893,2.5239226070000003,1.2574722018791507,2.523923,-3.132270505190604e-07
mit edu,USA,Exact match,existing searches,0.5799999709623388,2.400566870600006,1.3413662261069028,2.4005675,-6.609856875172682e-07
mit edu,USA,Phrase match,existing searches,0.5799999709623386,2.476850594800001,1.3413664954118785,2.476851,-3.916807118642396e-07
mit edu,USA,Broad match,existing searches,0.5799999709614951,2.7707906548000003,1.2574719969249393,2.770791,-3.9897197234850523e-07
mit emerging talent program,USA,Exact match,existing searches,0.5799999709623277,1.6508581953000017,1.120530279154677,1.6508586,-4.453707747043012e-07
mit emerging talent program,USA,Phrase match,existing searches,0.5799999709623449,1.7202280333000022,1.120530324216445,1.7202284,-4.0030900660958935e-07
mit emerging talent program,USA,Broad match,existing searches,0.579999970962092,2.078144923600002,1.545225159081264,2.078145,-1.0356064272798449e-07
mit emerging talent program,A,Broad match,existing searches,1.0800000107241026,1.7245523574000012,1.1462802531366956,1.7245524,-3.555959349199611e-08
mit entrepreneurship,USA,Exact match,existing searches,0.579999970962332,2.1167734156000018,1.1205300579416155,2.116774,-6.665838361286092e-07
mit entrepreneurship,USA,Phrase match,existing searches,0.5799999709623291,2.050416474600001,1.1205303123189645,2.050417,-4.718111319412799e-07
mit entrepreneurship,USA,Broad match,existing searches,0.5799999709616319,2.4083333649,1.2574721016248533,2.4083338,-4.1348134782737134e-07
mit entrepreneurship 101,USA,Exact match,existing searches,0.579999970962332,2.4219794238000008,1.1205301249413582,2.42198,-4.803748039350353e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,0.579999970962332,2.3556224828000016,1.1205303197140641,2.3556228,-2.8560209797134917e-07
mit entrepreneurship 101,USA,Broad match,existing searches,0.5799999709622714,2.7135393731,1.2574720494153078,2.7135396,-2.2727231430152983e-07
mit ex,USA,Exact match,existing searches,0.5799999709623321,2.5661642228000017,1.1205303345553728,2.5661645,-2.7076078934484826e-07
mit ex,USA,Phrase match,existing searches,0.579999970962332,2.669172895800001,1.120530498873121,2.6691732,-3.4486162014957245e-07
mit ex,USA,Broad match,existing searches,0.579999970962332,2.7135393730999997,1.2574720494153073,2.7135396,-2.2727231474561904e-07
mit idss,USA,Exact match,existing searches,0.5799999709623463,2.298296709500004,1.120530267201115,2.2982972,-4.573243366223778e-07
mit idss,USA,Phrase match,existing searches,0.579999970962332,2.3676665475000007,1.1205303122628791,2.367667,-4.1226257252446885e-07
mit idss,USA,Broad match,existing searches,0.5799999709615236,2.725583437800001,1.2574720419641245,2.7255838,-3.539327870782927e-07
mit idss great learning,USA,Exact match,existing searches,0.5799999709623331,3.790044361700001,1.1205304208888438,3.7900445,-1.844273183060352e-07
mit idss great learning,USA,Phrase match,existing searches,0.579999970962332,3.8594141996999993,1.1205304659506097,3.8594143,-1.393655524317694e-07
mit idss great learning,USA,Broad match,existing searches,0.579999970962332,3.4711875990000007,1.2574725225534675,3.4711874,2.458658454607132e-07
mit introduction to computer science,USA,Exact match,existing searches,0.579999970962219,2.312502701200003,1.120530087865347,2.3125033,-6.366601046359222e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.579999970962332,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
mit introduction to computer science,USA,Broad match,existing searches,0.5799999709623277,2.6040626505,1.1100628116709594,2.604063,-3.8355761722286275e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.5799999709623349,2.524868675900002,1.1205301968579486,2.5248692,-5.27667503025242e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.5799999709623352,2.458511734900001,1.1205303916306528,2.458512,-3.3289479883791273e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.579999970962332,3.1776860700999996,1.1100636469280025,3.1776857,3.3249013631220237e-07
mit launchx,USA,Exact match,existing searches,0.5799999709623025,1.4555407218000034,1.1205304316541294,1.455541,-2.9287132230493285e-07
mit launchx,USA,Phrase match,existing searches,0.5799999709623026,1.6942761738000007,1.1205303270516487,1.6942766,-3.974738029821623e-07
mit launchx,USA,Broad match,existing searches,0.5799999709619517,1.7386426510999997,1.2574721160124143,1.7386429,-2.798844973561643e-07
mit mathematics for computer science,USA,Exact match,existing searches,0.5799999709623466,2.336341146800002,1.120530132624587,2.3363419,-7.111101543166853e-07
mit mathematics for computer science,USA,Phrase match,existing searches,0.579999970962339,2.269984205800002,1.120530327397292,2.2699847,-5.163374492411776e-07
mit mathematics for computer science,USA,Broad match,existing searches,0.5799999709623026,2.989158541,1.257472544944397,2.9891584,1.4904748546484825e-07
mit mostec,USA,Exact match,existing searches,0.5799999709623321,1.6969497909000002,1.3413668384006106,1.69695,-1.6790126933230454e-07
mit mostec,USA,Phrase match,existing searches,0.5799999709623388,2.2201024401000007,1.3413666593840583,2.2201028,-3.4691782158091655e-07
mit mostec,USA,Broad match,existing searches,0.5799999709615955,2.2746805950999995,1.257472018897607,2.274681,-4.962085942139538e-07
mit online,USA,Exact match,existing searches,0.579999970962339,2.1417047428000004,1.120530192743543,2.1417053,-5.317819087302667e-07
mit online,USA,Phrase match,existing searches,0.5799999709623388,2.2110745808000014,1.1205302378053115,2.211075,-4.867201401914656e-07
mit online,USA,Broad match,existing searches,0.5799999709616088,2.4948029630999997,1.2574720495562985,2.4948034,-4.655499026284815e-07
mit online summer programs,USA,Exact match,existing searches,0.579999970962332,2.059293041000003,1.1205302569957918,2.0592935,-4.6752965987550965e-07
mit online summer programs,USA,Phrase match,existing searches,0.579999970962332,2.128662879000003,1.1205304212668485,2.128663,-1.8404931356741372e-07
mit online summer programs,USA,Broad match,existing searches,0.579999970962332,2.8478372142000006,1.2574725196046637,2.847837,2.4291704159296046e-07
mit online summer programs,A,Phrase match,existing searches,0.579999970962332,1.2976483580000018,0.24416344131299006,1.2976487,-3.102891827921894e-07
mit open course linear algebra,USA,Exact match,existing searches,0.5799999709623473,3.2970811507000017,1.089270987202077,3.2970815,-3.1978950021382957e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.5799999709623277,3.230724209700001,1.0892711819747811,3.2307243,-1.250167960265003e-07
mit open course linear algebra,USA,Broad match,existing searches,0.5799999709623277,3.197327896999999,1.2574726790663444,3.1973276,2.8316943279094176e-07
mit open learning,USA,Exact match,existing searches,0.5799999709623277,2.5691740175000057,1.3413664956799374,2.5691745,-5.106219425066172e-07
mit open learning,USA,Phrase match,existing searches,0.5799999709623277,2.7811845207,1.3413666152739747,2.781185,-3.910279051666521e-07
mit open learning,USA,Broad match,existing searches,0.5799999709623277,2.7202942927,1.2574719746229124,2.7202947,-4.212739992404124e-07
mit open university,USA,Exact match,existing searches,0.5799999709623461,2.880074136800005,1.1205303602878591,2.8800745,-3.6423759253167987e-07
mit open university,USA,Phrase match,existing searches,0.5799999709623461,2.9494439748000003,1.1205305245589114,2.9494443,-3.1917582976603853e-07
mit open university,USA,Broad match,existing searches,0.5799999709615484,2.4827588984000006,1.2574720570074835,2.4827592,-3.388894280753618e-07
mit opencourseware calculus,USA,Phrase match,existing searches,0.579999970962339,2.8329838498000015,1.1205304844740738,2.832984,-1.2084208833584853e-07
mit opencourseware calculus,USA,Broad match,existing searches,0.5799999709623422,3.1973278969999996,1.1100635976072994,3.1973276,2.8316943323503097e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.5799999709623277,2.632261809800002,1.1205299467781513,2.6322627,-8.969565898908627e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.5799999709623294,2.565904868800002,1.120530260760146,2.5659053,-4.637653057137925e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.5799999709623477,1.9684586789002818,1.1100630428185863,1.9684589,-2.1201463518139008e-07
mit opencourseware mit ocw,USA,Exact match,existing searches,0.5799999709623322,1.7025961995000027,1.120530140387454,1.7025968,-5.841379977500338e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.579999970962332,1.7719660375000017,1.1205301854492205,1.7719666,-5.390762312096342e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,0.5799999709623336,2.055694419800001,1.2574720568048532,2.0556946,-1.6027812410612796e-07
mit opencourseware ocw,USA,Exact match,existing searches,0.5799999709623025,1.411724713200005,1.1205301848587117,1.4117253,-5.694690623503362e-07
mit opencourseware ocw,USA,Phrase match,existing searches,0.5799999709623345,1.4810945512000027,1.120530229920477,1.4810951,-5.244072971422042e-07
mit opencourseware ocw,USA,Broad match,existing searches,0.5799999709619543,1.7648229335000023,1.2574721310784325,1.7648232,-2.6481847914539003e-07
mit opencourseware organic chemistry,USA,Exact match,existing searches,0.579999970962332,2.2617872780000043,1.120530230346806,2.261788,-6.133879351111204e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.5799999709623026,2.331157116000001,1.1205302754085702,2.3311577,-5.683261710132115e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5799999709623026,2.6148854983000005,1.257471967950269,2.6148858,-3.0873735301639726e-07
mit professional development,A,Broad match,existing,15.749999491747236,19.323226912400003,17.77897690095591,19.323227,-1.6310934825014556e-08
mit professional education,A,Broad match,existing searches,15.749999491747227,17.851396325400003,16.019393328001627,17.851397,-2.35268942105904e-07
mit programs,USA,Exact match,existing searches,0.5799999709623466,2.1571340953000027,1.120530167687698,2.1571345,-4.376284641338657e-07
mit programs,USA,Phrase match,existing searches,0.5799999709623388,2.226503933300001,1.1205302127494638,2.2265043,-3.925666982595999e-07
mit programs,USA,Broad match,existing searches,0.5799999709620431,2.5844208236000004,1.257472061659998,2.5844212,-3.3423691370160213e-07
mit python,USA,Exact match,existing searches,0.579999970962339,3.277439323800004,1.1205303348473672,3.2774396,-2.704687949162121e-07
mit python,USA,Phrase match,existing searches,0.5799999709623465,3.211082382800001,1.1205305296200692,3.2110825,-7.569609294932889e-08
mit python,USA,Broad match,existing searches,0.5799999709623026,3.1776860701000005,1.2574727283870488,3.1776857,3.324901372003808e-07
mit robotics,USA,Exact match,existing searches,0.5799999709623356,3.0464655986000015,1.120530330197902,3.0464659,-2.75118260173457e-07
mit robotics,USA,Phrase match,existing searches,0.5799999709623388,2.9801086576000007,1.1205304057613166,2.980109,-3.187641350876902e-07
mit robotics,USA,Broad match,existing searches,0.5799999709623277,2.0867683994299995,1.2574722277648078,2.0867686,-2.2773674857035076e-07
mit scholarships,USA,Exact match,existing searches,0.5799999709622234,3.139156697900001,1.3413666473934094,3.139157,-3.5890847049913077e-07
mit scholarships,USA,Phrase match,existing searches,0.5799999709623291,3.215440422100001,1.3413666782798104,3.2154408,-3.280220695067726e-07
mit scholarships,USA,Broad match,existing searches,0.5799999709623277,3.1922557870999992,1.257472447599572,3.1922557,5.1702660375241294e-08
mit summer program,USA,Exact match,existing searches,0.579999970962335,3.2509722322000023,1.1205305665505882,3.2509723,-3.876557386206514e-08
mit summer program,USA,Phrase match,existing searches,0.5799999709623349,3.3203420702000015,1.120530611612355,3.320342,6.296192900379083e-09
mit summer program,USA,Broad match,existing searches,0.5799999709620636,2.7606014733000004,1.257472348658582,2.7606015,-4.723832969233399e-08
mit summer program application,A,Broad match,existing searches,1.0800000107241303,1.7793728347000015,1.1462801928695572,1.7793727,1.425918472186538e-07
mit summer programs,USA,Exact match,existing searches,0.5799999709623347,3.2509722322000023,1.1205305665505882,3.2509723,-3.876557386206514e-08
mit summer programs,USA,Phrase match,existing searches,0.5799999709623349,3.3203420702000015,1.120530611612355,3.320342,6.296192900379083e-09
mit summer programs,USA,Broad match,existing searches,0.5799999709620636,2.7606014733000004,1.257472348658582,2.7606015,-4.723832969233399e-08
mit summer programs for international students,USA,Exact match,existing searches,0.5799999709622234,3.338034245800001,1.3413668606986828,3.3380344,-1.4560319705481106e-07
mit summer programs for international students,USA,Phrase match,existing searches,0.5799999709623266,3.414317970000002,1.3413668915850852,3.414318,-1.1471679473018526e-07
mit summer programs for international students,USA,Broad match,existing searches,0.5799999709621755,3.391133335,1.2574725416955568,3.391133,2.650079347077394e-07
mit summer research program,USA,Exact match,existing searches,0.5799999709623347,3.050400638400002,1.1205305097684102,3.0504007,-9.554775193265641e-08
mit summer research program,USA,Phrase match,existing searches,0.579999970962339,3.119770476400001,1.1205306740394665,3.1197705,-5.048598517021219e-08
mit summer research program,USA,Broad match,existing searches,0.5799999709623277,3.0863741637000004,1.2574727535971562,3.0863738,3.577002445354083e-07
mit summer research program 2026,A,Broad match,existing searches,0.5799999709623319,1.9837903979,0.668858289974585,1.9837906,-2.3816262206821648e-07
mit summer research program msrp,USA,Exact match,existing searches,0.5799999709623466,2.026260745700002,1.1205304385977986,2.026261,-3.455322978851427e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.579999970962339,2.095630583700001,1.1205304240549205,2.095631,-3.004705311226985e-07
mit summer research program msrp,USA,Broad match,existing searches,0.5799999709619783,2.8148049189,1.2574724031834474,2.814805,-1.119227537316192e-07
mit university,USA,Exact match,existing searches,0.5799999709622341,2.9170357718,1.3413664831647463,2.9170363,-5.231371336122947e-07
mit university,USA,Phrase match,existing searches,0.5799999709623321,2.993319496000001,1.3413666332604381,2.99332,-4.922507312876689e-07
mit university,USA,Broad match,existing searches,0.5799999709623277,2.611034605300001,1.2574720118399179,2.6110349,-2.6484770421220105e-07
mit university bachelor programs,USA,Exact match,existing searches,0.579999970962332,2.4763090697000023,1.1205301371285912,2.4763098,-7.066061500360377e-07
mit university bachelor programs,USA,Phrase match,existing searches,0.5799999709623326,2.409952128700001,1.120530331901295,2.4099526,-5.118334462927976e-07
mit university bachelor programs,USA,Broad match,existing searches,0.579999970962332,2.6936805110000006,1.2574720244429938,2.6936808,-2.522446282959834e-07
mit university official website,USA,Exact match,existing searches,0.579999970962334,3.7426782168000012,1.1205301798432141,3.7426786,-4.2547294798467306e-07
mit university official website,USA,Phrase match,existing searches,0.579999970962332,3.6763212758000003,1.1205303746159183,3.6763215,-2.3070024379734377e-07
mit university official website,USA,Broad match,existing searches,0.5799999709622332,3.9600496581000004,1.2574725439947758,3.9600494,2.6730715374512215e-07
mit university usa,USA,Exact match,existing searches,0.5799999709623321,2.9791802151,1.341366527775476,2.9791808,-5.977356933861699e-07
mit university usa,USA,Phrase match,existing searches,0.579999970961846,3.0554639393000005,1.3413666778711675,3.0554643,-3.2843071240407085e-07
mit university usa,USA,Broad match,existing searches,0.5799999709616905,2.598990540599999,1.2574720192911002,2.598991,-3.7660581142517913e-07
mit university website,USA,Exact match,existing searches,0.5799999709622341,2.092308048800001,1.1205301328454111,2.0923085,-4.724707509673465e-07
mit university website,USA,Phrase match,existing searches,0.5799999709623026,2.0259511078000005,1.120530268013471,2.0259516,-5.161166254374905e-07
mit university website,USA,Broad match,existing searches,0.5799999709616195,2.3096794901000006,1.257472020159815,2.30968,-4.949463860981496e-07
mit usa admission form,USA,Exact match,existing searches,0.5799999709623292,2.3500705085,1.3413663230141601,2.3500712,-6.832877197382459e-07
mit usa admission form,USA,Phrase match,existing searches,0.5799999709623291,2.426354232700001,1.3413665923191416,2.4263546,-4.1398273831205756e-07
mit usa admission form,USA,Broad match,existing searches,0.5799999709616088,2.7202942927,1.2574719746229124,2.7202947,-4.212739992404124e-07
mit women technology program,USA,Exact match,existing searches,0.5799999709623449,2.4398879644000036,1.1205300923907262,2.4398885,-5.129254359026447e-07
mit women technology program,USA,Phrase match,existing searches,0.5799999709623449,2.5092578024000023,1.1205301374524925,2.5092583,-4.678636695842897e-07
mit women technology program,USA,Broad match,existing searches,0.5799999709619499,2.5500499977000017,1.2574723733790178,2.55005,-2.2517893771833997e-08
mitx micromasters,A,Phrase match,existing searches,0.579999970962332,1.773651594300001,0.24416362680885118,1.7736518,-2.440026112271454e-07
mouredev link google santander,USA,Exact match,existing searches,0.579999970962332,2.2766602770000013,1.1205304399638685,2.2766604,-1.6535229363512371e-07
mouredev link google santander,USA,Phrase match,existing searches,0.579999970962332,2.515395729000001,1.1205304545706798,2.515396,-3.8916406142064375e-07
mouredev link google santander,USA,Broad match,existing searches,0.5799999709623338,2.5597622062999994,1.1100628044445306,2.5597625,-2.7157475646077955e-07
next generation ai creative studio,A,Broad match,existing searches,1.0800000107241714,1.383685150430006,1.1462803569291058,1.3836849,2.7684907344394105e-07
nvidia ai,USA,Exact match,existing searches,0.579999970962332,2.0125197927000014,1.0229016105176894,2.0125203,-5.205629380888865e-07
nvidia ai,USA,Phrase match,existing searches,0.5799999709623388,2.115528465700001,1.0229016556261485,2.1155288,-3.56245189347959e-07
nvidia ai,USA,Broad match,existing searches,0.5799999709618646,1.6335506588000017,1.2574722319620806,1.6335508,-1.0433018626798685e-07
nvidia deep learning institute dli,USA,Exact match,existing searches,0.5799999709623338,2.6145067938000013,1.0892711408764173,2.6145072,-4.0453373895132927e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.579999970962332,2.7175154668000014,1.0892713051941665,2.7175155,-1.797410664750032e-09
nvidia deep learning institute dli,USA,Broad match,existing searches,0.5799999709622368,2.6709836128000006,1.2574723365548834,2.6709838,-1.7855131773103494e-07
ocw mit edu,USA,Exact match,existing searches,0.5799999709623277,1.6659754988000028,1.3413664575860136,1.665976,-5.487158662997871e-07
ocw mit edu,USA,Phrase match,existing searches,0.5799999709623277,1.8779860020000019,1.3413665175754108,1.8779864,-4.291218242968853e-07
ocw mit edu,USA,Broad match,existing searches,0.5799999709619215,2.171926062,1.2574720190884703,2.1719265,-4.3641308611341856e-07
openai academy,USA,Exact match,existing searches,0.5799999709623277,1.7562140050000021,1.0892708721226523,1.7562146,-6.13682859196274e-07
openai academy,USA,Phrase match,existing searches,0.5799999709623277,1.8255838430000018,1.0892709171844195,1.8255844,-5.686210919897405e-07
openai academy,USA,Broad match,existing searches,0.5799999709618637,1.5829679411000022,1.2574721615856894,1.5829681,-1.7470657742713058e-07
openai gpt,USA,Phrase match,existing searches,0.5799999709623388,3.128829191800001,1.0892712579926278,3.1288292,-4.8998949342404785e-08
openai gpt,USA,Broad match,existing searches,0.5799999709619499,2.2178325889000003,1.257472121466071,2.2178328,-2.1482619594337393e-07
openai residency program,USA,Exact match,existing searches,0.5799999709623728,2.073168702400001,1.089270897186073,2.0731692,-5.290147937486722e-07
openai residency program,USA,Phrase match,existing searches,0.5799999709623728,2.285179205600001,1.0892710167801156,2.2851796,-4.094207510796366e-07
openai residency program,USA,Broad match,existing searches,0.5799999709623292,3.0145652185000005,1.110063065103394,3.0145655,-2.4933447217989624e-07
opencourseware,USA,Exact match,existing searches,0.5799999709623244,1.7025961995000043,1.1205301403874555,1.7025968,-5.841379961957216e-07
opencourseware,USA,Phrase match,existing searches,0.5799999709623345,1.771966037500001,1.1205301854492198,1.7719666,-5.39076231875768e-07
opencourseware,USA,Broad match,existing searches,0.5799999709623244,1.5293501356000014,1.1100629904622146,1.5293504,-2.6437100686393933e-07
prompt engineering by andrew ng,USA,Exact match,existing searches,0.579999970962332,1.5089257328000034,1.0229016212906803,1.5089262,-4.203829799820369e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,0.579999970962332,1.5782955708000002,1.022901696154767,1.578296,-3.753212156620833e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,0.579999970962332,1.9362124611000007,1.110063057051081,1.9362125,-7.857285089230004e-08
prompt engineering course by andrew ng,USA,Exact match,existing searches,0.5799999709623319,1.747497220200004,1.0892709685978312,1.7474977,-4.5760303546416026e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,0.579999970962332,1.816867058200001,1.0892710136595958,1.8168675,-4.125412709221621e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.5799999709623717,2.100595440500005,1.2574721833398184,2.1005955,-3.374315893367452e-08
runway gen,USA,Exact match,existing searches,0.5799999709623277,1.4362384803000028,1.0229017562571103,1.4362388,-2.8541654994995724e-07
runway gen,USA,Phrase match,existing searches,0.579999970962332,1.674973932300002,1.0229016814569538,1.6749743,-3.9001902885082984e-07
runway ml ai,USA,Exact match,existing searches,0.5799999709623391,2.3329843157000005,1.0229015224642217,2.332985,-6.086164057172994e-07
runway ml ai,USA,Phrase match,existing searches,0.5799999709623388,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
runway ml ai,USA,Broad match,existing searches,0.5799999709623277,1.9651596943300005,1.2574721971910234,1.9651599,-1.9870588818804436e-07
