Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,1.896324594570289,4.995688722320001,1.938527867980401,4.9956884,2.83904473263874e-07,0.7821765
certification in machine learning and ai,B,Exact match,existing,4.976324549839529,5.473746707620001,4.245230367364264,5.473746,8.847135068990042e-07,0.8180971
certification in machine learning and ai,B,Phrase match,existing,4.976324549839527,6.773793062820002,5.318786344184443,6.7737923,7.959742989172014e-07,0.8180971
certification in machine learning and ai,B,Broad match,existing,4.976324549839527,8.044197155420001,5.96865971225899,8.044197,7.290046966090813e-08,0.8180971
controllable video generation,USA,Broad match,existing,8.716324407137284,7.931435757210002,7.7512185209295605,7.9314356,1.7218802916829645e-07,1.7301316
controllable video generation,A,Broad match,existing,8.716324407137284,9.168833612410001,8.015788434950284,9.168835,-1.0738692957090734e-06,1.8684134
controllable video generation,B,Exact match,existing,5.736324640438906,7.14393283662,5.755373018352178,7.143932,9.70927861665416e-07,0.73957634
controllable video generation,B,Phrase match,existing,5.7363246404389105,8.44397919182,6.828928637544488,8.443979,-7.148566361081521e-08,0.73957634
controllable video generation,B,Broad match,existing,8.716324407137284,11.997207052720002,10.492767460358552,11.997209,-1.54255587681007e-06,3.9470854
course generator ai,B,Exact match,existing,5.736324640438904,5.773613634520001,5.071524026804394,5.773613,6.584457823421985e-07,0.5128355
course generator ai,B,Phrase match,existing,5.73632464043891,7.028664406120002,6.145080085574805,7.0286636,7.708660954008906e-07,0.5128355
course generator ai,B,Broad match,existing,5.736324640438907,7.96343360472,6.794953923704985,7.9634333,3.390339644582241e-07,0.5128355
coursera generative ai courses,B,Broad match,new,1.6763246315806943,3.3932765125200004,1.7753778098985404,3.3932772,-6.557539253826405e-07,0.77854586
deep learning online course,B,Broad match,existing searches,1.3863246505375442,2.877811889320002,1.2779004379802803,2.8778121,-2.578205009484691e-07,0.025162697
driving innovation with ai mit xpro,B,Exact match,existing,1.3863246505375137,1.9181883986200001,1.2779003436769154,1.9181887,-2.925192210678773e-07,0.17526674
driving innovation with ai mit xpro,B,Phrase match,existing,1.3863246505375342,2.1446788068200004,1.2779004927063835,2.1446788,-2.4280463417625242e-08,0.17526674
driving innovation with ai mit xpro,B,Broad match,existing,1.6763246315806848,2.842606780420001,1.7753779863221006,2.842607,-2.4091178607577035e-07,0.62177706
genai for digital transformation,B,Exact match,existing,1.3863246505375457,1.9181883986199997,1.277900343676915,1.9181887,-2.925192215119665e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.3863246505375342,2.1446788068200004,1.2779004927063835,2.1446788,-2.4280463417625242e-08,0.0
genai for digital transformation,B,Broad match,existing,2.93632452883878,3.8820715950199998,2.8148428009220994,3.8820722,-6.152918898827409e-07,-0.049497604
generative ai certification online,B,Exact match,existing,4.976324549839529,5.461304662520001,4.245230315023968,5.461304,4.7474534259350776e-07,0.52613115
generative ai certification online,B,Phrase match,existing,4.976324549839529,6.716355434120002,5.31878625458509,6.716355,5.871656565403782e-07,0.52613115
generative ai certification online,B,Broad match,existing,4.976324549839526,7.651124632720001,5.968660271529205,7.6511245,1.5533352648589016e-07,0.52613115
generative ai course for business leaders,B,Exact match,existing,1.3863246505375137,2.38462401282,1.2779005850474778,2.384624,8.455986133526494e-09,0.025162458
generative ai course for business leaders,B,Phrase match,existing,1.386324650537535,2.6111144210200004,1.2779001380304984,2.6111147,-3.193517037480831e-07,0.025162458
generative ai course for business leaders,B,Broad match,existing,8.716324407137284,8.805486166920002,7.582882965053852,8.805488,-1.4658314633209102e-06,3.9050398
generative ai course online,B,Broad match,existing,5.4463247867280185,6.675426291420001,4.9821105470199765,6.675426,2.8510286220750913e-07,0.5245118
generative ai course usa,B,Exact match,existing,1.3863246505375457,2.4702861237200007,1.2779004501970515,2.4702864,-2.45603729798205e-07,0.025162697
generative ai course usa,B,Phrase match,existing,1.3863246505375386,2.6967765319200008,1.2779000031800716,2.696777,-5.734114201239038e-07,0.025162697
generative ai course usa,B,Broad match,existing,8.716324407137265,9.32177997992,7.702453269219012,9.32178,-2.24852948704779e-07,3.8509965
generative ai foundations course,B,Exact match,existing,1.3863246505375457,2.6350858775200012,1.27790051375047,2.635086,-1.820503112703875e-07,0.17526674
generative ai foundations course,B,Phrase match,existing,1.386324650537535,2.861576285720001,1.2779000667334897,2.8615768,-5.098580020401755e-07,0.17526674
generative ai foundations course,B,Broad match,existing,8.716324407137284,9.486579733720001,7.70245333277243,9.48658,-1.6129953017696153e-07,3.8616588
generative ai fundamentals,B,Phrase match,existing,2.936324528838786,3.60992002042,2.591500993091509,3.6099203,-2.4287040512049884e-07,0.7376065
generative ai fundamentals,B,Broad match,existing,2.9363245288387847,4.66335712702,3.2413750770779837,4.6633573,-1.3082301730804602e-07,0.7376065
generative ai fundamentals course,A,Broad match,existing,5.736324640438905,6.27361061912,4.913178351930974,6.27361,5.040687307555913e-07,0.99746287
generative ai fundamentals course,B,Exact match,existing,5.736324640438905,7.765733002819999,6.1114835731172406,7.7657323,7.144594036390117e-07,0.9974623
generative ai fundamentals course,B,Phrase match,existing,5.736324640438906,7.9922234110199994,6.111482887681682,7.9922233,1.4823313421175044e-07,0.9974623
generative ai fundamentals course,B,Broad match,existing,5.7363246404389105,8.47318439862,6.761357597319952,8.473186,-1.1406256046342378e-06,0.9974623
generative ai online program,B,Exact match,existing,4.976324549839521,7.68789005282,4.929079055810723,7.68789,2.4590107727817667e-11,0.38338804
generative ai online program,B,Phrase match,existing,4.976324549839527,8.987936408020001,6.002635390258771,8.987937,-5.655517760772e-07,0.38338804
generative ai online program,B,Broad match,existing,8.71632440713728,12.852225456920001,9.666473541941974,12.852226,-8.004042175713266e-07,3.5845227
generative ai online training,B,Exact match,existing,1.3863246505375457,2.4020142025200006,1.2779006427971003,2.4020143,-5.300368099980801e-08,0.0
generative ai online training,B,Phrase match,existing,1.3863246505375386,2.6285046107200007,1.2779001957801204,2.628505,-3.808113713255068e-07,0.0
generative ai online training,B,Broad match,existing,8.716324407137284,8.942446870720001,7.702453536903473,8.942448,-7.916335142965636e-07,3.183764
generative ai workshop online,B,Exact match,existing,1.3863246505375386,2.38462401282,1.2779005850474778,2.384624,8.455986133526494e-09,0.17526674
generative ai workshop online,B,Phrase match,existing,1.3863246505375342,2.6111144210200004,1.2779001380304984,2.6111147,-3.193517037480831e-07,0.17526674
generative ai workshop online,B,Broad match,existing,2.936324528838772,4.03744602122,2.81484281935385,4.0374465,-4.77650849539657e-07,0.5359187
graduate certificate artificial intelligence,B,Broad match,existing,5.4463247867280185,5.892414094420001,5.10465365788512,5.8924136,4.782395812696905e-07,0.81809616
great learning academy,B,Broad match,existing searches,1.0063246640065913,4.108347540570001,1.1123553568846987,4.108348,-3.521912290693763e-07,0.0
learn generative ai tools,A,Broad match,existing,8.716324407137284,8.090967547210003,7.71169106295898,8.090968,-5.8480904030489e-07,1.4155636
learn generative ai tools,B,Exact match,existing,5.736324640438906,6.370164247620001,5.755373092758551,6.3701634,8.069156551826495e-07,0.5020776
learn generative ai tools,B,Phrase match,existing,5.736324640438903,7.670210602820001,6.82892871195086,7.6702104,2.413392881095433e-07,0.5020776
learn generative ai tools,B,Broad match,existing,8.716324407137284,11.22343846372,10.492767534764923,11.223439,-7.528937686629433e-07,3.537085
leverage ai for business,B,Exact match,existing,1.3863246505375386,2.1716870935200014,1.2779007227657595,2.171687,2.0577891257644865e-07,0.17526674
leverage ai for business,B,Phrase match,existing,1.3863246505375457,2.3531819181200015,1.2779002980943668,2.353182,-1.592878353662286e-07,0.17526674
leverage ai for business,B,Broad match,existing,1.6763246315806875,2.4044138097200003,1.7753779196176138,2.404414,-1.2880233857259782e-07,0.9286504
mit ai certificate,B,Broad match,existing,5.446324786728024,6.703265341420001,4.862540038723773,6.703265,1.512954890259266e-07,0.28153324
mitx,A,Broad match,existing,1.6763246315806901,1.6981751208200009,1.5683773939504178,1.6981752,-7.105927157802228e-08,0.2727661
mitx,B,Exact match,existing,1.3863246505375386,1.3321518561199994,1.277900382722983,1.3321521,-2.720996050697977e-07,0.0
mitx,B,Phrase match,existing,1.386324650537535,1.5586422643200004,1.2779005429283226,1.5586424,-1.2307013630419306e-07,0.0
mitx,B,Broad match,existing,4.976324549839523,4.897714122919999,4.416521981148683,4.897714,-1.5111006668178106e-08,-0.2544613
northeastern university artificial intelligence,A,Broad match,existing,1.6763246315806954,1.6725360892200007,1.5683773301028743,1.6725361,-4.549984788937422e-08,0.9574976
northeastern university artificial intelligence,B,Exact match,existing,1.3863246505375457,1.6438023219200004,1.2779007921310295,1.6438022,1.559348929980331e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.3863246505375386,1.870292730120001,1.277900881555853,1.8702925,1.8575507176876727e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,8.716324407137277,8.15943467372,7.703881738119719,8.159434,3.551775193955109e-07,3.8164907
online ai training courses,USA,Phrase match,existing,1.0063246640065895,1.053732285670001,0.9053554035937377,1.0537319,3.673350401633968e-07,0.0
online ai training courses,USA,Broad match,existing,1.896324594570289,5.327039410320001,1.7315270201832824,5.3270397,-3.0830792852043487e-07,0.23219228
online ai training courses,A,Phrase match,existing,1.0063246640065895,1.082355987370001,0.9053553455471861,1.0823556,3.688931333734047e-07,0.0
online ai training courses,A,Broad match,existing,1.8963245945702942,5.355663112020002,1.7315266641135079,5.355664,-6.643777030745923e-07,0.5966141
online ai training courses,B,Exact match,existing,1.006324664006589,1.4142606962700004,1.112356256343853,1.4142603,4.2805863564865376e-07,0.0
online ai training courses,B,Phrase match,existing,1.006324664006592,1.6407511044700005,1.1123562861640313,1.6407506,4.578788139752987e-07,0.0
online ai training courses,B,Broad match,existing,4.976324549839525,8.676200621220001,4.700669758411774,8.676201,-2.4547921739781486e-07,0.29560637
online course generative ai,B,Exact match,existing,5.73632464043891,5.950855433420001,5.192638933137713,7.6029916,-1.6521361475431338,0.39410353
online course generative ai,B,Phrase match,existing,5.736324640438906,7.250901788620001,6.266195088771826,8.903038,-1.6521362362823426,0.39410353
online course generative ai,B,Broad match,existing,5.736324640438907,11.506575400220001,6.91606836973294,13.158712,-1.65213698686496,0.39410353
stanford online artificial intelligence course,USA,Exact match,existing,1.0063246640065895,1.14951496756,0.9053553882829615,1.1495147,2.924196191855799e-07,0.0
stanford online artificial intelligence course,USA,Phrase match,existing,1.0063246640065895,1.3760053757600004,0.9053553584984952,1.376005,3.2223979773426947e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,1.896324594570289,5.649312500410001,1.7315270942973298,5.6493125,4.2246979248261596e-09,0.4995482
stanford online artificial intelligence course,A,Exact match,existing,1.006324664006589,1.17813866926,0.9053553302364099,1.1781385,1.7476842284480654e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,1.0063246640065895,1.4046290774599999,0.9053553898589104,1.4046288,3.2379789050018815e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,1.8963245945702845,5.6779362021100015,1.7315267382275552,5.6779366,-3.518450766293313e-07,0.863971
stanford online artificial intelligence course,B,Exact match,existing,1.006324664006589,1.73653378636,1.1123562708532557,1.7365334,3.8296339366361565e-07,0.0
stanford online artificial intelligence course,B,Phrase match,existing,1.0063246640065868,1.9630241945599995,1.1123563006734334,1.9630237,5.31992860874908e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.97632454983952,8.875930846220001,4.57812744427298,8.875932,-8.9358712784815e-07,0.5245116
udemy ai generative course buy,B,Broad match,new,5.7363246404389105,8.141441653720001,7.835418145409683,8.141441,3.085051574203135e-07,0.2549491
