Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generative ai,B,Phrase match,existing,1.8562370126557015,2.7974003295600016,1.822112296074589,2.7974,3.3184881997883053e-07,2.4789603
course generative ai,B,Broad match,existing,1.8562370126557024,3.729864882200001,2.2729274499108776,3.729865,-1.9195771372437775e-07,2.4789603
course generator ai,B,Broad match,existing,2.386237016063553,3.0383040675000013,2.4593282708004773,3.038304,-2.2999876669871355e-08,3.24745
download generative ai in hr course,B,Broad match,new,2.386237016063553,6.9751414400000025,4.008992109860842,6.975141,3.9156860598410503e-07,3.2474499
driving innovation with ai,B,Exact match,existing,1.8562370126556953,2.5103357610500017,1.715387242773787,2.5103357,7.722736983239997e-08,2.4418273
driving innovation with ai,B,Phrase match,existing,1.8562370126557006,2.9216093741100013,1.822112055842179,2.9216096,-2.6601145863835995e-07,2.4418273
driving innovation with ai,B,Broad match,existing,8.77623734347242,10.091987167900001,8.847052847450172,10.091987,5.117110362107269e-07,12.022688
driving innovation with ai mit xpro,B,Exact match,existing,1.8562370126557033,2.721780977050002,1.7153870675956564,2.721781,-3.834611606023941e-08,2.441827
driving innovation with ai mit xpro,B,Phrase match,existing,1.8562370126557033,3.1330545901100013,1.8221120594779823,3.133055,-3.8158494497508855e-07,2.441827
driving innovation with ai mit xpro,B,Broad match,existing,8.77623734347242,10.591229953900001,9.134850421085975,10.591229,5.151182627116668e-07,10.714792
driving innovation with generative ai mit,B,Broad match,existing,1.3162369960101796,2.194667641450001,1.082465950776173,2.1946676,6.370647076536784e-08,0.054469585
genai for digital transformation,B,Exact match,existing,1.8562370126556944,2.7217809770500025,1.7153870675956568,2.721781,-3.83461156161502e-08,2.3873577
genai for digital transformation,B,Phrase match,existing,1.8562370126557006,3.1330545901100018,1.8221120594779827,3.133055,-3.8158494453099934e-07,2.3873577
genai for digital transformation,B,Broad match,existing,8.77623734347242,10.591229953900001,9.134850421085975,10.591229,5.151182627116668e-07,10.6255
generative ai certificate program,B,Exact match,existing,1.8562370126556944,2.3157105470500015,1.7153874064288162,2.3157103,2.4088239891639773e-07,2.4418268
generative ai certificate program,B,Phrase match,existing,1.8562370126557006,2.526171419050002,1.8221122354524373,2.5261714,-2.6796555641084296e-08,2.4418268
generative ai certificate program,B,Broad match,existing,8.77623734347242,9.6800796307,8.847052863922961,9.680079,1.705559569131765e-07,12.330794
generative ai certification online,B,Broad match,existing,1.8562370126557015,3.7831226730000025,1.6311830424915796,3.783123,-3.433574193856259e-07,2.4789596
generative ai course for business leaders,B,Exact match,existing,1.8562370126557006,3.097138492950002,1.7153869556270038,3.097139,-3.8873334773370516e-07,2.47896
generative ai course for business leaders,B,Phrase match,existing,1.8562370126557006,3.508412106010002,1.8221121859279097,3.5084124,-2.551350175572509e-07,2.47896
generative ai course for business leaders,B,Broad match,existing,8.77623734347242,10.6383130858,9.134850413566419,10.638312,7.460172852802316e-07,12.005562
generative ai course usa,B,Exact match,existing,1.8562370126557055,3.1361397898000023,1.715387145261123,3.1361399,-7.988993910856834e-08,2.4789603
generative ai course usa,B,Phrase match,existing,1.856237012655702,3.5474134028600024,1.8221121371434497,3.5474136,-1.8471018803367656e-07,2.4789603
generative ai course usa,B,Broad match,existing,8.77623734347242,11.262086416350002,9.391348148451442,11.262086,5.017381852212566e-07,11.724241
generative ai for business,B,Broad match,existing,8.77623734347242,11.088080767000001,9.32470619996814,11.088081,-5.928632802465472e-07,11.194952
generative ai foundations course,B,Exact match,existing,1.8562370126557033,3.1361397898000023,1.715387145261123,3.1361399,-7.988993910856834e-08,2.4789605
generative ai foundations course,B,Phrase match,existing,1.8562370126557015,3.5474134028600024,1.8221121371434497,3.5474136,-1.8471018803367656e-07,2.4789605
generative ai foundations course,B,Broad match,existing,8.776237343472417,11.262086416350002,9.391348148451442,11.262086,5.017381852212566e-07,11.72424
generative ai fundamentals course,B,Broad match,existing,2.3862370160635518,6.001984920550003,2.3536902332788845,6.001984,8.011347194525342e-07,3.3039787
generative ai online program,B,Exact match,existing,8.77623734347242,11.494546156450001,8.892925243898121,11.494547,-7.338087879560362e-07,11.281223
generative ai online program,B,Phrase match,existing,8.77623734347242,11.905819769510002,8.892925377496452,11.905821,-1.0770476155386177e-06,11.281223
generative ai online program,B,Broad match,existing,8.77623734347242,14.185488325550002,11.027156692935867,14.18549,-1.3289910132385785e-06,11.281223
generative ai online training,B,Exact match,existing,1.8562370126557006,3.4476595854000025,1.7153874372676783,3.4476595,9.2907326720848e-08,2.441827
generative ai online training,B,Phrase match,existing,1.8562370126557046,3.8589331984600026,1.8221125483592946,3.858933,2.265056568973023e-07,2.441827
generative ai online training,B,Broad match,existing,8.77623734347242,10.724520570350002,9.134850508284877,10.724521,-1.1293857227201443e-07,12.079218
generative ai workshop online,B,Exact match,existing,1.8562370126557006,3.183345977500002,1.715387050345461,3.1833463,-2.94014890656058e-07,2.4418268
generative ai workshop online,B,Phrase match,existing,1.8562370126557006,3.594619590560002,1.8221122806463668,3.5946198,-1.6041656047960373e-07,2.4418268
generative ai workshop online,B,Broad match,existing,8.77623734347242,10.724520570350002,9.134850508284877,10.724521,-1.1293857227201443e-07,12.049474
harvard ai certificate,B,Exact match,existing,1.0062369396078008,1.9287326811000023,0.8782134531184349,1.9287328,-7.169998550438095e-08,0.0
harvard ai certificate,B,Phrase match,existing,1.0062369396078035,2.2332814191600017,0.8782136892100505,2.2332811,2.836009196371947e-07,0.0
harvard ai certificate,B,Broad match,existing,8.77623734347242,10.241287206450002,8.732844804564015,10.241287,-2.499531071009642e-08,11.237647
harvard ai course,B,Broad match,existing,8.77623734347242,9.771526549250002,7.854631278902406,9.771527,-7.410942366448126e-07,10.968942
learn generative ai tools,B,Phrase match,existing,2.3862370160635535,4.457686085410002,2.926525611586455,4.4576855,6.14828947753665e-07,3.3736477
learn generative ai tools,B,Broad match,existing,2.386237016063548,4.758649411050002,3.3773409746562644,4.758649,5.386745138835636e-07,3.3736477
learning chatgpt,B,Phrase match,existing,1.8562370126557042,2.989449506410002,1.6017398887952559,2.9894493,2.437909834007712e-07,2.441827
learning chatgpt,B,Broad match,existing,1.8562370126556997,3.6576004511500018,2.052555132546486,3.6576006,-1.9010060858803968e-07,2.441827
leverage ai for business,B,Exact match,existing,1.8562370126557033,2.611315174450003,1.7153872684136262,2.6113153,-7.59467253530488e-08,2.4418268
leverage ai for business,B,Phrase match,existing,1.8562370126556997,2.821776046450002,1.8221120974372456,2.8217764,-3.436256816868877e-07,2.4418268
leverage ai for business,B,Broad match,existing,8.776237343472411,9.935207444100001,9.134850459961513,9.935207,7.71566419643932e-08,12.304009
machine learning engineer training,B,Broad match,existing,8.776237343472411,9.80650796235,8.12919821083938,8.327181,1.4793270999232426,11.13505
mit ai certificate,B,Broad match,existing,2.046236867989913,3.847863573750002,2.133402962406618,3.847864,-3.388323954744976e-07,3.1541412
mit applied generative ai,B,Exact match,existing,1.0062369396078026,1.2772088840500015,0.8782136037841934,1.2772089,-4.024351651921165e-08,0.0
mit applied generative ai,B,Phrase match,existing,1.0062369396078026,1.5817576221100023,0.8782136014572313,1.5817575,7.663881085306912e-08,0.0
mit applied generative ai,B,Broad match,existing,1.316236996010173,2.5142221747500013,1.3290287552935194,2.5142221,2.966943490889662e-08,0.054469466
mit generative ai certificate,B,Broad match,existing,2.046236867989916,3.894946705650002,2.1334029548870626,3.894947,-3.4635195111931694e-07,3.4183943
mit professional development,B,Broad match,existing,8.77623734347242,11.97723847045,9.183922582998829,11.977239,-1.8464033146869951e-07,10.838175
mit university certificate,B,Exact match,existing searches,2.3862370160635513,6.044297951550003,4.557036775440689,6.044298,-2.2044706771140454e-07,3.3736477
mit university certificate,B,Phrase match,existing searches,2.386237016063553,7.680226801610002,4.55703711388112,7.6802263,4.756212321765929e-07,3.3736477
mit university certificate,B,Broad match,existing searches,2.3862370160635535,7.981190127250001,5.007852476950929,7.9811897,3.9946679830649146e-07,3.3736477
mitx,B,Phrase match,existing,1.8562370126557015,3.218670593010002,1.6017399890289838,3.2186706,-1.360315726728345e-08,2.4418273
mitx,B,Broad match,existing,8.77623734347242,9.893224899900002,8.39517051471476,9.893224,1.137387794614142e-06,11.947231
northeastern university artificial intelligence,B,Broad match,existing,8.776237343472419,11.648349738400002,9.61250398186924,11.648351,-9.772372049354772e-07,10.986069
online course generative ai,USA,Phrase match,existing,2.386237016063553,3.083904800110001,2.10435181587233,3.0839055,-6.583403164839297e-07,0.8797451
online course generative ai,USA,Broad match,existing,2.38623701606355,5.66674015485,2.555167173969263,5.6667404,-2.6263046848384874e-07,0.8797451
online course generative ai,A,Phrase match,existing,2.38623701606355,3.3695717307100006,2.104351803875894,3.3695714,2.8333756407761257e-07,1.3945725
online course generative ai,A,Broad match,existing,2.386237016063549,5.95240708545,2.5551681156471435,5.952407,2.0221025387456848e-07,1.3945725
online course generative ai,B,Exact match,existing,2.386237016063549,6.746728625000002,3.558176960647585,6.7467284,2.0474243367374356e-07,3.3542526
online course generative ai,B,Phrase match,existing,2.386237016063549,8.38265747506,3.558177418297305,8.382657,4.239735744704376e-07,3.3542526
online course generative ai,B,Broad match,existing,2.386237016063549,10.9654928298,4.008991345882764,10.965494,-1.3260837885553656e-06,3.3542526
online courses generative ai,B,Broad match,new,0.41768336713246534,3.5353296404000014,-1.783255845211329e-07,3.5353298,-1.783255845211329e-07,0.0
online generative ai course,B,Phrase match,existing,1.856237012655704,2.797400329560002,1.6017399768530929,2.7974,3.3184882042291974e-07,2.4789598
online generative ai course,B,Broad match,existing,1.856237012655704,3.729864882200001,2.052555130689381,3.729865,-1.9195771372437775e-07,2.4789598
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.8562370126557006,2.1495002013500017,1.7153874141032976,2.1495,3.081615251865344e-07,2.4418268
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.8562370126557015,2.560773814410002,1.8221123463809796,2.5607734,4.417598553629887e-07,2.4418268
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8562370126557006,3.493238367050001,2.272927440612623,3.4932384,-8.204667878430882e-08,2.4418268
stanford agentic ai course,B,Exact match,existing,1.0062369396078044,1.277208884050002,0.8782136037841939,1.2772089,-4.024351607512244e-08,0.0
stanford agentic ai course,B,Phrase match,existing,1.0062369396078026,1.5817576221100023,0.8782136014572313,1.5817575,7.663881085306912e-08,0.0
stanford agentic ai course,B,Broad match,existing,1.3162369960101739,2.5142221747500013,1.3290287552935194,2.5142221,2.966943490889662e-08,0.09160268
what to study to become artificial intelligence engineer,B,Exact match,existing,1.8562370126557015,3.276782822300002,1.7153874155769797,3.2767828,7.12166281502391e-08,2.0516024
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.856237012655705,3.688056435360002,1.8221126458778851,3.6880562,2.0481495788260418e-07,2.0516024
what to study to become artificial intelligence engineer,B,Broad match,existing,8.776237343472417,11.159299814450002,9.404294812428212,11.1593,-3.6013865667428036e-08,11.294174
