Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai certificate,B,Phrase match,existing,2.9561996055462747,4.6963709485,3.118878711408936,4.6963706,3.4684594751865916e-07,4.770545
harvard ai certificate,B,Broad match,existing,4.606199927188068,7.531472800700001,5.694377301661305,7.531473,-3.590900377048456e-07,5.059346
learn generative ai tools,B,Exact match,existing,2.956199605546275,5.922600431099999,3.1353429981623773,5.922601,-7.918919440186301e-07,4.9527845
learn generative ai tools,B,Phrase match,existing,8.896200159532029,12.249710497200002,9.172971901237478,12.249709,1.3678665062855089e-06,8.98041
learn generative ai tools,B,Broad match,existing,8.896200159532027,14.375014735100002,11.292837334511013,14.375013,1.3836595726957057e-06,8.98041
learning chatgpt,B,Broad match,existing,8.896200159532027,10.855624584100001,9.231681016824,10.855625,-5.684878896516921e-07,7.3642473
machine learning engineer training,B,Broad match,existing,8.896200159532027,12.060310836700001,10.209810849097767,10.497125,1.563186164763966,9.325072
mit,B,Broad match,existing,8.896200159532027,12.1722533017,12.048603562971,11.9418125,0.23044078644121058,7.2904673
mit professional development,B,Exact match,existing,2.956199605546275,4.201878827000001,3.118878882313111,4.2018785,2.7933154367332236e-07,4.6404085
mit professional development,B,Phrase match,existing,2.956199605546277,4.491360019800001,3.118878912088209,4.4913597,3.09106641616097e-07,4.6404085
mit professional development,B,Broad match,existing,4.606199927188069,8.242420173000001,6.2794341805683604,8.242419,9.301411143525229e-07,5.021468
mitx,B,Broad match,existing,8.896200159532027,11.034237667300001,10.346840187289015,11.034237,7.593410167316961e-07,7.1806426
online ai training courses,B,Broad match,existing,4.606199927188066,7.540572714058,4.559823822227556,7.540574,-1.359733503569771e-06,5.7960987
online course generative ai,B,Exact match,existing,2.956199605546268,7.16018737,4.045615560231323,7.1601872,1.2558471684798178e-07,4.770547
online course generative ai,B,Phrase match,existing,2.9561996055462743,7.4496685627999994,4.04561559000642,7.449669,-3.21477344300547e-07,4.770547
online course generative ai,B,Broad match,existing,4.606199927188063,12.9807869248,7.20617116018208,12.980786,6.012526370113846e-07,5.5672417
online course generator ai free,B,Broad match,new,2.9561996055462765,10.696642409258002,5.552244196825141,10.696642,4.872609320472066e-07,4.4702005
online generative ai course,B,Exact match,existing,2.956199605546277,4.064476180700002,3.11887883010262,4.064476,1.6751640785628297e-07,5.292437
online generative ai course,B,Phrase match,existing,2.956199605546277,4.353957373500001,3.1188788002730723,4.353957,1.972915049108792e-07,5.292437
online generative ai course,B,Broad match,existing,4.606199927188069,8.026285073700002,6.279434106292776,8.026284,8.558655295587414e-07,6.089132
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,8.896200159532027,10.855624584100003,9.231681016824002,10.855625,-5.684878878753352e-07,7.6486425
python and ai course,B,Broad match,existing,8.896200159532025,10.9260919663,9.392209944396008,10.926092,-1.8152714886809918e-07,9.052914
