Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Phrase match,existing,6.406171191596714,9.24269928479,8.27616377615734,9.242699,6.153564058308802e-07,4.3236732
genai for digital transformation,B,Broad match,existing,6.406171191596709,10.61553703089,9.750617547228348,10.615537,3.411316988888302e-07,4.3236732
generative ai certification online,B,Broad match,existing,6.406171191596715,9.692451116,7.681376334582154,9.692451,5.926235360220744e-07,4.016245
generative ai for business,B,Broad match,existing,8.856170778075994,10.74522255769,9.926087011005734,10.745223,-4.876591219726834e-07,1.8690588
generative ai foundations course,B,Broad match,existing,8.856170778075994,11.61548535179,9.726577561605978,11.615486,-7.932295318369142e-07,4.487346
generative ai online program,B,Broad match,existing,8.856170778075994,13.866131418800002,11.225053423499709,13.866132,-3.637317362858994e-07,2.456737
generative ai online training,B,Broad match,existing,8.856170778075994,11.55138411039,9.926087160049729,11.551385,-8.154522852521495e-07,5.5095596
leverage ai for business,B,Broad match,existing,8.856170778075994,10.8369050413,9.72657732065791,10.836906,-1.3918054690975623e-06,5.5448647
machine learning engineer training,B,Broad match,existing,8.856170778075994,10.974195670490001,9.695864033107494,9.408907,1.5652887338444934,3.4351482
mit xpro ai,B,Exact match,existing,6.406171191596716,9.977901906390002,8.986825138945392,9.977901,4.476497679206659e-07,3.593153
mit xpro ai,B,Phrase match,existing,6.406171191596716,11.887148109790003,10.734175173159754,11.887147,1.1600219362861708e-06,3.593153
mit xpro ai,B,Broad match,existing,6.406171191596715,13.902729186690001,12.208629164374022,13.902728,1.105940489409818e-06,3.593153
mitx,B,Exact match,existing,3.976170933119147,6.663749668720001,5.4475131965901795,6.6637487,9.275700989519464e-07,1.7995019
mitx,B,Phrase match,existing,6.406171191596714,10.649390987890001,8.973817996518846,10.649391,-1.8642640498001128e-07,3.0257773
mitx,B,Broad match,existing,6.406171191596715,11.675934271989998,10.448271589456734,11.675935,-5.19574943069756e-07,3.0257773
online course generative ai,B,Exact match,existing,5.266171105472685,9.34560493611,7.287490407453994,9.345606,-9.141097265796816e-07,1.6700435
online course generative ai,B,Phrase match,existing,6.406171191596712,12.126874483489999,9.785703934097299,12.126874,5.13458260797961e-07,3.7161796
online course generative ai,B,Broad match,existing,6.406171191596715,16.22189181549,11.47296374542164,16.221891,4.122917580673402e-07,3.7161796
