Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,existing,1.7160984250314772,2.5668185256399996,1.2198260329642183,2.5668182,2.8833531207084206e-07,1.0391046
artificial intelligence course,B,Broad match,existing,1.7160984250314772,4.50702504514,1.2198255479170994,4.5070257,-6.735489650466775e-07,0.9857595
artificial intelligence for engineering,B,Exact match,existing,3.376098454585657,5.49777111084,4.515942480869449,5.4977703,8.01391757399017e-07,0.7124822
artificial intelligence for engineering,B,Phrase match,existing,3.3760984545856525,6.29712006864,4.769310925573594,6.2971196,4.511778417537471e-07,0.7124822
artificial intelligence for engineering,B,Broad match,existing,3.376098454585659,7.3914912410400015,5.890201754154931,7.3914914,-1.7207645353067846e-07,0.7124822
artificial intelligence for engineers,B,Exact match,existing,3.376098454585657,5.524258401840001,4.515942361800938,5.5242577,7.419278915676841e-07,0.71248174
artificial intelligence for engineers,B,Phrase match,existing,3.376098454585657,5.80659398864,4.769310806495835,5.8065934,5.705186625348801e-07,0.71248174
artificial intelligence for engineers,B,Broad match,existing,3.376098454585657,7.3914912410400015,5.890201754154931,7.3914914,-1.7207645353067846e-07,0.71248174
artificial intelligence for enterprise,B,Exact match,existing,3.3760984545856507,4.8390900852400005,4.515942341299647,4.83909,2.147871196456208e-07,1.4124825
artificial intelligence for enterprise,B,Phrase match,existing,3.376098454585673,5.585872414140013,4.769310953645018,5.585872,2.4083068694835674e-07,1.4124825
artificial intelligence for enterprise,B,Broad match,existing,3.37609845458565,6.6802435865400005,5.89020190143563,6.6802435,9.441353565620147e-08,1.4124825
artificial intelligence for leadership,B,Exact match,existing,3.376098454585658,5.3262653782400005,5.01769308591212,5.326265,5.199941508493566e-07,-0.06701851
artificial intelligence for leadership,B,Phrase match,existing,3.3760984545856507,6.12561433604,5.271061590220908,6.125614,1.6978023431590827e-07,-0.06701851
artificial intelligence for leadership,B,Broad match,existing,3.3760984545856587,7.219985508440001,6.391952418802244,7.219985,5.002002545495543e-07,-0.06701851
artificial intelligence master's degree online,B,Broad match,existing,1.7160984250314875,2.49293990964,1.2198259436518408,2.4929397,1.9902293457718656e-07,0.9857595
artificial intelligence online program,B,Broad match,existing,1.7160984250314772,2.5668185256399996,1.2198260329642183,2.5668182,2.8833531207084206e-07,1.0391045
artificial intelligence short course online,B,Broad match,existing,1.7160984250314772,4.50702504514,1.2622211396529393,4.179062,0.3279631554915623,0.23725152
artificial intelligence training,B,Broad match,existing,1.7160984250314772,3.5385488552399993,1.2198261303254485,3.5385485,3.856965422599501e-07,1.0391045
best ai certification,B,Exact match,existing,3.376098454585657,5.296082938340001,4.515942359593206,5.296082,9.185340932305053e-07,1.459568
best ai certification,B,Phrase match,existing,3.376098454585657,5.578418525140001,4.769310923497392,5.5784183,2.702877059945763e-07,1.459568
best ai certification,B,Broad match,existing,3.376098454585657,7.16331577754,5.890201811551841,7.1633153,4.813669045589108e-07,1.459568
best ai certifications 2024,B,Exact match,existing,3.3760984545856507,5.34240877474,5.017693071014185,5.342408,5.945031835707937e-07,1.0103784
best ai certifications 2024,B,Phrase match,existing,3.376098454585672,6.14175773254,5.271061605125297,6.1417575,2.4428926792552375e-07,1.0103784
best ai certifications 2024,B,Broad match,existing,8.896098575671532,13.41535786508,12.571181393846633,13.415359,-6.783159953727136e-07,2.908908
best ai classes online,B,Exact match,existing,3.3760984545856525,5.46646179464,4.5159422924770665,5.466461,6.1299937481607e-07,0.7062235
best ai classes online,B,Phrase match,existing,3.3760984545856525,5.74879738144,4.769310856381254,5.748797,4.4159014667144447e-07,0.7062235
best ai classes online,B,Broad match,existing,3.376098454585657,9.12232693244,5.890201411733823,9.122327,8.154888675449001e-08,0.7062235
best course on artificial intelligence,B,Broad match,existing,2.9560985184455375,5.83421700414,2.5470175069170997,5.834218,-1.0210675194244345e-06,1.8284109
best generative ai course,B,Broad match,existing,1.7160984250314772,2.74331889074,1.2198260776296483,2.7433186,3.330007420920822e-07,1.0391042
best online courses for learning generative ai,B,Broad match,existing,3.376098454585658,6.25525530384,3.5259464602273294,6.2552557,-3.9531771456324805e-07,0.9570327
best prompting courses,B,Exact match,existing,3.3760984545856525,4.93277191584,4.51594235961327,4.932771,7.099379004671391e-07,0.9099463
best prompting courses,B,Phrase match,existing,3.376098454585657,5.67955424474,4.769311031563273,5.6795535,7.359814553353772e-07,0.9099463
best prompting courses,B,Broad match,existing,3.3760984545856516,8.56255771574,5.8902013486287945,8.562558,-4.583933002066942e-07,0.9099463
certification in machine learning and ai,B,Broad match,existing,4.976098321699246,7.818542149880002,5.7623518975759245,7.818542,1.4624840982691012e-07,3.82182
controllable video generation,A,Broad match,existing,1.7160984250314875,1.7353670460399997,1.2141196591076266,1.7353672,-1.328769314579148e-07,0.5236702
controllable video generation,B,Phrase match,existing,1.716098425031488,2.29572742264,1.50699006597725,2.295727,4.080983742049682e-07,1.0391045
controllable video generation,B,Broad match,existing,8.896098575671532,12.132588421080001,11.370370780203231,12.132589,-9.191299596977842e-07,2.114049
course generator ai,B,Broad match,existing,7.936098365631388,11.322854384580001,9.327686413922653,11.322855,-6.111475379100284e-07,3.6158247
course in generative ai,B,Broad match,existing,1.7160984250314772,2.56681852564,1.2198260329642188,2.5668182,2.883353125149313e-07,1.0391045
course on machine learning and artificial intelligence,B,Broad match,existing,1.7160984250314772,4.355450824239999,1.219825461843759,4.355451,-2.8278514729862536e-07,0.9857596
coursera generative ai,B,Exact match,existing,3.376098454585657,5.52153577524,4.515942356164988,5.521535,8.555012307454035e-07,1.1292582
coursera generative ai,B,Phrase match,existing,3.376098454585657,5.803871362040001,4.769310800859886,5.8038707,6.84092002600778e-07,1.1292582
coursera generative ai,B,Broad match,existing,3.376098454585657,7.388768614440001,5.89020174851898,7.3887687,-5.8503114352959074e-08,1.1292582
courses on generative ai,B,Broad match,existing,1.7160984250314772,2.56681852564,1.2198260329642188,2.5668182,2.883353125149313e-07,1.0391046
driving innovation with ai,B,Broad match,existing,2.9560985184455313,3.6624415473399994,3.048768456405246,3.662441,5.320964691080121e-07,1.8346705
driving innovation with ai mit xpro,B,Broad match,existing,8.716098107667927,10.35231235908,9.55116924928157,10.352313,-6.826070109156035e-07,3.284119
gen ai courses,B,Broad match,existing,1.7160984250314844,1.9576312026400002,1.2198260149378213,1.9576311,9.149498070293305e-08,1.0391045
genai for digital transformation,B,Exact match,existing,3.3760984545856543,5.4653963060400015,5.017693004133416,5.465396,3.7861080226520016e-07,-0.1761427
genai for digital transformation,B,Phrase match,existing,3.3760984545856587,5.74773189284,5.271061508432957,5.7477317,2.0720157234421777e-07,-0.1761427
genai for digital transformation,B,Broad match,existing,8.71609810766794,13.357852123080002,12.417175374327408,13.357853,-8.127110131539439e-07,2.0611496
generative ai certificate course,B,Broad match,existing,1.7160984250314884,2.74331889074,1.2198260776296483,2.7433186,3.330007420920822e-07,1.0391048
generative ai certificate program,B,Broad match,existing,2.9560985184455313,3.64741650914,3.048768616664872,3.647416,3.9433287124523986e-07,1.8817561
generative ai certification online,B,Broad match,existing,4.976098321699242,7.744663533879999,5.762351569844965,7.7446637,-1.8148254987693235e-07,4.586783
generative ai course for business leaders,B,Broad match,existing,3.376098454585658,4.37012276494,3.5259462937066317,4.370122,8.090684175954266e-07,0.31037712
generative ai course mit,B,Broad match,existing,2.956098518445539,3.8940104846399994,2.547017991964218,3.8940103,1.7923533635055833e-07,1.8817568
generative ai course stanford,B,Broad match,existing,2.956098518445539,3.8940104846399994,2.547017991964218,3.8940103,1.7923533635055833e-07,1.8817568
generative ai course usa,B,Broad match,existing,2.956098518445523,4.06944536114,3.0487685098674167,4.069444,1.1816050875523842e-06,1.8817563
generative ai courses,B,Broad match,existing,1.7160984250314875,2.8948931116399996,1.2198259252844088,2.8948927,4.1907408165897664e-07,1.0391046
generative ai for business,B,Broad match,existing,2.9560985184455313,4.359469152939999,3.0286929383403898,4.379545,-0.02007605885199304,1.8346705
generative ai for testers course,B,Broad match,new,3.3760984545856543,7.15689279054,6.391952528699179,7.1568923,4.908879001064292e-07,1.0103784
generative ai foundations course,B,Broad match,existing,2.956098518445538,4.750652772639999,3.0487687413442224,4.7506533,-4.942667395368971e-07,1.1817553
generative ai fundamentals course,B,Phrase match,existing,1.716098425031488,3.423356401239999,1.5069900625101407,3.423356,3.450266201632246e-07,1.039104
generative ai fundamentals course,B,Broad match,existing,5.736098322971983,8.68067746338,6.507415820923946,8.680677,4.943957065961513e-08,2.5806646
generative ai online program,A,Broad match,existing,1.0960984990627907,2.47545348436,0.4818419101870264,2.4754531,3.460085595818896e-07,0.09100652
generative ai online program,B,Phrase match,existing,1.716098425031488,3.2775653216399996,1.5069901558914034,3.277565,3.1919859333484624e-07,1.0391049
generative ai online program,B,Broad match,existing,8.716098107667937,13.20763301578,10.973051545290499,13.207633,-2.7136515257097926e-09,3.0078335
generative ai online training,B,Broad match,existing,3.3760984545856587,4.37012276494,3.5259462937066317,4.370122,8.090684175954266e-07,1.0103784
generative ai training course,B,Broad match,existing,1.7160984250314881,2.74331889074,1.2198260776296483,2.7433186,3.330007420920822e-07,1.0391045
generative ai workshop online,B,Broad match,existing,2.956098518445523,3.8929449960399998,3.048768524806632,3.8929443,6.601024997721083e-07,1.181756
harvard ai certificate,B,Broad match,existing,1.7160984250314772,2.7183927465399997,1.2198258806189792,2.7183924,3.744086520818257e-07,1.0391047
harvard ai course,B,Broad match,existing,1.7160984250314772,2.7022493500399998,1.2198259253192356,2.702249,2.9989961891629946e-07,1.0391045
introduction to generative ai,B,Broad match,existing,1.7160984250314772,2.7183927465399997,1.2198258806189792,2.7183924,3.744086520818257e-07,1.0391047
large language model course,B,Broad match,existing,1.7160984250314844,4.28157220824,1.219825372531382,4.281573,-6.105161034497542e-07,0.9857595
learn generative ai tools,A,Broad match,existing,1.0960984990627907,0.6922385055599996,0.48184209652527055,0.69223833,1.7471893509757308e-07,0.09100509
learn generative ai tools,B,Phrase match,existing,1.716098425031488,1.9848764228399995,1.506990014272571,1.9848764,2.856814895757509e-08,1.0391042
learn generative ai tools,B,Broad match,existing,5.736098322971982,6.95878249598,6.5074158330008744,6.958782,2.9993507855152757e-07,2.328735
learn how to program ai,B,Broad match,existing,1.71609842503148,2.7183927465399997,1.2198258806189792,2.7183924,3.744086520818257e-07,1.0391045
leverage ai for business,B,Broad match,existing,2.9560985184455255,3.6244587754400004,3.048768625179075,3.6244583,4.6245171914094385e-07,1.8346696
machine learning engineer training,B,Broad match,existing,2.956098518445536,4.57415240754,3.0755855416189792,4.045584,0.5285682057272556,1.8346705
mba in ai,B,Broad match,existing,1.7160984250314817,2.03150981864,1.219826104250199,2.0315096,1.8080735841863316e-07,1.0391045
mit ai certificate,A,Broad match,existing,1.0960984990627916,1.7216939693600002,0.7456173068195644,1.7216939,9.59545436440834e-08,0.09100652
mit ai certificate,B,Broad match,existing,1.7160984250314877,3.20318446874,1.986137611859812,3.2031844,1.0251380366810281e-07,1.0391045
mit ai class,B,Broad match,existing,1.716098425031489,2.5668185256399996,1.2198260329642183,2.5668182,2.8833531207084206e-07,1.0391042
mit ai course,B,Broad match,existing,1.7160984250314772,3.5276516799400004,1.2198263530204447,3.5276513,3.69972959379794e-07,1.0391046
mit artificial intelligence course,B,Broad match,existing,1.716098425031488,2.56681852564,1.2198260329642188,2.5668182,2.883353125149313e-07,1.0391046
mit generative ai certificate,A,Broad match,existing,1.0960984990627916,1.8732681902600001,0.7456170948696803,1.8732681,6.28185938822412e-08,0.091005564
mit generative ai certificate,B,Broad match,existing,1.7160984250314808,3.3547586896399997,1.9861374595145724,3.3547585,1.8858714323499726e-07,1.039104
mit professional development,B,Broad match,existing,1.7160984250314772,3.6792259008399992,1.2198262006752043,3.6792254,4.5604629805851005e-07,1.039104
mit xpro ai,B,Exact match,existing,3.376098454585657,5.60052138096,4.404181654511941,5.6005206,7.701506739010711e-07,1.4124825
mit xpro ai,B,Phrase match,existing,3.376098454585657,6.3998703387599996,4.657550278030019,6.39987,4.199367573676227e-07,1.4124825
mit xpro ai,B,Broad match,existing,8.476098417372881,14.451399214000002,12.735598928660647,14.4514,-5.89161619046763e-07,4.236889
mitx,B,Exact match,existing,3.3760984545856534,6.7108328542399995,5.0176929435420625,6.7108326,2.5841480422172936e-07,0.2730484
mitx,B,Phrase match,existing,3.3760984545856525,6.940601812140001,5.2710612876572736,6.940602,-1.3574110724334787e-08,0.2730484
mitx,B,Broad match,existing,3.3760984545856516,7.060185506539999,6.391952469545065,7.060185,5.509430751615696e-07,0.2730484
northeastern university artificial intelligence,B,Broad match,existing,3.376098454585658,4.221271170639999,3.525946392083175,4.2212706,6.094217370744559e-07,0.680068
online course generative ai,B,Exact match,existing,3.376098454585657,5.8109550199400015,4.772924395550353,5.810954,9.2600689605149e-07,0.20852447
online course generative ai,B,Phrase match,existing,3.3760984545856587,6.54206872974,5.026293168407298,6.542068,7.251318461243272e-07,0.20852447
online course generative ai,B,Broad match,existing,7.936098365631379,16.21908905658,12.236087109177046,16.219088,1.4558719918511542e-06,2.7392225
professional certificate in ai,B,Broad match,existing,1.7160984250314772,2.5668185256399996,1.2198260329642183,2.5668182,2.8833531207084206e-07,1.0391048
python and ai course,B,Broad match,existing,1.7160984250314875,2.70224935004,1.219825925319236,2.702249,2.9989961936038867e-07,1.0391047
stanford generative ai course,B,Broad match,existing,1.7160984250314772,2.71839274654,1.2198258806189797,2.7183924,3.7440865252591493e-07,1.0391045
stanford online artificial intelligence course,B,Broad match,existing,1.7160984250314772,4.35545082424,1.2198254618437598,4.355451,-2.8278514641044694e-07,0.9857595
