Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,6.566221169288446,9.8367744552,7.439844952712818,9.836775,-3.7084980419876956e-07,4.120366
best online courses for learning generative ai,B,Broad match,existing,8.92622112639887,12.616850928000002,9.48870404117444,12.616852,-8.786406233696198e-07,3.8539495
best prompting courses,B,Broad match,existing,6.56622116928844,10.376889609200001,8.289026163918018,10.376888,1.3340535165440315e-06,3.9623675
controllable video generation,B,Exact match,existing,2.8962213705947693,4.5596385273000015,3.0843336853047623,4.559637,1.4575978530828593e-06,1.5747075
controllable video generation,B,Phrase match,existing,2.8962213705947626,5.3228696721,3.5824883120459843,5.322869,8.48094873440175e-07,1.5747075
controllable video generation,B,Broad match,existing,2.8962213705947715,6.8536071932,3.5824890291375002,6.853606,9.691399416311697e-07,1.5747075
course generator ai,B,Phrase match,existing,2.896221370594767,3.4952912991700016,3.3139490848240696,3.4952912,6.610725744593537e-08,1.4269462
course generator ai,B,Broad match,existing,2.896221370594766,5.076282800670001,3.3139491691544984,5.0762825,2.994492982466568e-07,1.4269462
coursera generative ai,B,Broad match,existing,6.566221169288442,9.0425255745,7.2828367202824715,9.042526,-6.70617186671052e-07,4.5789285
download generative ai in hr course,B,Exact match,new,1.1362213488024424,2.8684742921299997,1.8457594388432566,2.8684742,4.705858858145007e-08,0.0
driving innovation with ai,B,Broad match,existing,7.666221235627917,8.8004682134,7.887319929441565,8.800468,-2.31424218455345e-07,4.122955
driving innovation with ai mit xpro,B,Broad match,existing,8.92622112639887,10.7109169792,9.488702757245655,10.710918,-1.4473136715764667e-06,6.155567
genai for digital transformation,B,Broad match,existing,8.926221126398861,11.560098149200002,10.337883927245656,11.560099,-4.988712873910117e-07,3.878306
generative ai certificate program,B,Broad match,existing,1.136221348802442,1.6564136078299998,1.2268020143451213,1.6564134,1.7189402568007495e-07,0.0
generative ai course for business leaders,B,Exact match,existing,1.136221348802442,1.9054589606299996,1.1500045991912484,1.905459,-8.573383092347342e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,1.136221348802442,2.170535711330001,1.150004772227828,2.1705356,1.4690739336131742e-07,0.0
generative ai course for business leaders,B,Broad match,existing,8.92622112639887,10.7109169792,9.488702757245655,10.710918,-1.4473136715764667e-06,5.683793
generative ai course usa,B,Broad match,existing,8.92622112639887,10.832471923900002,9.66488821990525,10.832474,-1.830982810702153e-06,6.1941433
generative ai for business,B,Exact match,existing,1.136221348802442,2.0836016661200008,1.1500044590506038,2.0836017,-4.706054124170578e-08,0.0
generative ai for business,B,Phrase match,existing,1.1362213488024429,2.3486784168200017,1.1500046916918278,2.3486786,-1.720471858313033e-07,0.0
generative ai for business,B,Broad match,existing,9.63622145441815,11.66593949812,10.265582490139654,11.665939,1.670653126950583e-07,5.3771834
generative ai foundations course,B,Broad match,existing,8.92622112639887,10.832471923900002,9.534298019481056,11.393595,-0.5611228179212873,6.237921
generative ai fundamentals course,B,Exact match,existing,1.1362213488024393,2.8554751354700008,1.2466799694543758,2.8554752,-5.1831634984012e-08,0.0
generative ai fundamentals course,B,Phrase match,existing,2.8962213705947573,5.126002506270001,3.252130822195599,5.126002,6.714006159924679e-07,1.3251603
generative ai fundamentals course,B,Broad match,existing,2.896221370594767,6.656740027370001,3.2521313008685357,6.656739,7.924456841834626e-07,1.3251603
generative ai online program,B,Broad match,existing,9.63622145441815,14.034953874200001,10.962029498665943,14.034954,-1.968449208078482e-07,3.81289
generative ai online training,B,Exact match,existing,1.1362213488024422,2.1065788698300003,1.1500045490368485,2.1065788,4.292570343622515e-08,0.0
generative ai online training,B,Phrase match,existing,1.136221348802442,2.371655620530001,1.150004781678072,2.3716557,-8.206094159746158e-08,0.0
generative ai online training,B,Broad match,existing,8.92622112639887,10.7109169792,9.488702757245655,10.710918,-1.4473136715764667e-06,5.9345827
generative ai workshop online,B,Exact match,existing,1.136221348802442,1.9054589606300003,1.150004599191249,1.905459,-8.57338302573396e-08,0.0
generative ai workshop online,B,Phrase match,existing,1.136221348802442,2.170535711330001,1.150004772227828,2.1705356,1.4690739336131742e-07,0.0
generative ai workshop online,B,Broad match,existing,8.92622112639887,10.7109169792,9.488702757245655,10.710918,-1.4473136715764667e-06,5.6492596
google generative ai course march 31,B,Broad match,new,1.136221348802442,2.6304520374299996,1.845759273147773,2.630452,1.1978168412696277e-07,0.0
large language model course,B,Broad match,existing,6.566221169288446,9.615741908699999,7.439845025689134,9.615742,1.7896367054959228e-07,4.829484
learn generative ai tools,B,Exact match,existing,2.8962213705947555,3.7236845173000015,3.6834130339382805,3.7236834,1.1600612319639936e-06,1.8107188
learn generative ai tools,B,Phrase match,existing,2.8962213705947617,4.486915662100001,4.181567563821956,4.4869146,1.0273954114126127e-06,1.8107188
learn generative ai tools,B,Broad match,existing,2.8962213705947715,6.017653183199999,4.1815681020995354,6.0176525,6.716033196241256e-07,1.8107188
leverage ai for business,B,Exact match,existing,1.136221348802442,1.89223162863,1.1500047895644483,1.8922318,-1.933838549295075e-07,0.0
leverage ai for business,B,Phrase match,existing,1.136221348802442,2.1573083793300003,1.1500049029963821,2.157308,2.776759475686674e-07,0.0
leverage ai for business,B,Broad match,existing,8.92622112639887,10.4088165036,9.488702940062403,10.408817,-7.876597649669748e-07,6.371066
machine learning engineer training,B,Broad match,existing,8.92622112639887,11.272038765300001,9.512349911082472,9.794727,1.4773114398605482,4.7501135
mit ai certificate,B,Exact match,existing,2.0462213243463125,2.7308359312700006,2.0473752188371392,2.730836,1.6658184165407874e-08,0.4240749
mit ai certificate,B,Phrase match,existing,2.1162214235363264,3.33423979337,2.456050646851293,3.33424,-1.6634679678162456e-07,0.4240749
mit ai certificate,B,Broad match,existing,6.566221169288441,8.75176294847,7.185618243651275,8.751763,-3.953410345758357e-07,5.0968885
mit generative ai certificate,B,Phrase match,existing,2.89622137059476,4.310222393299999,3.3382580936211967,4.3102226,-2.3243242264214814e-07,1.810718
mit generative ai certificate,B,Broad match,existing,6.566221169288442,9.079220339400003,7.496097609144876,9.07922,5.212847682400934e-07,5.2620244
mit professional development,B,Phrase match,existing,6.566221169288443,9.530712565,7.291453321988525,9.530712,4.373144530944728e-07,2.290226
mit professional development,B,Broad match,existing,6.566221169288446,12.378489529800001,9.306985413741652,12.378489,9.891505872161588e-07,2.290226
mit university certificate,B,Exact match,existing searches,1.1362213488024333,3.1665307609300006,2.1351613132218707,3.1665308,-8.661943784460391e-08,0.0
mit university certificate,B,Phrase match,existing searches,2.896221370594771,6.4701075586,5.244009736410669,6.4701066,9.568849117513878e-07,0.7346029
mit university certificate,B,Broad match,existing searches,1.1362213488024424,4.76122512353,2.135161776667207,4.7612243,8.536630566879921e-07,0.0
mit xpro ai,B,Broad match,existing,6.566221169288445,8.719119648420001,6.952479223691608,8.71912,-3.7721476431329393e-07,3.805756
mitx,B,Broad match,existing,8.92622112639887,10.050146692100004,9.656786077323392,10.050148,-1.3181539024742506e-06,3.8852372
northeastern university artificial intelligence,B,Broad match,existing,9.63622145441815,11.817252552100001,10.6316714640339,11.817253,-5.60692967610521e-07,5.1527677
online ai and ml courses,B,Broad match,existing,6.56622116928844,9.7914630607,7.109487219177783,9.791463,1.624456054116763e-07,3.6748612
online ai training courses,B,Broad match,existing,6.566221169288443,9.252030508199999,7.109487430731127,9.25203,1.3558037004202106e-07,4.180335
online course generative ai,B,Exact match,existing,6.566221169288449,10.182909942,6.7503709557939455,10.182911,-9.771894529109204e-07,4.7347097
online course generative ai,B,Phrase match,existing,4.396221445721166,8.473100843700001,4.775485697063038,8.473101,1.8146855573775156e-07,3.146501
online course generative ai,B,Broad match,existing,6.566221169288448,14.558089460400002,8.29198476221885,14.558088,1.1577876968260625e-06,4.7347097
stanford online artificial intelligence course,B,Broad match,existing,6.566221169288447,9.77182096237,7.109487473905645,9.771821,-5.966369087673229e-08,4.294861
