Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,A,Broad match,existing,1.73608729781263,2.337336509499999,0.9844932248930656,2.3373365,-3.0722168808949846e-08,0.1739006
controllable video generation,B,Phrase match,existing,8.896086929060118,12.409096911900003,11.43141241406675,12.409097,1.940655298682259e-07,9.233549
controllable video generation,B,Broad match,existing,8.896086929060107,14.764103160100003,13.702639684872647,14.764104,-7.293653290219027e-07,9.233549
course deep learning specialization,B,Broad match,existing searches,1.35608729999284,2.7746866191999997,2.3382934774534787,2.7746873,-6.709916506864033e-07,0.15939307
course generator ai,B,Broad match,existing,8.896086929060111,12.432551490800002,10.550420748726943,12.432552,-8.46846482716046e-07,4.8667345
course in generative ai,B,Phrase match,existing,0.5460872986285601,1.050017142800002,0.17063345959535114,1.0500174,-2.1407255657024393e-07,0.14539504
coursera generative ai,B,Broad match,existing,2.956087389876865,5.1250328668,3.6701275952698484,5.1250334,-5.118010744098456e-07,0.93601346
courses in generative ai,B,Broad match,existing,2.95608738987685,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,0.81404614
cursos inteligencia artificial,B,Exact match,existing searches,1.1560872867464254,2.5309339942000015,2.0374525369665726,2.5309343,-3.396012679957039e-07,0.27029133
cursos inteligencia artificial,B,Phrase match,existing searches,0.9960872664969056,2.5795855940000028,1.8986453831807584,2.579586,-4.350527316177022e-07,0.27029133
cursos inteligencia artificial,B,Broad match,existing searches,1.1560872867464218,3.6952043679,2.4387425091506105,3.695205,-6.053208250200726e-07,0.27029133
designing ai products and services,B,Phrase match,existing,0.5460872986285636,1.2297485253000024,0.17063359228608643,1.2297487,-2.005911108327041e-07,0.14539504
driving innovation with ai mit xpro,B,Broad match,existing,8.89608692906011,13.528243931000002,12.328914554779299,13.528244,-8.755468527965604e-08,3.7521193
gen ai courses,B,Broad match,existing,2.9560873898768536,3.7819822156,2.8307374441194395,3.7819824,-2.0627500019188005e-07,1.4088874
genai for digital transformation,B,Broad match,existing,9.736087522010658,16.047867366600002,14.88495452098843,16.047867,5.453109395148203e-07,4.1889143
generative ai certification,B,Broad match,existing,2.956087389876858,3.9754025900999994,3.105407532517144,3.9754033,-7.187684087917035e-07,0.44047022
generative ai certification online,B,Phrase match,existing,0.5460872986285601,1.723186872500001,0.17063357641082866,1.7231871,-2.1646636860772617e-07,0.1453951
generative ai course for business leaders,B,Broad match,existing,2.956087389876819,4.972479358,3.6014492657606203,4.9724803,-9.390886228644035e-07,1.3725622
generative ai course stanford,B,Phrase match,existing,0.5460872986285636,1.0864337254000025,0.17063351158622075,1.0864339,-1.6208168696074665e-07,0.14539504
generative ai crash course,B,Broad match,existing,2.956087389876868,3.9117285420999997,3.1054074576006405,3.9117293,-7.93684912459014e-07,0.39326906
generative ai foundations course,B,Broad match,existing,2.9560873898768616,4.972479358,3.6014492657606203,4.9724803,-9.390886228644035e-07,0.7371528
generative ai fundamentals,B,Phrase match,existing,0.5460872986285636,2.629019493800002,0.17063331101496804,2.62902,-4.818622292290797e-07,0.14539504
generative ai fundamentals course,B,Broad match,existing,2.956087389876862,5.881833314800001,3.9193577765462164,5.881834,-7.153513665869582e-07,1.155096
generative ai online course,B,Phrase match,existing,0.5460872986285636,1.086433725400002,0.1706335115862203,1.0864339,-1.6208168740483586e-07,0.1453951
generative ai online program,B,Broad match,existing,8.89608692906012,14.895038136900002,12.5268375963574,14.895039,-4.678363261234608e-07,4.9848776
generative ai online training,B,Broad match,existing,8.896086929060115,13.663528093900002,12.328914532269753,13.663528,-3.48482810608175e-07,2.458699
generative ai training course,B,Phrase match,existing,0.5460872986285636,1.856775329200002,0.17063371905443314,1.8567754,-7.382276412393196e-08,0.14539504
generative ai workshop online,B,Broad match,existing,2.9560873898768687,5.0625649455,3.6014492276121217,5.062566,-8.580278318959245e-07,1.6215503
google's introduction to generative ai,B,Phrase match,existing,0.5460872986285636,0.44096852890000093,0.17063356986984957,0.4409687,-1.6340270292403147e-07,0.06296992
graduate certificate artificial intelligence,B,Broad match,existing,1.1560872867464251,2.593045855700001,0.8626566182961315,2.5930462,-3.326544910642326e-07,0.30858076
harvard ai certificate,B,Exact match,existing,1.1560872867464203,1.253611411800002,0.8270533344646442,1.2536118,-3.9125480766344367e-07,0.18786621
harvard ai certificate,B,Phrase match,existing,1.1560872867464143,1.9589947367000031,0.8270538950251984,1.9589947,-9.508187792661715e-09,0.18786621
harvard ai certificate,B,Broad match,existing,2.956087389876859,4.6868149479,3.471094771203223,4.6868157,-7.907779782101443e-07,1.45221
harvard ai course,B,Broad match,existing,2.956087389876867,4.5938666671,3.196424683877039,4.5938673,-6.348409176126779e-07,0.67470086
introduction to generative ai,B,Broad match,existing,2.956087389876858,4.5603127778,3.1054075062698487,4.5603137,-9.23829638566076e-07,0.8729918
large language models course,B,Broad match,existing searches,1.1560872867464185,5.685810345200001,2.4387417016300548,5.685811,-6.975856434721095e-07,0.33621168
learn generative ai tools,A,Broad match,existing,1.73608729781263,1.6144527162000004,0.6647977794095341,1.6144531,-3.611162837646731e-07,0.044063807
leverage ai for business,B,Phrase match,existing,1.8160872773715138,2.0311556882000015,1.9267579591608093,2.0311558,-1.3646125340827098e-07,0.15939307
leverage ai for business,B,Broad match,existing,8.896086929060118,12.291429220100001,12.131330980320529,12.291429,6.541209973676132e-07,6.011478
mit ai certificate,B,Broad match,existing,1.1560872867464251,2.126155155700001,0.8626563725884289,2.1261554,-2.2073432504043922e-07,0.22615552
mit ai program,B,Broad match,existing,3.9760872434725734,5.653763162600001,4.07235573481222,5.653764,-6.084571282372053e-07,6.444528
mit applied generative ai,B,Broad match,existing,1.1560872867464251,2.272363036000001,1.2283435753219005,2.2723634,-3.8830114634791357e-07,0.30858064
mit opencourseware classical mechanics,B,Broad match,existing searches,1.1560872867464256,4.2644545295,2.1640722014665528,4.264455,-3.1211376949613623e-07,0.18786633
mit professional development,B,Exact match,existing,0.9960872664969145,3.8471465506000015,1.898645798150966,3.8471467,-1.9889645841431047e-07,0.18786621
mit professional development,B,Phrase match,existing,0.9960872664969136,4.034605238500002,1.8986453748372822,4.034605,2.122548847793837e-07,0.18786621
mit professional development,B,Broad match,existing,3.976087243472583,7.8579390215,6.281642572792419,7.8579397,-6.986538085840266e-07,9.723212
mit xpro ai,B,Broad match,existing,9.736087522010658,14.253104291300001,12.79819901976985,14.253103,1.0350744155118718e-06,2.6738827
northeastern university artificial intelligence,B,Broad match,existing,8.896086929060123,12.584634365300001,10.968787850598158,12.584634,5.38090528579005e-07,5.0970073
online course generative ai,B,Exact match,existing,9.736087522010658,15.239973247800002,14.248950660977492,15.239973,1.795626971556885e-07,5.301238
online course generative ai,B,Phrase match,existing,9.736087522010658,15.4274319357,14.248950714500964,15.427431,8.291326167864099e-07,5.301238
online course generative ai,B,Broad match,existing,9.736087522010658,20.890450176100003,17.353958543638456,20.890451,-1.2551744106303886e-06,5.301238
online generative ai course,B,Broad match,existing,2.9560873898768674,4.5320841435,3.105407393316894,4.532085,-7.983640140096782e-07,1.0481632
python and ai course,B,Broad match,existing,2.956087389876867,4.5938666671,2.8307374327860355,4.5938673,-6.348409176126779e-07,1.0447075
stanford ai professional program,B,Broad match,existing,2.956087389876868,4.5603127778,3.1054075062698487,4.5603137,-9.23829638566076e-07,1.0403848
watch enhancing excel with generative ai tools course,B,Broad match,new,1.8160872773715284,3.1462896444999995,2.6459566333496394,3.1462903,-6.577766118454065e-07,0.34835386
what to study to become artificial intelligence engineer,B,Broad match,existing,2.95608738987686,4.5320841435000006,3.105407393316895,4.532085,-7.983640131214997e-07,1.0370705
