Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,A,Broad match,existing,0.7960750913666832,1.4135091791190002,0.33972220516575313,1.413509,1.678503844804169e-07,0.0
ai upskilling programs,B,Broad match,existing,3.256075119610723,4.560806236139,3.2927522276551136,4.5608053,9.153992541754974e-07,1.4723794
artificial intelligence bootcamp online,B,Exact match,existing,0.796075091366687,1.5701270064689998,0.8488483390190487,1.5701267,3.5375140949867045e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.796075091366687,1.817897013969,0.8488483350940306,1.8178967,2.902217466349555e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.7960750913666832,2.286502670739001,1.0458803887108026,2.2865021,5.478599724995092e-07,0.0
artificial intelligence certification,B,Broad match,existing,4.966075240556206,5.929673558759,4.749976045178678,5.9296722,1.3175480626514968e-06,6.355625
artificial intelligence certification mit,B,Broad match,existing,4.966075240556184,5.929673558759,4.749976045178678,5.9296722,1.3175480626514968e-06,9.5409565
artificial intelligence course,B,Broad match,existing,4.966075240556206,8.005021362489002,4.749975471680896,8.00502,1.2208874391461677e-06,9.154593
artificial intelligence for engineering,B,Broad match,existing,4.966075240556206,5.929673558759,4.749976045178678,5.9296722,1.3175480626514968e-06,3.732732
artificial intelligence for enterprise,B,Broad match,existing,3.2560751196107245,4.911032583300001,3.0014703531898324,4.9110312,1.3371146980745152e-06,1.4723787
artificial intelligence for leadership,B,Broad match,existing,4.966075240556199,5.989942024479,4.864034722576229,5.989941,9.043312951817484e-07,3.649892
artificial intelligence short course online,B,Broad match,existing,4.966075240556191,7.639669853289001,4.668428855974548,7.6396685,1.3886283563024904e-06,3.567552
artificial intelligence specialist certification,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.2443333
artificial intelligence stanford online,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.0407746
artificial intelligence training,USA,Broad match,existing,0.7960750913666861,1.8109302411390003,0.3397222647977527,1.8109303,-1.0936195060651244e-08,0.0
artificial intelligence training,A,Broad match,existing,0.7960750913666832,1.8824659102389998,0.3397221081683821,1.882466,-4.8356276094452255e-08,0.0
artificial intelligence training,B,Broad match,existing,3.2560751196107223,6.241938053259,3.4396113740292638,6.241937,8.927670567260293e-07,1.4184781
artificial intelligence workshop,B,Broad match,existing,3.2560751196107134,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.2149191
best ai certifications 2024,B,Broad match,existing,4.966075240556196,6.112139246759001,4.959711096581999,6.1121383,9.754272136675013e-07,2.5449314
best ai courses,B,Broad match,existing,4.966075240556206,8.005021362489,4.749975471680894,8.00502,1.2208874373698109e-06,4.9238143
best ai courses 2025,B,Broad match,existing,3.2560751196107223,3.8317009684590007,3.0014702555683757,3.8317006,4.050282145229289e-07,1.4184783
best ai ml courses for working professionals,B,Broad match,existing,3.2560751196107223,3.663212623300001,3.001470293702528,3.663212,5.623716563540881e-07,1.418478
best courses on artificial intelligence,B,Broad match,existing,4.966075240556206,7.639669853289001,4.749975639421813,7.6396685,1.3886283563024904e-06,4.9175587
best generative ai courses,B,Broad match,existing,3.2560751196107134,4.3780309775,3.001470051062622,4.3780303,6.773596190612352e-07,1.4184779
best online courses for learning generative ai,B,Broad match,existing,4.966075240556206,8.171602386289,4.959710735135436,8.171603,-8.165308233998303e-07,3.1036417
best prompting courses,B,Exact match,existing,0.796075091366687,1.08161106899,1.0142416079304297,1.0816108,2.701542456406969e-07,0.0
best prompting courses,B,Phrase match,existing,0.796075091366687,1.4989551134900003,1.0142414995030313,1.498955,1.0212220247218795e-07,0.0
best prompting courses,B,Broad match,existing,4.966075240556205,7.728269622210002,5.58980779397819,7.728268,1.4756951092209647e-06,3.7467794
bootcamp ai,B,Exact match,existing,0.796075091366687,1.6294127854690004,0.8488483580932069,1.6294125,2.536162782007523e-07,0.0
bootcamp ai,B,Phrase match,existing,0.796075091366687,1.8771827929690001,0.848848175354254,1.8771826,1.900866148929481e-07,0.0
bootcamp ai,B,Broad match,existing,0.796075091366687,2.3457884497390005,1.0458802885756704,2.345788,4.4772484031341264e-07,0.0
certification in machine learning and ai,A,Broad match,existing,0.7960750913666832,2.500174232339001,0.1987494905940057,2.500174,1.8677625668317432e-07,0.0
certification in machine learning and ai,B,Broad match,existing,1.8160751431477902,3.7391878813190007,1.243496105043366,3.7391877,1.6388125656519037e-07,0.0
controllable video generation,B,Exact match,existing,5.716075089984338,7.969313621689,6.2068709136735585,7.9693127,9.538423206834068e-07,7.763814
controllable video generation,B,Phrase match,existing,5.7160750899843356,9.024485281689001,6.567420176250769,9.024486,-3.063847291429056e-07,7.763814
controllable video generation,B,Broad match,existing,6.766075046364927,10.931659884159,8.696236319248111,10.93166,1.85672671904058e-07,7.763814
course generator ai,USA,Broad match,existing,0.7960750913666832,1.3580364378290006,0.19874934275911538,1.3580364,3.894136635373968e-08,0.0
course generator ai,A,Broad match,existing,0.7960750913666832,1.358036437829001,0.19874934275911582,1.3580364,3.894136679782889e-08,0.0
course generator ai,B,Exact match,existing,0.796075091366687,2.7333109704590006,0.8488476602173014,2.7333112,-2.0584104820642324e-07,0.0
course generator ai,B,Phrase match,existing,1.8160751431477866,4.126840601059001,2.066795358749431,4.1268406,9.628337238609674e-09,0.0
course generator ai,B,Broad match,existing,5.716075089984335,8.604827135169,6.380224435889215,8.604827,2.079839411806006e-07,5.390007
courses about ai,B,Broad match,existing,3.2560751196107223,4.546519322659,3.00147001292847,4.5465183,9.968533358772902e-07,1.4723791
courses in generative ai,B,Broad match,existing,4.966075240556189,5.929673558759,4.749411827611234,5.9296722,1.3175480626514968e-06,8.402247
courses on generative ai,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,0.8629072
driving innovation with ai,B,Broad match,existing,1.8160751431477875,2.8745386752990005,1.4047269973662613,2.8745384,2.536681411591246e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.7960750913666866,2.220142080169001,0.989820553641596,2.2201421,-4.591437319234615e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,4.966075240556206,7.220455161159001,5.718560091083012,7.2204537,1.421992741335032e-06,3.6866639
gen ai courses,B,Broad match,existing,3.2560751196107214,3.4522613137200002,2.824810966773284,3.452261,3.4265066428673663e-07,1.2982342
genai for digital transformation,B,Broad match,existing,1.8160751431477893,3.0268327856190003,1.4047269487507141,3.0268326,2.0505259401559783e-07,0.0
generative ai certificate program,B,Broad match,existing,1.8160751431477893,2.0709662337990005,1.4047271509857375,2.070966,2.2847368308376304e-07,0.0
generative ai certification online,B,Broad match,existing,1.8160751431477893,3.2365778352190007,1.113444891111945,3.2365777,8.596668132909713e-08,0.0
generative ai course for business leaders,B,Broad match,existing,4.966075240556206,6.112139246759,4.959711096581998,6.1121383,9.754272127793229e-07,6.620042
generative ai course usa,B,Broad match,existing,1.8160751431477902,3.4111677558190006,1.404727116323151,3.4111676,1.3420645172956824e-07,0.0
generative ai courses,B,Broad match,existing,3.256075119610722,4.546519322659,3.00147001292847,4.5465183,9.968533358772902e-07,1.4723787
generative ai courses online,B,Broad match,existing,2.956075234494862,5.324808537189001,2.4351143233218133,5.3248067,1.8469729363701504e-06,0.3563416
generative ai crash course,B,Broad match,existing,3.2560751196107187,3.406279761480001,3.0014702865349325,3.4062793,4.35994771397219e-07,0.63486195
generative ai for business,USA,Broad match,existing,0.7960750913666832,1.1867736214190003,0.3397221797495362,1.1867734,2.0203881234692744e-07,0.0
generative ai for business,A,Broad match,existing,0.7960750913666832,1.2583092905190008,0.3397221423294561,1.2583091,1.6461873220130485e-07,0.0
generative ai for business,B,Broad match,existing,3.256075119610717,4.211339391139001,3.2927522429494562,4.2113385,8.710889520813225e-07,1.4184802
generative ai foundations course,B,Broad match,existing,4.966075240556206,6.826957600959001,4.959711092360673,6.8269567,8.519965986053535e-07,6.516219
generative ai fundamentals course,USA,Broad match,existing,0.7960750913666832,1.2049374523800003,0.19874929815941922,1.2049375,-5.658329804703044e-09,0.0
generative ai fundamentals course,A,Broad match,existing,0.7960750913666832,1.276473121480001,0.1987492607393393,1.2764732,-4.307840972828103e-08,0.0
generative ai fundamentals course,B,Broad match,existing,5.716075089984342,9.0395249246,5.981463563287134,9.039524,8.462308596079993e-07,7.81118
generative ai online courses,B,Broad match,existing,3.2560751196107245,5.891164107989001,3.001469894121813,5.8911624,1.7125117057759098e-06,1.472379
generative ai online program,A,Broad match,existing,1.8160751431477902,2.784251585619,0.7233616262836731,2.7842512,3.725452697445064e-07,0.04230976
generative ai online program,B,Exact match,existing,0.7960750913666832,2.9272161785690014,0.8488477531997387,2.9272165,-3.5127719000271895e-07,0.0
generative ai online program,B,Phrase match,existing,0.7960750913666805,3.1749861860690016,0.8488476896700758,3.1749866,-4.1480685286643393e-07,0.0
generative ai online program,B,Broad match,existing,8.676074938543232,12.777651303159,10.17993950163007,12.777652,-4.836451985568146e-07,3.6470518
generative ai online training,B,Phrase match,existing,0.796075091366685,2.7133571641690004,0.9898206727749574,2.713357,1.9242827775656224e-07,0.0
generative ai online training,B,Broad match,existing,4.966075240556206,7.220455161159,5.718560091083011,7.2204537,1.4219927404468535e-06,2.840063
generative ai training course,B,Broad match,existing,3.2560751196107223,4.546519322659,3.00147001292847,4.5465183,9.968533358772902e-07,1.4184783
generative ai workshop online,B,Broad match,existing,4.966075240556206,6.461606091758999,4.9597110216830105,6.461605,1.0197375148734977e-06,2.1194277
google's introduction to generative ai,B,Broad match,existing,3.2560751196107187,3.2091070268000004,3.001470238312566,3.2091067,3.430689212713389e-07,0.63486195
graduate certificate artificial intelligence,USA,Broad match,existing,0.7960750913666861,1.5034362422190009,0.33972231018164734,1.503436,2.728662786832814e-07,0.0
graduate certificate artificial intelligence,A,Broad match,existing,0.7960750913666832,1.5749719113190013,0.33972215355227764,1.5749718,1.1623690898687755e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,4.966075240556205,7.488682843239,5.188117362053087,7.4886823,5.731889514137833e-07,8.820323
harvard ai certificate,B,Broad match,existing,3.2560751196107236,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.4184778
harvard ai course,B,Broad match,existing,3.2560751196107223,4.174440561069,2.8248110396990658,4.17444,6.539950252459903e-07,1.418478
introduction to generative ai,B,Broad match,existing,4.966075240556206,5.580206713759,4.749976000868375,5.5802054,1.2732377596691435e-06,8.367754
learn generative ai tools,A,Broad match,existing,1.8160751431477902,1.9219068063290004,0.6876748574764613,1.9219068,-2.2551309708518374e-08,0.042309523
learn generative ai tools,B,Broad match,existing,6.766075046364932,10.515550407368998,7.679180892903666,10.515551,-2.0603432204779892e-07,6.1952343
learn prompt engineering,B,Broad match,existing,4.966075240556195,6.688522628159,5.508825114578678,6.688521,1.7198032873366742e-06,6.5340347
leverage ai for business,B,Broad match,existing,3.2560751196107196,3.8610234553590006,3.162700980402488,3.8610234,2.9303092397015007e-08,1.4723804
machine learning engineer training,B,Broad match,existing,3.2560751196107223,4.940016882859,3.760319369278678,4.940016,1.0900123204038437e-06,1.4184785
mba in ai,B,Broad match,existing,3.2560751196107187,3.5197698389690006,2.8248111521403874,3.5197694,4.0880847818058896e-07,1.4184777
mit ai certificate,B,Broad match,existing,3.2560751196107245,5.9877052413000005,3.001469861127271,5.987704,1.4410985844648394e-06,1.2982343
mit ai courses,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.472379
mit applied generative ai,B,Broad match,existing,4.966075240556206,5.761185213599999,4.830958828006585,5.761184,9.980543449472634e-07,8.756698
mit artificial intelligence course,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.040774
mit generative ai,B,Broad match,existing,3.2560751196107245,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,0.8090069
mit generative ai certificate,B,Broad match,existing,3.2560751196107134,4.7398852813,3.0014702784771243,4.739885,4.279369631987606e-07,1.4723788
mit professional development,B,Broad match,existing,4.966075240556206,6.688522628159,5.508825114578678,6.688521,1.7198032873366742e-06,8.553434
mit xpro ai,A,Broad match,existing,0.736075102126426,1.3613033351789998,0.1409732160460042,1.3613029,4.825483845838363e-07,0.0
mit xpro ai,B,Broad match,existing,4.966075240556202,6.575722805159,5.161125770704654,6.5757213,1.541273501715068e-06,5.4713483
mit xpro ai course,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.472379
mit xpro designing and building ai products and services,B,Broad match,existing,3.2560751196107223,4.468352815579,3.5836601466642053,4.468352,9.746060998239159e-07,1.4184783
northeastern university artificial intelligence,USA,Broad match,existing,0.7960750913666832,1.4142196921390007,0.19874961653170087,1.4142194,3.127139518444011e-07,0.0
northeastern university artificial intelligence,A,Broad match,existing,0.7960750913666832,1.4857553612390004,0.19874957911162006,1.4857551,2.752938710326447e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.8160751431477902,3.016051456219001,1.5347786395609808,3.0160515,-7.461901185834563e-08,0.0
online ai and ml courses,B,Broad match,existing,3.2560751196107223,5.891164107989001,3.001469894121813,5.8911624,1.7125117057759098e-06,1.4723787
online ai training courses,B,Broad match,existing,3.2560751196107223,6.650013177389001,3.7603189635218133,6.650011,2.1147669304610872e-06,1.472379
online artificial intelligence degree,B,Broad match,existing,3.2560751196107223,5.541697262989001,3.00147008823009,5.5416956,1.668201403681735e-06,1.214919
online course generative ai,B,Exact match,existing,1.816075143147783,4.118078047349001,1.9749098363657245,4.1180778,2.9237463561315735e-07,0.0
online course generative ai,B,Phrase match,existing,1.8160751431477875,4.643127003349001,1.9749100596081561,4.643127,3.87799090617591e-08,0.0
online course generative ai,B,Broad match,existing,6.766075046364932,12.704006511489,8.054220039168444,12.704007,-6.372536756060754e-07,3.2026944
prompt engineering course,B,Broad match,existing,3.2560751196107245,6.650013177389001,3.7603189635218133,6.650011,2.1147669304610872e-06,1.418478
stanford ai certificate,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.2443334
stanford online artificial intelligence course,B,Broad match,existing,3.2560751196107134,5.541697262989001,3.00147008823009,5.5416956,1.668201403681735e-06,1.0407743
what to study to become artificial intelligence engineer,B,Broad match,existing,4.9660752405561945,5.580206713759,4.668428800188596,5.5802054,1.2732377596691435e-06,8.188036
