Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
graduate certificate artificial intelligence,B,Broad match,existing,1.096150304424052,1.2617711771000006,1.1137204218376258,1.2617708,3.3264046694903016e-07,0.5026152
harvard ai certificate,B,Broad match,existing,1.0961503044240484,1.95988848931,0.7979586435000634,1.9598886,-8.81512427497455e-08,0.47389627
harvard ai course,B,Broad match,existing,1.0961503044240484,1.93272602592,0.6380299333144093,1.9327261,-1.1887064932381008e-07,0.47389615
introduction to generative ai,B,Broad match,existing,1.0961503044240484,2.224981749310001,0.7979588153500399,2.2249813,4.4132660237394816e-07,0.46797872
large language model course,B,Broad match,existing,1.4561502728398732,4.513903679109999,1.2808101789726702,4.513904,-4.155860455767879e-07,0.4801227
learn generative ai tools,A,Broad match,existing,1.4561502728398732,1.8096810370099996,1.225321033538625,1.8096812,-1.4012928262197022e-07,0.51954067
learn generative ai tools,B,Broad match,existing,3.096150305891749,6.8661298878100006,4.399881613960513,6.8661304,-4.642102631180478e-07,4.0259395
learn how to program ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.6133194
learning chatgpt,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.48012292
leverage ai for business,A,Broad match,existing,1.4561502728398732,1.1631745122000003,0.9095594308897281,1.1631749,-3.554300045394143e-07,0.5254587
leverage ai for business,B,Broad match,existing,3.0961503058917352,4.5301451279,3.6648853613213257,4.530145,-4.040444334663107e-08,3.03371
machine learning engineer training,A,Broad match,existing,1.4561502728398732,1.8035534394000008,0.6747966778490975,2.0383162,-0.23476281044741132,0.42098093
machine learning engineer training,B,Phrase match,existing,1.096150304424052,2.5371356326099996,0.914843113994277,2.420251,0.11688473997083948,0.50261533
machine learning engineer training,B,Broad match,existing,3.096150305891747,5.0382299063,3.619714939335278,4.852341,0.18588873122065408,2.9292321
mba in ai,B,Broad match,existing,1.456150272839873,2.4155780978200014,1.1208820052144106,2.4155781,-2.90873471975317e-08,0.5337057
mit ai certificate,USA,Phrase match,existing,1.396150257646874,1.7096715416999995,1.593033626327151,1.7096716,-7.485426078979174e-08,0.18987018
mit ai certificate,USA,Broad match,existing,1.4561502728398734,2.5123102105000004,2.075885835919617,2.51231,1.8242382848754346e-07,0.18987018
mit ai certificate,A,Phrase match,existing,1.0961503044240524,1.3321483389000002,1.138023312435538,1.3321484,-9.383162824505575e-08,0.33245254
mit ai certificate,A,Broad match,existing,1.4561502728398734,2.5897973327,2.075885847028003,2.5897973,7.432292470355151e-08,0.3922621
mit ai class,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.5337057
mit ai course,B,Broad match,existing,1.4561502728398732,3.44050532821,1.2808108949977197,3.4405053,6.202042479586112e-08,0.53370583
mit ai courses,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.53370583
mit ai program,B,Broad match,existing,1.0961503044240524,1.9556759683099998,0.7979587403742088,1.955676,8.7229026224378e-09,0.47389627
mit applied generative ai,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.7145679
mit generative ai,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.5813713
mit generative ai certificate,USA,Broad match,existing,1.4561502728398734,2.5123102105000004,1.6001957691051945,2.51231,1.8242382848754346e-07,0.32306677
mit generative ai certificate,A,Broad match,existing,1.4561502728398732,2.5897973327,1.6001956610042907,2.5897973,7.432292470355151e-08,0.5254584
mit generative ai certificate,B,Phrase match,existing,1.396150257646874,2.4481680639100003,1.4885944969963956,2.448168,2.4588100888678355e-08,0.60709286
mit generative ai certificate,B,Broad match,existing,1.4561502728398732,3.2508067327100005,1.9714469152051177,3.2508066,1.626568999490985e-07,0.6669023
mit generative ai course,B,Broad match,existing,1.0961503044246577,1.955675968310441,0.79795874037465,1.955676,8.723343825067786e-09,0.47389627
mit professional development,B,Phrase match,existing,1.0961503044240524,2.61362262591,0.7979585729467433,2.6136224,1.9892330582749196e-07,0.60709286
mit professional development,B,Broad match,existing,3.096150305891747,5.569277134599999,3.4338267714408195,5.5692773,-1.5192954183618212e-07,3.3132765
mit university certificate,B,Broad match,existing searches,2.596150306332336,6.553218986599999,4.786588813870507,6.5532193,-3.317898933374863e-07,0.6669023
mit xpro designing and building ai products and services,B,Broad match,existing,1.096150304424052,1.166144376510001,0.6380300576623448,1.1661445,-1.1373200337061462e-07,0.60709286
mitx,B,Broad match,existing,6.576150411871966,11.1452188255,10.222264206569184,11.145221,-1.9310307610709287e-06,3.5721304
no code ai and machine learning building data science solutions,B,Broad match,existing,1.096150304424052,1.5736279869100007,0.6380301499387178,1.573628,3.814901439191942e-08,0.42031348
northeastern university artificial intelligence,B,Broad match,existing,6.576150411871966,10.824426911100002,9.607008240445705,10.824429,-1.6472496078279164e-06,4.2094
online ai and ml courses,B,Broad match,existing,1.096150304424052,4.738775485209999,0.7979583675189588,4.7387757,-2.4492305783496704e-07,0.6070926
online ai training courses,B,Broad match,existing,3.096150305891747,6.8895545314,4.107200891797339,6.889554,5.076573241780125e-07,3.313276
online artificial intelligence degree,B,Broad match,existing,1.456150272839873,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.53370583
online course generative ai,USA,Broad match,existing,1.4561502728398732,3.2579296149999997,1.3852501430303952,3.2579293,2.898962399022764e-07,0.32306677
online course generative ai,A,Broad match,existing,1.4561502728398732,3.4581637146999995,1.3852503064205806,3.4581633,4.5328642528374985e-07,0.5254585
online course generative ai,B,Phrase match,existing,6.576150411871965,12.7716054999,10.950843819296972,12.771606,-9.454125002861247e-07,3.9246073
online course generative ai,B,Broad match,existing,6.576150411871967,16.493544403799998,12.31578284908198,16.493544,7.789220681786446e-07,3.9246073
online generative ai course,B,Broad match,existing,1.096150304424052,2.2501403633100003,0.7979587856275052,2.25014,4.1160406771822977e-07,0.6547582
professional ai certificate,B,Broad match,existing,1.096150304424052,1.9556759683100007,0.7979587403742097,1.955676,8.72290351061622e-09,0.60709274
professional certificate in ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.6669024
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0961503044240475,2.05369505411,0.6380299044212792,2.053695,9.065479966707812e-08,0.55350983
prompt engineering course,B,Phrase match,existing,1.0961503044240524,1.89668719661,0.7979585398412012,1.8966873,-7.260081535953589e-08,0.42031312
python and ai course,B,Broad match,existing,6.576150411871964,10.543309932210002,9.223455195881877,10.543311,-1.1868695874994728e-06,3.8631835
stanford agentic ai course,B,Broad match,existing,1.0598939695777878,1.4726860463100004,0.3149688183742094,1.472686,-6.012387254727969e-09,0.5561981
stanford ai certificate,B,Broad match,existing,1.456150272839873,2.442740561210001,1.2808107154000643,2.4427404,1.2084134848322492e-07,0.5337057
stanford ai professional program,B,Broad match,existing,1.096150304424052,1.69058270831,0.7979585089195886,1.6905829,-1.631270727386891e-07,0.47389627
stanford generative ai course,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.6133194
stanford online artificial intelligence course,B,Broad match,existing,1.0961503044240484,3.5888199739,0.7979581288835207,3.5888205,-4.835584959117512e-07,0.47389627
top artificial intelligence certification,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.4801227
watch leveraging generative ai for project management course,B,Broad match,new,1.4561502728398732,3.4059849481999995,1.7565007906377437,3.4059849,6.965996046659484e-08,0.6669023
what to study to become artificial intelligence engineer,B,Broad match,existing,1.096150304424052,2.15428283931,0.7979586434481836,2.1542826,2.6942474606883593e-07,0.55350995
