Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on generative ai,B,Broad match,existing,3.1361289317116245,4.299885082200001,2.8623526572732434,4.2998853,-1.9077973512082735e-07,1.3862329
best online courses for learning generative ai,B,Exact match,existing,2.536128710138402,2.436317119300001,2.327342707216375,2.4363172,-8.612907631544431e-08,0.7380643
best online courses for learning generative ai,B,Phrase match,existing,2.536128710138402,2.8868013157300005,2.3273424639157305,2.8868012,7.29016313982811e-08,0.7380643
best online courses for learning generative ai,B,Broad match,existing,9.67612853173381,11.9195457027,9.146487049822193,11.919544,1.4827292975638784e-06,4.291625
best place to study artificial intelligence,B,Broad match,existing,3.1361289317116245,3.9642108289,2.8623525706526247,3.9642107,8.02275148537035e-08,1.2116653
best prompting courses,B,Exact match,existing,1.876128873822097,2.9569678465700004,2.3731866638040398,2.3683214,0.5886464278077934,0.6772554
best prompting courses,B,Phrase match,existing,1.876128873822097,3.4074520430000006,2.3731866440208136,2.8188062,0.5886458715827643,0.6772554
best prompting courses,B,Broad match,existing,7.99612877712436,10.963745490099999,7.825955048586938,10.963744,1.32658681550879e-06,6.498872
bootcamp ai,B,Broad match,existing,3.136128931711626,4.4321471747,2.6867591436941405,4.432148,-8.050363282663398e-07,0.8156059
certification in machine learning and ai,B,Broad match,existing,7.996128777124367,10.5283322429,8.998988757067785,10.52833,2.3936568354088195e-06,6.2970963
controllable video generation,B,Exact match,existing,6.376128979189198,8.373286634900001,5.964857250668434,8.373286,3.876465832775011e-07,5.856597
controllable video generation,B,Phrase match,existing,6.376128979189198,8.82377083133,5.964857409699141,8.8237705,3.082587110014856e-07,5.856597
controllable video generation,B,Broad match,existing,9.67612853173381,12.621532989799999,9.524689747154735,12.6215315,1.5032887681343254e-06,6.0020647
course box,B,Broad match,existing searches,1.8761288738220965,3.7948754326,2.571184803594568,3.7948759,-4.2761423335591076e-07,0.48194587
course generative ai,B,Broad match,existing,3.1361289317116245,4.2998850822,2.8623526572732425,4.2998853,-1.9077973600900577e-07,1.1982613
course generator ai,B,Broad match,existing,6.376128979189198,9.3667706338,6.000162729365796,9.36677,8.431505857942057e-07,6.6480775
course in generative ai,B,Broad match,existing,3.136128931711622,3.9639611972999997,2.8623525633049436,3.963961,3.112984128250673e-07,1.3862329
course on machine learning and artificial intelligence,B,Broad match,existing,3.136128931711619,6.1120010059,2.6087608974100096,6.112002,-8.900045411763813e-07,1.4248556
courses in generative ai,B,Broad match,existing,3.1361289317116254,4.037704101099999,2.86235260058883,4.037704,1.1016371992411678e-07,1.3862338
driving innovation with ai,B,Broad match,existing,1.8761288738220965,2.7644203583699998,1.7375881354314622,2.7644205,-1.5096837913119998e-07,0.58202744
driving innovation with ai mit xpro,B,Exact match,existing,2.536128710138402,2.7084495462000002,2.412657801014148,2.7084496,-5.592707497115157e-08,1.021265
driving innovation with ai mit xpro,B,Phrase match,existing,2.536128710138402,3.1589337426300004,2.4126576620216325,3.1589339,-1.3531494591489945e-07,1.021265
driving innovation with ai mit xpro,B,Broad match,existing,3.1361289317116245,4.617551919099999,3.523270007250024,4.617553,-1.3150003423945122e-06,1.021265
genai for digital transformation,B,Phrase match,existing,2.536128710138402,2.69074776523,2.3273424779642222,2.6907475,2.657640574277309e-07,1.3862337
genai for digital transformation,B,Broad match,existing,3.1361289317116254,4.1493659417,3.4379548827972597,4.1493664,-4.3708417951648926e-07,1.3862337
generative ai certificate program,B,Broad match,existing,1.8761288738220925,2.3993709705699997,1.737587931000145,2.3993714,-4.150043411144111e-07,0.7158773
generative ai certification online,B,Broad match,existing,7.996128777124367,10.4009402079,9.25257971710105,10.400938,2.173842382546809e-06,4.951474
generative ai course for business leaders,B,Exact match,existing,2.536128710138402,2.4726494505000005,2.3273424311470876,2.4726498,-3.62198363745847e-07,1.3068931
generative ai course for business leaders,B,Phrase match,existing,2.536128710138402,2.923133646930001,2.327342485869668,2.9231339,-2.031676551439432e-07,1.3068931
generative ai course for business leaders,B,Broad match,existing,3.136128931711622,4.2716765884,3.4379548910695252,4.271677,-4.2881191397725615e-07,1.3068931
generative ai course mit,B,Broad match,existing,3.1361289317116245,4.086271844,2.862352571577209,4.086272,8.115209926273792e-08,1.3862338
generative ai course online,B,Broad match,existing,6.3761289791891995,7.4584231789,5.922165315855262,7.458424,-9.124391109338603e-07,6.0644393
generative ai course stanford,B,Broad match,existing,3.1361289317116254,4.160014747799999,2.8623526088610953,4.1600146,1.1843598546334988e-07,1.4814615
generative ai course usa,B,Exact match,existing,2.536128710138402,2.703241053300001,2.3273426920939464,2.703241,-5.654802137655679e-08,1.4814619
generative ai course usa,B,Phrase match,existing,2.536128710138402,3.1537252497300003,2.3273426127060746,3.1537254,-1.359358932084831e-07,1.4814619
generative ai course usa,B,Broad match,existing,9.67612853173381,10.320875594099999,9.14648718543911,10.320874,1.3799276352699508e-06,5.957109
generative ai for business,B,Broad match,existing,1.8761288738220925,4.071287879669999,1.737587938034867,4.0712886,-7.059928428532203e-07,0.44332397
generative ai foundations course,B,Exact match,existing,2.536128710138402,2.703241053300001,1.8467491299677867,3.1838346,-0.4805934994648915,1.5200838
generative ai foundations course,B,Phrase match,existing,2.536128710138402,3.1537252497300012,1.8467491697892053,3.6343188,-0.48059357885276244,1.5200838
generative ai foundations course,B,Broad match,existing,9.67612853173381,10.3208755941,8.665893742522242,11.334081,-1.0132051020059567,4.724528
generative ai fundamentals course,B,Broad match,existing,6.376128979189198,10.533159478400002,6.497767194006691,10.533157,2.1297671892739345e-06,7.399094
generative ai online program,A,Broad match,existing,9.67612853173381,11.118376008799999,9.161517731479137,11.118377,-7.230725600493315e-07,2.9659722
generative ai online program,B,Exact match,existing,8.796128898363968,10.3779144879,8.934409439148169,10.377913,1.0128633789463493e-06,1.4844804
generative ai online program,B,Phrase match,existing,8.796128898363971,10.82839868433,8.93440876371385,10.828399,-2.0198807959559417e-08,1.4844804
generative ai online program,B,Broad match,existing,9.676128531733804,14.369278258800001,12.127282447337599,14.369278,3.0469843892433346e-07,1.5519304
generative ai online training,B,Exact match,existing,2.536128710138402,2.907201450000001,2.412657629380418,2.9072018,-3.169677724734754e-07,1.2776008
generative ai online training,B,Phrase match,existing,2.536128710138402,3.3576856464300002,2.412657639399513,3.357686,-3.963556443054017e-07,1.2776008
generative ai online training,B,Broad match,existing,9.67612853173381,10.4147607558,9.231802152894726,10.41476,1.1198747067453496e-06,3.0905132
generative ai stanford course,B,Broad match,existing,3.1361289317116245,4.299885082199999,2.8623526572732416,4.2998853,-1.907797368971842e-07,1.481461
generative ai workshop online,B,Exact match,existing,2.536128710138402,2.4042375666000004,2.3273424339391346,2.4042377,-1.805923823816613e-07,1.3862329
generative ai workshop online,B,Phrase match,existing,2.536128710138402,2.85472176303,2.327342488661714,2.8547218,-2.1561674667935904e-08,1.3862329
generative ai workshop online,B,Broad match,existing,3.136128931711625,4.2032647045000004,3.4379548938615727,4.203265,-4.856245112705437e-07,1.3862329
learn generative ai tools,B,Broad match,existing,6.376128979189199,8.028386495800001,5.957879923076613,8.028386,3.797721692677669e-07,1.7061276
leverage ai for business,USA,Broad match,existing,3.1361289317116245,2.9364592217,2.7413594655783644,2.9364598,-5.580393800386219e-07,0.37538016
leverage ai for business,A,Broad match,existing,3.136128931711626,3.1625520444000004,2.741359457978034,3.1625526,-5.507385494318839e-07,0.37538052
leverage ai for business,B,Exact match,existing,2.536128710138402,2.553534958000001,2.3273424091289607,2.5535352,-2.6500720107236475e-07,0.8466964
leverage ai for business,B,Phrase match,existing,2.536128710138402,2.8357449800000003,2.3273424536213687,2.835745,-1.1620666473532992e-07,0.8466964
leverage ai for business,B,Broad match,existing,3.1361289317116254,4.1442845533999995,3.437954790464361,4.144285,-6.486263677274451e-07,0.8466964
machine learning engineer training,B,Broad match,existing,3.136128931711624,4.5383835312,2.686759161578723,4.5383844,-9.063610351134344e-07,1.4889929
mit ai certificate,B,Broad match,existing,6.3761289791891995,7.3846802751,5.9221652785713745,7.384681,-9.497229980226507e-07,6.4562464
mit opencourseware courses,B,Broad match,existing searches,1.876128873822096,3.1480884939999996,2.571184912380737,3.1480892,-6.764559330463271e-07,0.34809637
mit professional development,B,Broad match,existing,8.536129032346016,11.7275873781,8.514818346575343,11.727587,6.318841805352804e-07,6.56478
mit university free online courses,B,Broad match,existing searches,1.8761288738220965,5.693323528100001,2.571184312630641,5.6933236,-8.411313334732995e-08,0.2741679
mitx,B,Broad match,existing,1.8761288738220947,2.4161900764,1.7375880365860046,2.4161904,-3.0941848150334295e-07,0.3127898
northeastern university artificial intelligence,B,Broad match,existing,9.6761285317338,10.635604304000003,8.892896336241824,10.635604,3.9927588169064165e-07,6.2885504
online ai and ml courses,B,Broad match,existing,3.1361289317116254,6.876081769399999,2.6087606596282704,6.8760824,-6.509491221606822e-07,1.3162237
online ai training courses,B,Exact match,existing,1.876128873822097,2.1669751506000003,1.784540752664133,2.1669753,-1.091808834452479e-07,0.2741679
online ai training courses,B,Phrase match,existing,1.8761288738220951,2.61745934703,1.7845406434739393,2.6174598,-4.269873339346475e-07,0.2741679
online ai training courses,B,Broad match,existing,3.1361289317116245,6.3714841211,3.4350400769868408,6.3714848,-6.353697266092695e-07,1.3551433
online course generative ai,B,Exact match,existing,6.376128979189198,8.618101647400003,5.891422083877664,8.618102,-4.2626943042023413e-07,3.915143
online course generative ai,B,Phrase match,existing,2.536128710138402,5.75518239313,2.5780190306269484,5.755183,-8.267796678396166e-07,1.0216346
online course generative ai,B,Broad match,existing,7.996128777124365,13.653232559900001,8.262469277124122,13.653232,9.391114268453293e-07,4.007909
online course generator ai free,B,Broad match,new,1.8761288738220965,6.5905586975,2.5711848037622067,6.590559,-3.082373050133924e-07,0.6772553
online courses generative ai,B,Broad match,new,1.876128873822096,4.856522099499999,2.571184174542724,4.8565226,-4.6061962954979663e-07,0.50809944
python and ai course,B,Broad match,existing,6.3761289791891995,7.116291392600001,5.92216526344961,7.116292,-6.072168936555045e-07,6.8040743
what to study to become artificial intelligence engineer,B,Broad match,existing,3.1361289317116245,5.143718707200001,2.86235212051482,5.143719,-4.891195795053704e-07,1.2776017
