Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Broad match,existing,4.906112430017678,9.0529768994,5.090748839631324,9.052976,1.2447979500507245e-06,2.5664546
generative ai online program,B,Exact match,existing,1.336112605281853,3.668122224499999,1.6140744015477284,3.6681223,-6.706494248831518e-08,0.524606
generative ai online program,B,Phrase match,existing,1.336112605281856,3.9402325456000002,1.6140744988775881,3.9402328,-2.0815366186255346e-07,0.524606
generative ai online program,B,Broad match,existing,8.756113011886299,14.167983643940001,11.45619451277545,14.167984,-3.6484906118516847e-07,5.7206664
generative ai online training,B,Exact match,existing,1.336112605281853,3.093259165199999,1.4736902212226433,3.0932593,-1.693642097677639e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3361126052818526,3.365369486299999,1.4736904377617912,3.3653698,-3.104529304742698e-07,0.60533834
generative ai online training,B,Broad match,existing,8.756113011886299,11.731430715740004,9.56473678988246,11.731429,1.6157033826402767e-06,5.699072
generative ai training course,B,Broad match,existing,6.6161128407119625,7.644559539940003,6.24695340552533,7.6445584,1.1102219854564055e-06,3.6896188
generative ai workshop online,B,Broad match,existing,8.756113011886299,10.310515315940004,8.622324974944215,10.310514,8.658667614014348e-07,5.072921
learn generative ai tools,B,Exact match,existing,4.906112430017673,6.3241852683,4.7242413920335204,6.3241854,-1.0309892584103864e-07,3.096145
learn generative ai tools,B,Phrase match,existing,4.90611243001768,7.2070798443000035,4.963250117127152,7.2070794,4.3374702496379314e-07,3.096145
learn generative ai tools,B,Broad match,existing,8.756113011886299,12.474296503240001,9.955452614003551,12.474297,-6.658421725092012e-08,5.729905
learn prompt engineering,B,Exact match,existing,1.3361126052818526,2.903842053299999,1.4736899946986197,2.9038424,-3.9588823330660716e-07,0.7532723
learn prompt engineering,B,Phrase match,existing,1.3361126052818535,3.1759523744000004,1.4736900920284794,3.175953,-5.369769526808454e-07,0.7532723
learn prompt engineering,B,Broad match,existing,6.616112840711967,8.877525263840004,6.9002481041491475,8.877522,2.795273109867935e-06,3.9827168
machine learning engineer training,B,Exact match,existing,1.3361126052818533,1.9310727974999995,1.4736898800958247,1.931073,-1.5286315968587871e-07,0.65981436
machine learning engineer training,B,Phrase match,existing,1.3361126052818528,2.2031831185999997,1.473689798611749,2.2031837,-5.323704592719025e-07,0.65981436
machine learning engineer training,B,Broad match,existing,6.616112840711944,8.399021616039999,7.283897509632833,8.399019,2.3747069910484697e-06,4.132499
mit ai certificate,USA,Exact match,existing,1.3361126052818533,2.74296356834,1.5376522699696387,2.742964,-4.609721337978101e-07,0.3333609
mit ai certificate,USA,Phrase match,existing,1.3361126052818533,3.01507388944,1.8711726605352759,3.0150743,-3.636422754027535e-07,0.3333609
mit ai certificate,USA,Broad match,existing,1.3361126052818533,3.2900886437400003,1.537652363489451,3.290089,-2.482430319084017e-07,0.3333609
mit ai certificate,A,Exact match,existing,1.3361126052818533,2.7383089176999995,1.537652265249438,2.7383094,-4.656923344725783e-07,0.33336067
mit ai certificate,A,Phrase match,existing,1.3361126052818533,3.0104192387999995,1.8711726558150752,3.0104196,-3.683624760775217e-07,0.33336067
mit ai certificate,A,Broad match,existing,1.3361126052818544,3.2854339931000003,1.5376523587692508,3.2854345,-4.913818112406432e-07,0.33336067
mit generative ai certificate,USA,Exact match,existing,1.3361126052818533,2.7429635683399995,1.4723568121296724,2.742964,-4.609721342418993e-07,0.33336067
mit generative ai certificate,USA,Phrase match,existing,1.3361126052818533,3.0150738894400004,1.4723570286688212,3.0150743,-3.636422749586643e-07,0.33336067
mit generative ai certificate,USA,Broad match,existing,1.3361126052818533,3.29008864374,1.4723569056494847,3.290089,-2.482430323524909e-07,0.33336067
mit generative ai certificate,A,Exact match,existing,1.3361126052818533,2.7383089177,1.4723568074094726,2.7383094,-4.656923340284891e-07,0.33336067
mit generative ai certificate,A,Phrase match,existing,1.3361126052818533,3.0104192388,1.4723570239486206,3.0104196,-3.683624756334325e-07,0.33336067
mit generative ai certificate,A,Broad match,existing,1.336112605281853,3.2854339931000003,1.472356900929285,3.2854345,-4.913818112406432e-07,0.33336067
mit professional development,B,Exact match,existing,1.3361126052818533,4.9507863930600005,1.6140745095150786,4.950787,-6.743533296216242e-07,0.7405462
mit professional development,B,Phrase match,existing,1.3361126052818533,5.222896714160001,1.6140748452635165,5.2228966,1.382322665222091e-07,0.7405462
mit professional development,B,Broad match,existing,6.616112840711956,9.886770589600001,7.04063258911172,9.886769,1.2948612315710761e-06,1.72257
mit xpro ai,B,Broad match,existing,8.756113011886299,12.14708501674,9.664483612549937,12.147084,7.805949806538592e-07,4.70094
mit xpro designing and building ai products and services,B,Exact match,existing,1.3361126052818526,1.5989773764999995,1.4736897989901194,1.5989777,-3.084746709181019e-07,0.65339994
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3361126052818535,1.8710876976,1.4736899708257842,1.871088,-3.3035410162973733e-07,0.65339994
mit xpro designing and building ai products and services,B,Broad match,existing,6.6161128407119705,7.572660587040011,6.900248012748782,7.572659,1.5713844936371402e-06,3.643361
mitx,B,Broad match,existing,8.756113011886299,9.307092565600001,8.383315939013087,9.307092,8.526483412651942e-07,4.1317544
northeastern university artificial intelligence,B,Broad match,existing,8.756113011886299,11.10942309204,8.762708595427451,11.109424,-5.453501366048386e-07,6.16065
online ai training courses,B,Exact match,existing,1.3361126052818526,2.5522720957000002,1.4736900472838625,2.5522723,-2.2409370092901781e-07,0.66222286
online ai training courses,B,Phrase match,existing,1.3361126052818535,2.8243824168000007,1.4736899061951423,2.8243825,-1.2676384208987201e-07,0.66222286
online ai training courses,B,Broad match,existing,6.616112840711949,10.01046912664,6.900247979102769,10.0104685,6.436688089195286e-07,2.8258438
online course generative ai,B,Exact match,existing,1.5461125834090108,4.937086583600001,2.3130052103852794,4.9370866,1.4161631867182223e-09,0.9428692
online course generative ai,B,Phrase match,existing,1.7081917951518504,5.5809723901,2.313005881234644,5.5809727,-2.814087887159644e-07,0.9913702
online course generative ai,B,Broad match,existing,6.616112840711962,13.37148679394,8.23337520260089,13.371487,1.3012164146175564e-07,2.7481651
prompt engineering course,B,Exact match,existing,1.3361126052818526,2.654924946799999,1.4736899910123404,2.6549253,-3.995745125884298e-07,0.8621359
prompt engineering course,B,Phrase match,existing,1.3361126052818535,2.9270352679,1.4736899691329102,2.9270356,-3.022446533051948e-07,0.8621359
prompt engineering course,B,Broad match,existing,6.616112840711975,10.113121977740011,6.900247803621969,10.113121,9.450251674536503e-07,3.6159232
