Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer training,USA,Broad match,new,0.7970425756926023,1.55868775853,0.6749470950015577,1.5586878,-4.7599455488267495e-08,0.0
mba in ai,USA,Broad match,existing,20.617042421462923,16.41195372896,14.677919190690956,16.411955,-1.1508007418115085e-06,9.819859
mit ai certificate,USA,Broad match,existing,2.037042602721981,2.59602793981,1.632021158231936,2.596028,-1.497133155226038e-07,0.0
mit ai certificate,A,Broad match,existing,2.6070425708361418,3.09959363861,2.209174036215896,3.099594,-4.776009379092727e-07,1.3704307
mit ai certificate,B,Broad match,existing,1.39704255127772,2.52676838311,1.2237158385161888,2.5267684,-6.285862808041999e-08,0.0
mit generative ai certificate,USA,Broad match,existing,2.037042602721981,3.08169861791,1.2719869231925929,3.081699,-2.765907325397166e-07,0.0
mit professional development,USA,Broad match,existing,20.617042421462923,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,10.1438675
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,10.1438675
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.0
online ai training courses,USA,Broad match,existing,0.7970425756926023,3.62626063896,0.6749469049054349,3.626261,-3.569048678819797e-07,0.0
online course generative ai,USA,Broad match,existing,20.617042421462923,18.3181583747,16.107897029790333,18.318161,-2.6360421863103056e-06,9.535855
online course generative ai,A,Broad match,existing,4.917042760938185,7.6906963629,4.997297410415869,7.1609607,0.5297356886141111,2.633856
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,3.7313366
professional ai certificate,USA,Broad match,existing,20.617042421462923,16.003898693220002,15.625671310321671,16.003899,7.261453305318355e-08,10.1438675
professional certificate in ai,USA,Broad match,existing,20.617042421462923,17.26120357352,15.824057267482097,17.261206,-2.099697773871867e-06,9.535855
professional certificate in ai,A,Broad match,existing,0.7970425756926023,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07,0.0
stanford agentic ai course,USA,Broad match,existing,0.7970425756926023,0.6926833290299999,0.6749471325120555,0.6926833,4.951568710609423e-08,0.0
stanford ai certificate,USA,Broad match,existing,0.7970425756926023,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976037e-08,0.0
stanford ai certificate,A,Broad match,existing,0.7970425756926023,1.8649369514200005,0.6749472654077322,1.8649368,1.2280671901621076e-07,0.0
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.0
stanford generative ai course,USA,Broad match,existing,0.7970425756926023,1.64947616536,0.6749471374211573,1.6494762,-5.1798558775573156e-09,0.0
stanford generative ai course,A,Broad match,existing,0.7970425756926023,1.57588909426,0.6749472455051173,1.575889,1.0290410412672204e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926023,3.83012514216,0.6749470720916406,3.830125,4.8699916987970944e-08,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,20.617042421462923,15.18978778606,14.203937094264653,15.189788,-7.862505846389922e-08,9.8198595
