Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for enterprise,USA,Broad match,existing,2.297639761679001,1.476720757780001,1.27801910787575,1.4767209,-1.7136581198506917e-07,0.55426085
artificial intelligence for leadership,A,Broad match,existing,5.697639969449133,5.02378779544,4.448132692710202,5.0237885,-6.567084378517052e-07,1.6951509
artificial intelligence short course online,USA,Broad match,existing,13.75764015652839,10.31046673442,7.302072016249834,10.310466,9.217368948100102e-07,9.43643
artificial intelligence summer course,USA,Broad match,existing,4.897639846267577,3.182475170580001,2.5251468033467246,3.1824753,-1.578654336142904e-07,1.6782216
artificial intelligence training,USA,Exact match,existing,1.33763971969962,0.3490135293200007,0.2136708270504465,0.8168291,-0.4678155560300359,0.4345442
artificial intelligence training,USA,Phrase match,existing,1.3376397196996108,1.089041225820001,-1.0148463321633974,2.785374,-1.6963327003427189,0.43454373
artificial intelligence training,USA,Broad match,existing,5.407639838802052,3.475898259680001,3.076753490965096,3.4758983,-6.158622056773311e-09,1.8751507
best ai certifications 2024,USA,Broad match,existing,2.297639761679001,2.2376988222800014,1.3359816363058803,2.2376988,2.886874650442905e-08,0.37426072
best generative ai course,USA,Broad match,existing,2.2976397616789805,2.54820292508,1.5700913003622876,2.548203,-6.640559568893424e-08,0.37426114
best introduction to artificial intelligence,USA,Broad match,existing,2.297639761679001,1.771010556140001,1.1144376181746078,1.7710108,-2.0035261383277722e-07,0.24215066
best prompting courses,USA,Broad match,existing,4.897639846267577,3.029376888980001,2.30360283922109,3.029377,-9.46625768882825e-08,1.3171992
controllable video generation,USA,Broad match,existing,2.297639761679001,1.937779540480001,1.2780191845305997,1.9377795,-5.3039952430111725e-09,0.37426078
controllable video generation,B,Phrase match,existing,1.3376397196996177,3.77697220242,1.4672740975616017,3.7769723,-9.143375967468614e-08,0.40570045
controllable video generation,B,Broad match,existing,1.33763971969962,4.22864800552,1.597097693477764,4.228648,-1.802099802716839e-07,0.4057002
course generator ai,B,Broad match,existing,1.33763971969962,3.171888045480001,1.5970975677273156,3.1718884,-3.0596042854824645e-07,0.45358992
courses about ai,USA,Broad match,existing,5.407639838802052,4.001029492880002,3.0959362998258024,4.00103,-4.753817171021524e-07,1.6941282
generative ai certificate course,USA,Broad match,existing,10.157639796248509,5.057605527220002,4.390578649816742,5.057605,7.374861148434775e-07,4.5899653
generative ai course,USA,Broad match,existing,5.407639838802052,4.001029492880002,3.0959362998258024,4.00103,-4.753817171021524e-07,1.8751509
generative ai course online,USA,Broad match,existing,2.2976397616789925,1.917369447880001,1.278019033603878,1.9173696,-1.5623071680792577e-07,0.5542606
generative ai course usa,USA,Broad match,existing,2.297639761679001,2.4629107736800013,1.5700913690779503,2.4629107,1.215193567993822e-07,0.55426073
generative ai courses,USA,Broad match,existing,2.297639761679001,2.468672073080001,1.5700912835139609,2.468672,3.595536712808212e-08,0.5542611
generative ai foundations course,USA,Broad match,existing,5.407639838802052,4.190999084880001,3.095936352183468,4.1909995,-4.230240513436456e-07,1.8751507
generative ai fundamentals course,USA,Exact match,existing,1.4276397048929557,0.8942852011200003,0.6605396857734732,0.89428526,-6.051101164583629e-08,0.43454385
generative ai fundamentals course,USA,Phrase match,existing,1.4276397048929557,1.1223187105200012,0.7608134107134064,1.1223187,-3.41394226222036e-08,0.43454385
generative ai fundamentals course,USA,Broad match,existing,2.297639761679001,1.9576999214800013,1.4995630053194182,1.9576999,2.6574911382581945e-08,0.5542612
generative ai fundamentals course,A,Broad match,existing,1.4276397048929554,1.5685941767200011,0.9194980453952332,1.568594,1.9783816540552842e-07,0.43454385
generative ai online training,USA,Phrase match,existing,1.9676397360032505,2.559824126120001,0.8547129801467954,2.559824,1.3625183692411724e-07,0.55426085
graduate certificate artificial intelligence,USA,Broad match,existing,2.2976397616789983,1.7066688184800016,1.1504111533226835,1.7066689,-3.52797639990854e-08,0.37426084
harvard ai certificate,USA,Broad match,existing,4.897639846267577,2.833645997580001,2.303602872427413,2.833646,-6.14562538636676e-08,1.4982218
harvard ai course,USA,Broad match,new,5.327639561887682,2.889696870140001,2.48062649755852,2.889697,-2.0475013551291e-07,1.695151
leverage ai for business,USA,Broad match,new,4.897639846267577,2.74850304108,2.469630133918288,2.7485034,-4.0549897928343626e-07,1.3650887
mit ai certificate,USA,Exact match,existing,1.33763971969962,2.43849252442,0.9017624733793506,2.4384925,-1.2124799830814936e-08,0.4345436
mit ai certificate,USA,Phrase match,existing,1.33763971969962,2.6665260338200003,0.9017625593555838,2.6665263,-2.837764352392469e-07,0.4345441
mit ai certificate,USA,Broad match,existing,10.157639796248583,6.641523856220002,4.998526472148652,6.6415234,4.950139471660009e-07,5.251627
mit ai certificate,A,Broad match,existing,1.33763971969962,2.8655429260200007,1.0315859691565974,2.865543,3.7378643291674514e-08,0.43454385
mit applied generative ai,USA,Broad match,existing,4.897639846267572,2.631746545580001,2.303602948930831,2.6317468,-2.2337141514228165e-07,1.6782221
mit generative ai certificate,USA,Exact match,existing,0.8776397714664252,1.93436890912,0.5090298063749439,1.9343691,-1.7809923824607665e-07,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.8776397714664619,2.162402418520001,0.5090296539325991,2.1624026,-2.1133229344272308e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,10.157639796248606,6.40854756822,4.876940894025664,6.408547,6.43628935925733e-07,5.251627
mit professional development,USA,Exact match,existing,25.15763943348103,18.89647478698,18.236783632023183,18.896477,-1.9586254680348247e-06,16.948856
mit professional development,USA,Phrase match,existing,25.15763943348103,19.56632065888,18.778870047288663,19.56632,2.395684788325525e-07,17.537876
mit professional development,USA,Broad match,existing,25.15763943348103,24.322623779880004,23.43854122410913,24.322624,-4.266629645144349e-07,19.825617
mit professional development,A,Phrase match,existing,13.517639854977713,13.44898805828,12.470578112315188,13.448986,2.004813204337097e-06,4.266801
mit professional development,A,Broad match,existing,13.517639854977713,15.610680082280002,14.535638192135654,15.610679,1.409489474468728e-06,7.4880633
online ai and ml courses,USA,Exact match,existing,0.8776397714664708,1.2127880358200012,0.4547807478408752,1.2127883,-3.076095642651211e-07,0.12243372
online ai and ml courses,USA,Phrase match,existing,0.8776397714664708,1.7013996149200004,0.4547808672088187,1.7013998,-1.882416207354965e-07,0.12243366
online ai and ml courses,USA,Broad match,existing,5.407639838802049,3.4387306323800013,2.4632590165886805,3.4387307,-8.432532094815316e-08,1.875151
online course generative ai,USA,Phrase match,existing,13.757640156528392,8.407978926720004,6.262869273247103,8.407979,-8.481564073292702e-08,7.925096
online course generative ai,USA,Broad match,existing,13.75764015652839,10.30693395242,7.866515947430377,10.306933,5.494048647136651e-07,10.337494
online course generative ai,B,Broad match,existing,13.75764015652839,38.77287112332,34.360663043028254,38.772877,-5.616181951495491e-06,33.357452
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,5.407639838802043,3.439173189180001,2.4742552910019,3.4391735,-2.708267130557829e-07,1.8751508
python and ai course,USA,Broad match,existing,2.297639761679001,1.8927032965400004,1.1699541825034403,1.8927033,1.785972036927319e-09,0.55426055
stanford agentic ai course,USA,Broad match,existing,4.897639846267577,2.5104842686800017,2.17599486352482,2.5104845,-1.8833598947054497e-07,1.3171991
stanford generative ai course,USA,Broad match,existing,5.407639838802043,3.358438623180001,2.474255216350167,3.3584387,-1.070598671937262e-07,1.5141286
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.2976397616789965,2.071671443480001,1.1699542575058803,2.0716715,-4.242087747741152e-08,0.5542608
