Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,USA,Broad match,existing,1.9578432140221365,1.8225782895800011,1.3117409134622948,1.8225784,-1.405957801292601e-07,1.0055075
course in generative ai,USA,Broad match,existing,1.9578432140221365,2.214156388610001,1.2455331080847936,2.2141562,2.3779212998675803e-07,1.0055072
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,5.0890565
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,5.296846
coursera generative ai,USA,Broad match,existing,1.9578432140221365,1.6701586086100009,1.2455330926721957,1.6701585,1.0317024257133767e-07,1.0055072
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,5.283656
genai for digital transformation,USA,Broad match,existing,1.9578432140221365,2.116940008100001,1.2455332145056408,2.11694,-1.3414891419927244e-08,1.0055068
generative ai certification online,USA,Broad match,new,8.87784314058955,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07,5.302949
generative ai certification online,A,Broad match,new,8.87784314058955,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07,6.210844
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07,5.302949
generative ai course online,USA,Broad match,new,1.9578432140221365,2.2141563886100015,1.2880084508353433,2.2141562,2.3779213043084724e-07,1.0055066
generative ai for business,USA,Broad match,existing,1.9578432140221365,2.152923582290001,1.2455331070168687,2.1529233,2.3672420512710346e-07,1.005507
generative ai fundamentals,USA,Broad match,existing,1.9578432140221365,2.33390323148,1.245533027508137,2.333903,1.5721547352853804e-07,1.0055073
generative ai fundamentals course,USA,Broad match,existing,1.9578432140221365,2.760815307800001,1.3117408010403575,2.760815,4.026333750850597e-07,1.005507
generative ai online program,USA,Broad match,existing,4.0678433272403645,4.566632907090001,3.099118630585484,4.5666327,1.5943985420818763e-07,1.969785
generative ai online program,B,Broad match,existing,4.257843139654215,8.123449718600002,5.7007927056605485,8.12345,-5.606358381982091e-07,4.801109
generative ai online training,USA,Broad match,existing,1.9578432140221365,2.7658614630900007,1.245532941361485,2.7658613,1.9027811104521675e-07,0.76580477
generative ai stanford course,USA,Broad match,existing,8.87784314058955,9.734042169810001,8.662689211130802,9.734042,2.146427036109344e-09,5.9206967
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,5.351255
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,6.25915
graduate certificate artificial intelligence,B,Broad match,existing,2.0578432200982775,4.255294223940001,2.553102751886473,4.2552943,-9.902752839963114e-08,1.0956985
introduction to generative ai,USA,Broad match,existing,1.9578432140221365,1.8975591460300012,1.2455330291820093,1.8975587,4.5691256955748827e-07,1.0055068
learning chatgpt,USA,Broad match,existing,1.9578432140221365,1.978546949680001,1.2455331409527366,1.9785467,2.110554282452881e-07,1.005507
mba in ai,USA,Broad match,existing,1.9578432140221365,1.701363228500001,1.24553307169687,1.7013627,4.994274303005142e-07,0.89471245
mit ai certificate,USA,Exact match,existing,1.0878432446661839,2.3518538685300014,0.916944524810519,2.351854,-2.1739223976524613e-07,0.3558154
mit ai certificate,USA,Phrase match,existing,1.0878432446661839,2.60117971451,1.160815115282095,2.6011798,-1.2367054180728587e-07,0.3558154
mit ai certificate,USA,Broad match,existing,1.9578432140221365,3.729587268410001,2.2089806314089633,3.729587,1.9031551845571926e-07,0.8947122
mit generative ai,USA,Broad match,existing,1.9578432140221365,1.3269922772800005,1.2455330381547487,1.3269923,3.949311988549198e-09,0.8947122
mit generative ai certificate,USA,Phrase match,existing,1.0878432446661839,2.9479012397900006,0.7800176052227399,2.9479015,-2.4756046324014847e-07,0.35581517
mit generative ai certificate,USA,Broad match,existing,1.9578432140221365,4.165636963690002,1.8281833599454949,4.1656365,4.2423077317721436e-07,0.89471173
mit xpro ai,USA,Exact match,existing,20.277842520005418,17.577907243610003,15.968111554027178,17.57791,-2.2259944891800387e-06,7.200802
mit xpro ai,USA,Phrase match,existing,20.277842520005418,18.21168583061,16.54068189288875,18.211687,-1.2574026939660143e-06,7.200802
mit xpro ai,USA,Broad match,existing,20.277842520005418,20.726915362310002,19.080443981122563,20.726917,-1.9045357007030361e-06,7.200802
mit xpro ai course,USA,Broad match,existing,1.9578432140221365,2.401564833090001,1.245532986089879,2.4015646,2.3500650492280784e-07,1.0055071
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.9578432140221365,1.4244972663100004,1.245533083575511,1.424497,2.5798633096485446e-07,1.0055068
online ai training courses,USA,Broad match,existing,1.9578432140221365,1.2893657016900013,1.2455331164744328,1.2893656,5.246667367231339e-08,1.0055071
online course generative ai,USA,Broad match,existing,8.87784314058955,11.234427599410001,9.94398298690695,11.234427,1.4732259856486962e-07,4.9411144
online course generative ai,A,Broad match,existing,8.87784314058955,11.828189326410003,10.528526974801727,14.515194,-2.6870046127989813,5.849009
online course generative ai,B,Broad match,existing,10.257842826178662,22.65244380781,20.40685645887201,25.339449,-2.6870051210230095,9.233631
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.603663138689999,8.837470940890316,10.6036625,6.478452725389161e-07,5.3632035
professional certificate in ai,B,Broad match,existing,0.15862756940265754,2.213904876290001,4.95491661034464e-07,2.2139044,4.95491661034464e-07,0.0
prompt engineering course,USA,Broad match,existing,1.9578432140221365,2.1529235822900006,1.2455331070168683,2.1529233,2.3672420468301425e-07,0.89471245
python and ai course,USA,Broad match,existing,1.9578432140221365,1.5010591297800007,1.2455330639535847,1.5010592,-4.475765802425258e-08,0.8947127
stanford online artificial intelligence course,USA,Broad match,existing,1.9578432140221365,2.2141563886100015,1.245533108084794,2.2141562,2.3779213043084724e-07,0.7658051
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.9578432140221365,2.2621501662000014,1.2455331064923598,2.26215,1.1699040669554961e-07,1.005507
