Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,USA,Broad match,existing,10.257473257296189,6.0797765328,5.381743617207807,6.0797763,2.4572114298848646e-07,6.068929
generative ai fundamentals course,USA,Phrase match,existing,1.0974735404358442,1.1976688726899996,0.515827499246396,1.1976687,2.0108202836155442e-07,-0.0020427704
generative ai fundamentals course,USA,Broad match,existing,2.937473657731678,2.82778749619,1.7003116384553199,2.8277879,-3.799391503633842e-07,0.19439507
generative ai online program,USA,Broad match,existing,7.537473798951206,5.375679706430001,4.0790029514785235,5.3756804,-7.401947552665433e-07,6.0007954
generative ai online training,USA,Broad match,existing,10.257473257296189,7.557216351999999,5.247794812693359,7.557215,1.138224364538587e-06,5.96278
generative ai workshop online,USA,Broad match,existing,2.937473657731678,2.12314064876,1.2796574391500148,2.1231408,-1.631601658225179e-07,0.57980156
google's introduction to generative ai,USA,Exact match,existing,1.0974735404358442,0.6766481875900002,0.5382162510875436,0.6766479,2.8605496604772185e-07,0.4347477
google's introduction to generative ai,USA,Phrase match,existing,1.0974735404358442,1.00396191659,0.5382161396982916,1.0039618,1.150610693390064e-07,0.4347477
google's introduction to generative ai,USA,Broad match,existing,1.0974735404358442,1.4495962490900003,0.5382159581048929,1.4495964,-1.5593929658663797e-07,0.4347477
graduate certificate artificial intelligence,USA,Broad match,new,2.937473657731678,2.0385512624400004,1.700311384023939,2.0385516,-3.0654498495152893e-07,-0.05772257
harvard ai course,USA,Broad match,existing,2.937473657731678,2.36645820658,1.2796573929050732,2.3664584,-2.09405107476357e-07,0.1623615
learn generative ai tools,A,Broad match,existing,1.397473592114185,1.3560406204699995,1.193927594685507,1.3560408,-2.1491055468558784e-07,0.25612664
learn prompt engineering,USA,Exact match,existing,1.0974735404358442,2.04417169793,0.538216240242622,2.0441718,-1.1222014650869028e-07,0.18361413
learn prompt engineering,USA,Phrase match,existing,1.0974735404358442,2.2725754217799996,0.5382160381969308,2.2725754,4.336203085486545e-08,0.18361413
learn prompt engineering,USA,Broad match,existing,10.257473257296189,6.9917766805,5.581108903438538,6.9917765,2.1413037121220668e-07,3.2837305
learning chatgpt,USA,Exact match,existing,1.0974735404358442,1.2524319692300003,0.5382163329766434,1.2524316,3.381417434944467e-07,0.13856351
learning chatgpt,USA,Phrase match,existing,1.0974735404358442,1.4953378375799995,0.53821622693852,1.4953377,1.1289433055061693e-07,0.13856351
learning chatgpt,USA,Broad match,existing,1.0974735404358442,1.25760865788,0.538215940995387,1.2576088,-1.134441576233769e-07,0.13856351
machine learning engineer training,USA,Exact match,new,1.0974735404358442,1.3292033367299991,0.5382163219594913,1.3292031,2.0791530186414775e-07,0.22162938
machine learning engineer training,USA,Phrase match,new,1.0974735404358442,1.5944115359799993,0.538216276885761,1.5944114,1.6284157156043477e-07,0.22162938
machine learning engineer training,USA,Broad match,new,11.057473735257254,7.5833093653,6.081479621914685,7.583309,1.917160155073816e-07,9.319948
mit ai certificate,USA,Broad match,existing,2.937473657731678,3.1700652954,1.2910522338765626,3.1700659,-5.844217771944216e-07,0.18249404
mit generative ai certificate,USA,Broad match,existing,6.597473578081564,5.381085875719999,3.8149037391843548,5.381087,-9.506044635898547e-07,3.6992383
mit professional development,USA,Exact match,existing,20.557474107816503,16.90904246135,16.19499115510229,16.909044,-1.804397069093966e-06,9.919312
mit professional development,USA,Phrase match,existing,20.557474107816503,17.6313991077,16.68894417357982,17.631401,-1.954311720453461e-06,9.919312
mit professional development,USA,Broad match,existing,20.557474107816503,22.0651598347,20.677070297079457,22.06516,-9.166427723528159e-07,9.919312
mit professional development,A,Phrase match,existing,1.0974735404358442,1.7938697547500004,0.6738441199843754,1.7938696,1.4014886517976777e-07,0.22162938
mit professional development,A,Broad match,existing,20.557474107816503,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,9.919312
online ai training courses,USA,Broad match,new,11.057473735257254,8.036999239870001,5.706329121538092,8.036998,1.4447650205084983e-06,8.60771
online course generative ai,USA,Broad match,existing,10.257473257296189,8.39748884668,6.631657018562629,8.397489,2.5262482417076626e-07,5.9988194
online course generative ai,A,Broad match,existing,7.537473798951206,9.51348817418,7.639900923470467,9.513489,-5.953512491885249e-07,5.9988194
online course generative ai,B,Phrase match,existing,3.4074735095576685,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,-0.013575554
online course generative ai,B,Broad match,existing,14.017473127307717,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,27.990383
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.937473657731678,1.98806784436,1.279657462089187,1.9880681,-2.5943028325592365e-07,0.60138714
prompt engineering course,USA,Broad match,existing,11.057473735257254,6.968342277999999,6.0814795231782215,6.9683423,-2.622973749311086e-08,17.638525
stanford generative ai course,USA,Broad match,existing,2.937473657731678,2.1062597716499996,1.2796574319054317,2.10626,-2.896140385288959e-07,0.32163286
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.937473657731678,2.1952744031599996,1.2796574140242574,2.1952746,-1.882859232971157e-07,0.29131424
