Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best place to study artificial intelligence,USA,Broad match,existing,3.1676210151996824,1.9769073437,1.3917022059703552,1.976907,3.28853198228174e-07,1.1161604
best prompting courses,USA,Broad match,existing,7.3376208968158,5.735481258399999,4.571104522712743,5.73548,1.4267044425864128e-06,2.852084
bootcamp ai,USA,Broad match,existing,7.337620896815791,4.505619089459999,3.757339517926796,4.505619,4.038773315784283e-08,2.8520844
certification in machine learning and ai,USA,Exact match,new,0.7976210750284984,1.8070188599500008,0.6107574540051763,1.8070188,1.030835454773893e-07,0.0
certification in machine learning and ai,USA,Phrase match,new,1.487621028970171,2.10828019945,0.9736586984810668,2.1082797,4.944023923592056e-07,0.21497571
certification in machine learning and ai,USA,Broad match,new,3.167621015199682,3.44626365975,1.9953679926738888,3.446263,5.848751216674941e-07,1.1161621
certification in machine learning and ai,A,Exact match,new,0.7976210750285203,1.9888218332500005,0.6107574392528079,1.9888219,-3.0878112511345535e-08,0.0
certification in machine learning and ai,A,Phrase match,new,1.4876210289702052,2.5657471599500004,1.249322670928699,2.5657468,3.7573979527749657e-07,0.21497571
certification in machine learning and ai,A,Broad match,new,1.4876210289702056,2.88202122195,1.2493223284029416,2.882021,2.716326168439309e-07,0.21497571
certification in machine learning and ai,B,Phrase match,new,2.0676210404106854,3.975170801749999,2.173407147994811,3.9751701,6.662519522748767e-07,0.68186927
controllable video generation,USA,Broad match,existing,7.337620896815785,5.255501474799999,4.580891992511639,5.255501,6.813429678231842e-07,2.8520844
course generative ai,USA,Broad match,existing,3.16762101519968,2.4044106264200007,1.3917020816888606,2.4044101,5.025949274539698e-07,1.1161621
course generator ai,USA,Broad match,existing,7.337620896815775,5.539298405599999,4.618892838907647,5.539297,1.301718163482235e-06,2.852084
courses about ai,USA,Broad match,existing,3.167621015199683,2.60959740472,1.3917021353260788,2.6095972,1.9860427702411698e-07,0.9289187
courses in generative ai,USA,Broad match,existing,3.167621015199679,2.138881669259999,1.3917021610507705,2.1388812,4.627475478358178e-07,1.1161621
driving innovation with ai mit xpro,USA,Broad match,existing,7.337620896815761,5.215865006799999,4.264052083845439,5.215864,8.252814440723455e-07,2.852084
generative ai certification online,USA,Exact match,existing,0.7976210750285126,1.63236381422,0.6107572496982105,1.6323642,-3.3964199941394213e-07,0.0
generative ai certification online,USA,Phrase match,existing,1.4876210289701888,2.03549473672,0.9736584940442184,2.0354939,8.860119917741827e-07,0.21497571
generative ai certification online,USA,Broad match,existing,3.167621015199682,3.3734781970200003,1.9953677882370413,3.3734772,9.764847219706496e-07,1.1161621
generative ai certification online,A,Exact match,existing,0.4376210543167858,1.4865034331200002,0.2830938805458425,1.4865037,-2.871635080836654e-07,0.0
generative ai certification online,A,Phrase match,existing,1.4876210289702048,2.49296169722,1.2493224664918507,2.492961,7.673493946924737e-07,0.21497571
generative ai certification online,A,Broad match,existing,1.487621028970206,2.80923575922,1.2493221239660937,2.809235,6.632422167029972e-07,0.21497571
generative ai certification online,B,Broad match,existing,0.7976210750285202,2.7935660328200003,0.7483141865065237,2.7935655,5.211165090557301e-07,0.0
generative ai course,USA,Broad match,existing,3.167621015199682,2.5392841131199995,1.391702058981816,2.5392838,3.606785932142033e-07,0.92891884
generative ai course online,USA,Broad match,new,3.167621015199682,2.408507852459999,1.5740162419329606,2.4085076,2.6693448651471385e-07,1.1161621
generative ai courses,USA,Broad match,existing,3.1676210151996806,2.329011330899999,1.391702125367925,2.329011,3.6746005749321853e-07,1.1161621
generative ai courses online,USA,Broad match,existing,3.167621015199682,2.34394765736,1.3917021238936602,2.3439474,2.467765032321268e-07,1.1161621
generative ai foundations course,USA,Broad match,existing,3.1676210151996824,3.78092306242,1.3917018710137503,3.780923,1.7271052765721606e-07,1.1161621
generative ai online courses,USA,Broad match,existing,0.0674954690093336,0.8356882700999999,9.63290953670537e-08,0.8356882,9.63290953670537e-08,0.0
generative ai online program,USA,Exact match,existing,0.7976210750285126,2.0960212378,0.6107572941278194,2.096021,3.0083405722081125e-07,0.0
generative ai online program,USA,Phrase match,existing,1.4876210289701846,2.651546753199998,0.9736588366350568,2.6515462,5.133470928342376e-07,0.21497583
generative ai online program,USA,Broad match,existing,7.3376208968158,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,2.8520832
generative ai online program,A,Exact match,existing,1.4876210289702052,2.7439976363,1.0769309429940304,2.7439973,3.008660396375263e-07,0.21497583
generative ai online program,A,Phrase match,existing,1.487621028970171,3.1090137137,1.249322570664111,3.1090133,3.946844966407071e-07,0.21497583
generative ai online program,A,Broad match,existing,7.337620896815799,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,2.8520832
generative ai online program,B,Phrase match,existing,0.7976210750285201,3.0933439872999995,0.7483139179488032,3.0933437,2.525587885493508e-07,0.0
generative ai online training,USA,Broad match,new,7.337620896815789,5.7052270805,4.571104470407837,5.705226,1.1359809573008306e-06,2.8520837
google generative ai course,USA,Broad match,existing,3.167621015199681,2.5392841131199995,1.391702058981816,2.5392838,3.606785932142033e-07,1.116162
graduate certificate artificial intelligence,USA,Broad match,existing,3.1676210151996465,2.19095458896,1.4014893999798974,2.1909542,3.8058597651158266e-07,1.116162
harvard ai course,USA,Broad match,existing,3.1676210151996864,2.47472391802,1.3917021580331226,2.4747236,3.4052061037570525e-07,1.1161621
learn prompt engineering,USA,Broad match,existing,7.337620896815778,5.6030152156,4.326861293519007,5.6030145,7.464532716383587e-07,2.8520832
machine learning engineer training,USA,Broad match,existing,8.17762097098739,5.955409227699999,4.687671123833422,5.9554086,6.545493640430777e-07,2.8520842
mit artificial intelligence course,USA,Broad match,existing,3.167621015199684,2.34394765736,1.3917021238936602,2.3439474,2.467765032321268e-07,1.1161621
mit professional development,USA,Exact match,existing,20.217621998871483,15.8952261603,15.068793991816266,15.895226,6.353976562678554e-07,10.350948
mit professional development,USA,Phrase match,existing,20.217621998871483,16.872957608,15.85390116860028,16.872955,2.2857343751070403e-06,10.350948
mit professional development,USA,Broad match,existing,20.21762199887148,19.714829825,18.379499100283816,19.714828,1.3337890649722794e-06,10.350948
mit professional development,A,Broad match,existing,17.937620911461188,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,10.350948
mit xpro ai course,USA,Broad match,new,3.167621015199682,2.50142408986,1.3917021908274072,2.5014238,2.5410560544614214e-07,1.1161621
northeastern university artificial intelligence,USA,Broad match,existing,3.167621015199681,2.23952240396,1.3917021815822226,2.239522,4.236743551544464e-07,1.1161621
online ai and ml courses,USA,Broad match,existing,3.167621015199681,2.34394765736,1.3917021238936609,2.3439474,2.46776503676216e-07,1.1161621
online ai training courses,USA,Broad match,existing,7.337620896815775,5.327881823899999,4.436578642251745,5.327881,9.645249994250094e-07,2.8520844
online course generative ai,USA,Broad match,existing,7.33762089681578,5.906291900299999,4.328778205536815,6.3309307,-0.4246388095388687,2.8520837
online course generative ai,B,Broad match,existing,13.947621167072557,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,10.263567
online generative ai course,USA,Broad match,existing,3.167621015199682,2.40441062642,1.3917020816888597,2.4044101,5.025949265657914e-07,1.1161621
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.167621015199681,2.4966321970999994,1.3917021538794794,2.4966319,3.363669671685443e-07,1.1161621
prompt engineering course,USA,Broad match,existing,7.337620896815777,5.290115106199999,4.436578738783617,5.290114,1.1802661612492216e-06,2.8520837
