Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.0
artificial intelligence for engineers,A,Broad match,existing,0.7960216591071445,2.0130664289999998,0.5891688049841917,2.0130665,-1.012276613643337e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,2.4560217433494893,2.2469777666599993,1.0179589592488054,2.2469776,1.989872697727435e-07,0.84261173
artificial intelligence online program,USA,Broad match,existing,2.4560217433494893,2.1762770207,1.3597662241530641,2.1762767,3.3689262712854884e-07,0.6348878
artificial intelligence online program,A,Broad match,existing,0.7960216591071445,1.4601363388000002,0.5891687718329897,1.4601363,4.443507095608368e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,2.4560217433494893,2.41432447156,1.3597660752205836,2.4143243,1.8796014655819704e-07,0.93627405
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876772,0.5891687282635376,1.6372876,6.047026368527497e-08,0.0
artificial intelligence training,USA,Broad match,existing,2.4560217433494893,2.2469777666599993,1.0179589592488054,2.2469776,1.989872697727435e-07,0.8797451
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000005,0.589168649906101,0.95090115,-2.265034296788926e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.6686287444600005,0.5891684812077422,1.6686289,-1.8658553169181857e-07,0.0
best ai classes online,USA,Broad match,existing,2.4560217433494893,1.7893218954,1.0179589946660523,1.7893214,4.728230957873336e-07,0.9362738
best ai courses,USA,Broad match,existing,2.4560217433494893,2.68298185366,1.0179590036233788,2.6829815,3.6257113267268437e-07,0.9362742
best ai courses 2025,USA,Broad match,existing,2.4560217433494893,2.7805732929599993,1.4800465547931902,2.6602929,0.12028042911417414,0.8797455
best ai courses 2025,A,Broad match,existing,0.7960216591071445,2.0644326110600004,0.7094491620777617,1.9441521,0.12028049428448773,0.0
best ai courses 2025,B,Broad match,existing,3.196021658173429,5.52326414216,4.019027324800076,5.402983,0.12028095353085,4.1005087
best ai learning course,USA,Broad match,new,2.4560217433494893,2.2678459206999997,1.3597662369193295,2.2678454,5.28472826832882e-07,0.9362736
best ai learning course,A,Broad match,new,0.7960216591071445,1.5517052387999999,0.5891687845992553,1.5517052,-2.4033082191010635e-09,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071445,1.2459369575599997,0.5891687547783224,1.245937,-3.222424105331356e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.2757646139599994,1.0179590280987934,2.2757645,1.486279681550684e-07,0.9362738
best generative ai courses,USA,Broad match,existing,2.4560217433494893,2.49382151436,1.0179590113082422,2.4938211,3.702559960849783e-07,0.9362738
best introduction to artificial intelligence,USA,Broad match,existing,2.4560217433494893,1.5579613866999997,1.3597664358809842,1.5579615,-7.72282229277721e-08,0.89914083
best introduction to artificial intelligence,A,Broad match,existing,0.7960216591071445,0.8418207047999995,0.5891689537585871,0.8418205,2.263606684316244e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,2.4560217433494893,2.97396747726,1.0179591621736352,2.9739673,1.6349352049971344e-07,0.93627393
best place to study artificial intelligence,USA,Broad match,existing,2.4560217433494893,1.4012375938,1.0179592536987578,1.4012377,-1.3241154794840782e-07,0.8991406
best prompting courses,USA,Broad match,existing,2.4560217433494893,2.05608078656,1.0179589670638451,2.0560806,2.0680230949920997e-07,0.8426119
bootcamp ai,USA,Broad match,existing,2.4560217433494893,2.0786855814,1.0179589387913572,2.078685,5.361576902451759e-07,0.84261227
certification for artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.0786855814,1.0179589387913572,2.078685,5.361576902451759e-07,0.8426118
certification in machine learning and ai,USA,Broad match,existing,6.736021921714564,4.531363998100002,4.1267631692139695,4.531364,3.4019191019751815e-08,7.339887
controllable video generation,USA,Broad match,new,2.4560217433494893,2.0831343081599996,1.017959013283901,2.0831342,1.3381307573112622e-07,0.844671
course generative ai,USA,Broad match,existing,0.7960216591071445,1.4819816349000001,0.5891686079949403,1.4819819,-2.386122679443048e-07,0.0
course in generative ai,USA,Broad match,existing,2.4560217433494893,2.8335114656999996,1.0179591118410518,2.8335114,1.1316093706525976e-07,0.8797451
course on generative ai,USA,Broad match,existing,2.4560217433494893,2.9023914646999995,1.017959029664294,2.9023914,3.0984179222315333e-08,0.6720209
coursera generative ai,USA,Broad match,existing,2.4560217433494893,2.3782251024999996,1.017958893851318,2.3782246,4.912176509996868e-07,0.87974536
courses about ai,USA,Broad match,existing,2.4560217433494893,2.9200945305599997,1.1259173559918234,2.9200945,4.050873014804779e-08,0.93627393
courses in generative ai,USA,Broad match,existing,2.4560217433494893,2.7151272793599994,1.0179595251867206,2.7151268,5.265066058690593e-07,0.87974477
executive education ai,USA,Broad match,existing,2.4560217433494893,1.9401257237999996,1.3597662648766597,1.9401252,4.968255122861365e-07,0.5804186
generative ai certificate course,USA,Broad match,existing,2.4560217433494893,2.3204763518999996,1.12591737381925,2.320476,2.967547358956324e-07,0.87974524
generative ai certificate program,USA,Broad match,existing,2.4560217433494893,1.5580367936999997,1.0179592265994748,1.5580368,-1.0499219049719954e-08,0.8991405
generative ai certification online,USA,Broad match,existing,6.736021921714564,4.431437228200001,3.5864804725618784,4.4314375,-2.6417060450256713e-07,7.1596727
generative ai course,USA,Broad match,existing,2.4560217433494893,3.280302684199999,1.1259173559071525,3.2803025,1.596333487619006e-07,0.8797449
generative ai course mit,USA,Broad match,existing,2.4560217433494893,1.9400503167999994,1.0179590115441095,1.9400499,4.3009650818603973e-07,0.8797451
generative ai course usa,USA,Broad match,existing,2.4560217433494893,2.6919482381999997,1.1259173782527951,2.691948,3.0118828098224526e-07,0.87974536
generative ai courses,USA,Broad match,new,2.4560217433494893,2.9406127328599996,1.1259172553743428,2.9406123,4.167284077816191e-07,0.8797451
generative ai courses online,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855613,2.1964524,3.127333152441736e-07,0.9362738
generative ai foundations course,USA,Broad match,existing,2.4560217433494893,3.72484812626,1.3831721294796044,3.7248476,5.710994774865696e-07,0.8797455
generative ai foundations course,A,Broad match,existing,0.7960216591071445,3.0087074443599997,0.6125747367641745,3.0087073,1.5943263154127862e-07,0.0
generative ai fundamentals,USA,Broad match,existing,2.4560217433494893,3.1404389155599994,1.017959238359682,3.1404386,3.5888885685508853e-07,0.8991406
generative ai online courses,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855613,2.1964524,3.127333152441736e-07,0.9362737
generative ai online program,USA,Broad match,existing,6.736021921714564,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,7.803511
generative ai online program,B,Broad match,existing,9.916021897165859,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06,11.281223
generative ai online training,USA,Broad match,existing,2.4560217433494893,3.04284747626,1.017959437624746,3.042847,5.58153920859894e-07,0.8991403
generative ai training course,USA,Broad match,existing,2.4560217433494893,1.78565232156,1.0179591595955835,1.7856523,4.170617917687025e-08,0.8797451
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.0
google generative ai course,A,Broad match,existing,0.7960216591071445,1.4969146540999998,0.5891687563300718,1.4969146,2.8932153117722237e-08,0.0
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.7434485240599997,0.5891686959884055,1.7434486,-9.101415798795642e-08,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.49653582266,1.0179592817130394,2.4965355,2.8303292465281515e-07,0.88180405
harvard ai course,USA,Broad match,existing,2.4560217433494893,2.59358365236,1.359766194207229,2.5935836,6.852821288205746e-08,0.48951983
harvard ai course,A,Broad match,existing,0.7960216591071445,1.8774429704599997,0.5891688014917991,1.8774428,1.3369852513989144e-07,0.0
introduction to generative ai,USA,Broad match,existing,2.4560217433494893,2.6297712778599993,1.359766170934035,2.6297712,4.5255018843448624e-08,0.89914083
introduction to generative ai,A,Broad match,existing,0.7960216591071445,1.9136305959599995,0.5891687782186055,1.9136305,1.1042533154537182e-07,0.0
large language model course,USA,Broad match,new,2.4560217433494893,2.4188232167,1.0179590924019042,2.4188228,4.5134965809268124e-07,0.8426118
learn generative ai tools,USA,Broad match,existing,2.4560217433494893,3.04284747626,1.017959437624746,3.042847,5.58153920859894e-07,0.8991405
learn how to program ai,USA,Broad match,existing,2.4560217433494893,2.296557361,1.3597661198310242,2.2965574,-6.545263664392564e-08,0.8818041
learn how to program ai,A,Broad match,existing,0.7960216591071445,1.5804166790999998,0.5891686675109495,1.5804167,-2.823243860916591e-10,0.0
learn prompt engineering,USA,Broad match,existing,2.4560217433494893,2.48320447056,1.017958985254214,2.4832044,1.0578338871525261e-07,0.89914095
machine learning engineer training,USA,Broad match,existing,2.4560217433494893,1.8749453935599996,1.359766355512209,1.8749453,1.1062390337102102e-07,0.8426116
machine learning engineer training,A,Broad match,existing,0.7960216591071445,1.1588047116599998,0.5891689031921348,1.1588045,1.757942160729442e-07,0.0
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868395999997,0.3642905337528317,1.7428869,-6.130179475150044e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.53602168193237,2.02569914516,0.3642902439454003,2.0256991,6.5186425146634974e-09,0.0
mit ai certificate,USA,Broad match,existing,10.356021580993877,7.1931730620000005,5.064681421909058,7.1931725,6.071660161310888e-07,8.006111
mit ai certificate,A,Broad match,existing,0.53602168193237,2.4927823096599995,0.3642906695690571,2.4927819,4.3214229927812653e-07,0.0
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,3.9624536
mit ai class,USA,Broad match,new,2.4560217433494893,1.4179631732999998,1.0179590844213682,1.4179628,3.8376447730748e-07,0.61549234
mit ai course,USA,Broad match,existing,2.4560217433494893,2.2451570197,1.017959014977405,2.2451568,2.547158692856044e-07,0.61549234
mit ai courses,USA,Broad match,existing,2.4560217433494893,1.55147944796,1.0179590474358606,1.5514793,1.0836039066042247e-07,0.6720208
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926982999997,0.5891688757539945,0.96569264,5.894910859449709e-08,0.0
mit ai program,A,Broad match,existing,0.7960216591071445,1.0201494891999996,0.5891688664315975,1.0201494,1.3903367879208872e-07,0.0
mit applied generative ai,USA,Broad match,existing,2.4560217433494893,1.55147944796,0.9242754470101404,1.4823538,0.06912564146433353,0.84261185
mit artificial intelligence course,USA,Broad match,existing,2.4560217433494893,2.36292413026,1.017959029971609,2.362924,3.1291494284602095e-08,0.6154926
mit generative ai certificate,USA,Exact match,existing,0.53602168193237,1.8949095645,0.3642905392695923,1.8949095,6.34242554031772e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.53602168193237,2.17772187006,0.36429013025287116,2.1777217,1.3124469244729653e-07,0.0
mit generative ai certificate,USA,Broad match,existing,10.356021580993877,7.2042241637,5.064681584049121,7.2042236,5.308875001830415e-07,8.664924
mit generative ai certificate,A,Broad match,existing,0.53602168193237,2.5038334113599996,0.3642908317091207,2.5038328,5.94282362875731e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.5440284369599997,1.2804109213960349,2.5440285,-8.362410675033516e-08,0.55821407
mit professional development,USA,Broad match,new,0.7960216591071445,1.16015481136,0.5891687788740381,1.1601548,-8.128525408324094e-09,0.0
mit professional development,A,Broad match,new,0.7960216591071445,1.21461160226,0.5891687993539636,1.2146115,7.195604490028984e-08,0.0
mit xpro ai,USA,Exact match,existing,20.596021254867583,15.898699291100005,14.143007166733245,15.898702,-2.376685639404741e-06,8.445069
mit xpro ai,USA,Phrase match,existing,20.596021254867583,16.8795601801,14.953023739250696,16.87956,-2.904810543213898e-07,8.445069
mit xpro ai,USA,Broad match,existing,21.56602237121417,20.114739903100002,17.721120604165066,20.11474,-4.686040995238727e-07,8.445069
mit xpro ai,A,Broad match,existing,21.56602237121417,21.113482391,18.665406381249635,21.113482,8.693935562575916e-07,7.8072243
mit xpro ai course,USA,Broad match,existing,2.4560217433494893,3.01627069666,1.0179592962464867,3.0162704,2.975663719873012e-07,0.8991402
mitx,USA,Broad match,existing,2.4560217433494893,1.2965264888999999,1.0179592343566954,1.2965266,-6.234664318149896e-08,0.8991406
no code ai and machine learning building data science solutions,USA,Broad match,existing,2.4560217433494893,1.6965966512999997,1.017959146722363,1.6965967,-9.037633086350638e-08,0.84261173
northeastern university artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.4624994990999993,1.0179591176684197,2.4624991,3.5740688408836263e-07,0.45238662
online ai and ml courses,USA,Broad match,new,2.4560217433494893,2.2370766081599993,1.3597662725238604,2.237076,5.640773577120228e-07,0.8797451
online ai and ml courses,A,Broad match,new,0.7960216591071445,1.5209359262599997,0.5891688202037864,1.5209358,1.5241051243286563e-07,0.0
online ai training courses,USA,Broad match,existing,2.4560217433494893,2.1266974263599994,1.0179590039662005,2.1266973,1.2449537534209298e-07,0.87974524
online artificial intelligence degree,USA,Broad match,existing,2.4560217433494893,2.36292413026,1.017959029971609,2.362924,3.1291494284602095e-08,0.52388954
professional ai certificate,USA,Broad match,existing,2.4560217433494893,2.1331701498999993,1.0179590207114617,2.13317,2.604499260705495e-07,0.844671
professional certificate in ai,USA,Broad match,existing,2.4560217433494893,2.3555362015,1.017958977722229,2.355536,2.1746069345240926e-07,0.844671
stanford ai certificate,USA,Broad match,new,2.4560217433494893,2.36292413026,1.017959029971609,2.362924,3.1291494284602095e-08,0.8426118
top artificial intelligence certification,USA,Broad match,existing,2.4560217433494893,2.3212317774,1.0179590532483886,2.3212311,6.506147216533975e-07,0.8426119
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.4560217433494893,2.4959922130599996,1.0179590280548116,2.495992,2.677932759986845e-07,0.50891507
