Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,existing,1.3329372178550924,1.8339373900500018,0.23543284674555842,1.8339379,-4.93327073414207e-07,0.6675961
ai graphic design course,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.55680156
ai innovation course,B,Broad match,existing,1.9329371603392322,2.46162221305,0.3411619412146729,2.4616225,-2.6352775872595657e-07,1.206493
ai learning course,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.667596
ai prompt engineering course,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
ai short course,B,Broad match,existing,1.9329371603392322,1.9468585573500001,0.34116187918837904,1.9468588,-2.0634476305403382e-07,1.0956984
ai upskilling programs,USA,Broad match,existing,2.612937089462226,3.1624807666600003,1.904101784116055,3.1624815,-7.797419772082037e-07,2.1485462
ai upskilling programs,A,Broad match,existing,2.6129370894622257,3.070372970410001,1.9041016414839147,3.0703735,-5.647462488767019e-07,2.1485462
ai upskilling programs,B,Broad match,existing,3.2129371509685494,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Broad match,existing,1.3329372178550924,1.5940466442500012,0.2796794691477673,1.5498004,0.04424624828442503,0.66759634
artificial intelligence bootcamp online,B,Broad match,existing,1.3329372178550924,1.6887414597500015,0.2354327582348037,1.6887419,-4.6262853858891617e-07,0.5568018
artificial intelligence certification,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
artificial intelligence certification mit,B,Broad match,existing,1.3329372178550924,1.8629755810500013,0.2354328469038831,1.8629761,-4.931687487275127e-07,0.5568013
artificial intelligence course,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.667596
artificial intelligence for enterprise,B,Broad match,existing,1.3329372178550924,1.821096114550001,0.23543279591596789,1.8210964,-3.057380848492386e-07,0.55680156
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,2.6129370894622257,2.7051791022500002,2.223366237707993,2.7051797,-5.890646970208024e-07,1.7456892
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550924,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.3329372178550924,2.7142937173500004,1.2520833005561771,2.7142942,-4.778251705417347e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685494,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence master's degree online,B,Broad match,existing,1.9329371603392322,1.742259297250001,0.3411617611629649,1.7422596,-3.243701771626917e-07,0.96679115
artificial intelligence short course online,B,Broad match,existing,1.3329372178550924,2.49857956385,0.279679598563745,2.454333,0.04424649690969229,0.55680156
artificial intelligence summer course,B,Broad match,existing,3.2129371509685494,3.4001727994499995,2.01948317847832,3.4001732,-3.8780585986941674e-07,5.6585298
artificial intelligence workshop,B,Broad match,existing,1.3329372178550924,1.9838159081500002,0.235432862953467,1.9838161,-2.387005857418245e-07,0.5568018
best ai certification,B,Broad match,existing,1.9329371603392322,2.11216128495,0.3411618533398926,2.1121616,-3.5140253906718044e-07,1.0956984
best ai certifications 2024,USA,Phrase match,existing,1.3329372178550922,1.3079450252000004,1.2520833285990864,1.3079458,-8.223112910599184e-07,0.4666102
best ai certifications 2024,USA,Broad match,existing,2.612937089462226,2.5892910745000006,2.3290952529763342,2.5892918,-7.364893792605187e-07,1.8647221
best ai certifications 2024,A,Phrase match,existing,1.3329372178550924,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,2.6129370894622257,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,1.8647223
best ai certifications 2024,B,Exact match,existing,3.2129371509685494,3.1213267392500006,2.374149138389405,3.1213272,-4.2253893983712487e-07,5.6862745
best ai certifications 2024,B,Phrase match,existing,1.3329372178550924,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,3.2129371509685494,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best ai courses,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.5568013
best ai learning course,B,Broad match,existing,1.3329372178550924,2.2420095786500003,0.23543304056406278,2.24201,-5.379271481587011e-07,0.5568013
best ai ml courses for working professionals,B,Broad match,existing,1.3329372178550924,2.028278308650001,0.23543282105539642,2.0282786,-2.805986563103602e-07,0.6675961
best course for artificial intelligence,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
best course on artificial intelligence,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
best course on generative ai,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
best courses on generative ai,B,Broad match,existing,1.3329372178550924,2.02569537465,0.235432913941382,2.0256958,-4.2613124984214323e-07,0.5568013
best online courses for learning generative ai,USA,Broad match,existing,2.612937089462226,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.156785
best online courses for learning generative ai,A,Phrase match,existing,1.3329372178550924,1.4127062029500006,1.2520833230872153,1.4127067,-5.297999383646612e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550924,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.9329371603392322,2.4861449053500007,1.357812290451319,2.4861453,-3.5259982844593196e-07,1.0956984
best online courses for learning generative ai,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,6.0705957
certification in machine learning and ai,B,Broad match,existing,3.2129371509685494,4.39771895745,2.125212005164234,4.3977194,-4.2578974568385775e-07,5.0593467
controllable video generation,USA,Broad match,existing,2.612937089462226,2.56091464646,2.213071744514886,2.5609152,-5.852447118037674e-07,2.267579
controllable video generation,A,Broad match,existing,2.6129370894622257,2.75101640961,2.2130717947227625,2.751017,-6.840484472192543e-07,2.267579
controllable video generation,B,Exact match,existing,3.2129371509685494,5.33195105335,2.2581259324240968,5.3319507,3.888297364085247e-07,4.6098943
controllable video generation,B,Phrase match,existing,3.2129371509685494,5.82343606835,2.258125351720972,5.8234363,-1.9187338828885458e-07,4.6098943
controllable video generation,B,Broad match,existing,3.2129371509685494,6.50933918555,3.025839420153882,6.509339,3.2980659181447436e-07,4.6098943
course in generative ai,B,Broad match,existing,3.2129371509685494,3.91547454805,2.125212087341382,3.9154751,-5.820311765880604e-07,5.6770654
coursera generative ai,B,Broad match,existing,3.2129371509685494,3.87050370485,2.1252119949500976,3.8705041,-4.3600388188735906e-07,5.6770654
courses in generative ai,B,Broad match,existing,3.2129371509685494,3.9154745480499997,2.1252120873413816,3.9154751,-5.820311770321496e-07,5.7960987
courses on generative ai,B,Broad match,existing,3.2129371509685494,3.7527547544500006,2.1252120203038825,3.7527552,-4.1065009703800115e-07,6.0705957
designing ai products and services,B,Broad match,existing,3.2129371509685494,3.91547454805,2.125212087341382,3.9154751,-5.820311765880604e-07,5.581236
driving innovation with ai,USA,Broad match,existing,2.612937089462226,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.0469608
driving innovation with ai,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.3329372178550924,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550924,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
driving innovation with generative ai mit,B,Broad match,existing,3.2129371509685494,3.75275475445,2.125212020303882,3.7527552,-4.1065009748209036e-07,5.159844
genai for digital transformation,USA,Broad match,existing,2.612937089462226,2.369701816400001,2.3290950941643214,2.3697026,-7.611909413896001e-07,1.9745467
genai for digital transformation,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.46660995
genai for digital transformation,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,1.9745467
genai for digital transformation,B,Exact match,existing,1.9329371603392322,2.13930602155,1.3578123577621581,2.1393063,-2.852889893212307e-07,1.2064929
genai for digital transformation,B,Phrase match,existing,1.3329372178550924,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
genai for digital transformation,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai course,B,Broad match,existing,3.2129371509685494,4.13178875205,2.125212213964063,4.1317897,-9.322456540061808e-07,5.9700985
generative ai course for business leaders,A,Phrase match,existing,1.3329372178550924,1.6959131579500009,1.252083353291111,1.6959137,-5.144972037296469e-07,0.46661007
generative ai course for business leaders,A,Broad match,existing,2.6129370894622257,2.9772592072500004,2.329095113755585,2.9772599,-6.670938716979435e-07,2.1485467
generative ai course for business leaders,B,Exact match,existing,1.9329371603392322,1.8947164477500007,1.357812410751252,1.8947167,-2.9190454031713386e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550924,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.2129371509685494,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course mit,B,Broad match,existing,3.2129371509685494,3.7527547544500006,2.1252120203038825,3.7527552,-4.1065009703800115e-07,5.9700985
generative ai course usa,USA,Broad match,existing,2.612937089462226,2.5860160204000007,2.3290951164788734,2.586017,-8.729868401502472e-07,2.1485467
generative ai course usa,A,Exact match,existing,1.3329372178550924,1.2821815231500007,1.252083444377575,1.282182,-4.550757073396028e-07,0.46661007
generative ai course usa,A,Phrase match,existing,1.3329372178550924,1.5458421549500012,1.2520834347904706,1.5458426,-4.926024890217207e-07,0.46661007
generative ai course usa,A,Broad match,existing,2.6129370894622257,3.2843572162500005,2.329095091711579,3.284358,-8.083471674247278e-07,2.1485467
generative ai course usa,B,Exact match,existing,1.9329371603392322,2.355620225550001,1.357812424780195,2.3556204,-1.5866630764804768e-07,1.206493
generative ai course usa,B,Phrase match,existing,1.9329371603392322,2.6192808573500006,1.3578123276487677,2.619281,-1.9619309021834397e-07,1.206493
generative ai course usa,B,Broad match,existing,3.2129371509685494,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai for business,USA,Broad match,existing,2.612937089462226,2.9428915085600003,1.9041017594144924,2.9428923,-8.044435397813743e-07,1.8555138
generative ai for business,A,Broad match,existing,2.6129370894622257,3.070372970410001,1.9041016414839147,3.0703735,-5.647462488767019e-07,1.8555138
generative ai for business,B,Broad match,existing,3.2129371509685494,4.1710367574500005,2.7168691530035893,4.171037,-4.3966303664433326e-07,5.1691713
generative ai fundamentals course,USA,Broad match,existing,2.612937089462226,2.77118821726,2.2130718408600063,2.771189,-7.57120492966834e-07,1.7456887
generative ai fundamentals course,A,Broad match,existing,2.6129370894622257,2.84180021461,2.3757915812348323,2.679081,0.16271925147523447,1.7456888
generative ai fundamentals course,B,Exact match,existing,3.2129371509685494,5.0617769714500005,2.420845603575855,4.899057,0.16272005998149464,5.567241
generative ai fundamentals course,B,Phrase match,existing,3.2129371509685494,5.0617769714500005,2.420845603575855,4.899057,0.16272005998149464,5.567241
generative ai fundamentals course,B,Broad match,existing,3.2129371509685494,6.204849100650001,3.1885591512328864,6.042129,0.16272006088559632,5.567241
generative ai online course,B,Broad match,existing,3.2129371509685494,3.8735950815499995,2.161251507979748,3.8375561,0.036038957816479034,6.0891314
generative ai online courses,B,Broad match,existing,3.2129371509685494,3.9154745480499997,2.1252120873413816,3.9154751,-5.820311770321496e-07,5.6862745
generative ai online program,USA,Exact match,existing,1.332937217855092,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Phrase match,existing,1.332937217855092,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Broad match,existing,2.612937089462226,4.493049397099999,2.3290960928092277,4.493049,2.5235512612908906e-07,1.3951933
generative ai online program,A,Exact match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Phrase match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,2.6129370894622257,5.3108803587499995,2.329096015030517,5.31088,1.7457641554585734e-07,1.3951929
generative ai online program,B,Exact match,existing,1.9329371603392322,4.52631423405,1.3578121416885498,4.526315,-9.781997558633293e-07,0.8559966
generative ai online program,B,Phrase match,existing,1.3329372178550924,4.42058532835,1.2520832359885494,4.4205866,-1.2576485355353384e-06,0.5568018
generative ai online program,B,Broad match,existing,3.2129371509685494,6.971867787449999,3.1418633337909414,6.971867,7.029468251928961e-07,4.801109
generative ai online training,USA,Phrase match,existing,1.332937217855092,1.5623717439000009,1.2520833444420694,1.5623728,-1.0597880484297661e-06,0.46660995
generative ai online training,USA,Broad match,existing,2.612937089462226,2.3564015872000006,2.3290951068667916,2.3564024,-8.099557611274122e-07,1.625021
generative ai online training,A,Exact match,existing,1.3329372178550924,1.4054678006500005,1.2520834578603506,1.4054681,-3.056198358830642e-07,0.46660995
generative ai online training,A,Phrase match,existing,1.3329372178550924,2.1606134474500003,1.2520835101826968,2.1606145,-1.0430590329235656e-06,0.46660995
generative ai online training,A,Broad match,existing,2.6129370894622257,2.95464329075,2.3290951068320007,2.9546442,-9.124360351719929e-07,1.6250207
generative ai online training,B,Exact match,existing,1.3329372178550924,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.9329371603392322,3.11456238405,1.3578122772384766,3.1145632,-8.426498290248219e-07,0.96679115
generative ai online training,B,Broad match,existing,3.2129371509685494,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,4.9386773
generative ai workshop online,A,Phrase match,existing,1.3329372178550924,1.6732972414500007,1.252083346367527,1.6732979,-6.406300774308704e-07,0.46660995
generative ai workshop online,A,Broad match,existing,2.6129370894622257,2.9546432907500004,2.329095106832001,2.9546442,-9.124360347279037e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550924,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.9329371603392322,2.6272461780500005,1.357812202830274,2.6272466,-4.402208735321267e-07,1.2064931
generative ai workshop online,B,Broad match,existing,3.2129371509685494,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,5.6862745
google generative ai course,B,Broad match,existing,3.2129371509685494,4.13178875205,2.125212213964063,4.1317897,-9.322456540061808e-07,5.860274
graduate certificate artificial intelligence,B,Broad match,existing,3.2129371509685494,4.45681793965,2.434182241331518,4.456818,-1.6414028358724408e-07,5.8909183
harvard ai certificate,B,Broad match,existing,3.2129371509685494,3.7052009772499996,2.1252120207985836,3.7052014,-4.101553958690829e-07,5.059346
leverage ai for business,A,Phrase match,existing,1.3329372178550924,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,2.382937236224521,2.2425251337500005,2.0197969260425954,2.2425256,-4.437951655056338e-07,2.156785
leverage ai for business,B,Exact match,existing,1.3329372178550924,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Phrase match,existing,1.3329372178550924,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,3.2129371509685494,4.02300232825,2.83256453451831,4.023003,-7.730988773602121e-07,5.5627003
mit,USA,Exact match,new,1.3329372178550918,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550918,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550918,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,B,Exact match,new,0.8729372034744687,3.3468553172499997,1.0396951781661374,3.3468554,-8.474279811210295e-08,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.2129371509685494,4.85076526875,3.6762680220077515,4.850766,-9.131958007557728e-07,5.212367
mit ai certificate,USA,Exact match,existing,1.9329371603392316,2.8451310104000003,1.3898951715099246,2.8451316,-6.252658932837107e-07,0.8947122
mit ai certificate,USA,Phrase match,existing,1.9329371603392316,3.6002766572000002,1.389895149326465,3.6002772,-5.282400632466988e-07,0.8947122
mit ai certificate,USA,Broad match,existing,2.612937089462226,4.7758938008,2.3611780338932613,4.775894,-3.642390629110537e-07,1.8637524
mit ai certificate,A,Exact match,existing,1.9329371603392322,2.75302321415,1.3898950288777834,2.7530236,-4.1027016584038734e-07,0.8947122
mit ai certificate,A,Phrase match,existing,1.9329371603392322,3.5081688609499997,1.389895364322192,3.5081692,-3.132443362474646e-07,0.8947122
mit ai certificate,A,Broad match,existing,2.6129370894622257,4.683786004550001,2.36117824888899,4.6837864,-3.8766191323702515e-07,1.8637524
mit ai certificate,B,Exact match,existing,3.2129371509685494,2.7632302216499998,2.4062318674534513,2.7632308,-5.789786623466853e-07,5.2696686
mit ai certificate,B,Phrase match,existing,3.2129371509685494,3.5183758684499997,2.406231636653735,3.5183764,-4.819528323096733e-07,5.2696686
mit ai certificate,B,Broad match,existing,3.2129371509685494,4.49042368915,3.1739451983205322,4.490424,-4.6703896483535345e-07,5.2696686
mit ai course,B,Broad match,existing,3.2129371509685494,3.8401385660500003,2.1252119655937625,3.840139,-3.4615092747714016e-07,5.66693
mit ai courses,B,Broad match,existing,3.2129371509685494,3.7527547544499997,2.1252120203038816,3.7527552,-4.1065009792617957e-07,5.777563
mit artificial intelligence course,B,Broad match,existing,3.2129371509685494,3.7108752879499995,2.1252119693159663,3.7108757,-4.6163801314946795e-07,5.8308945
mit generative ai,B,Broad match,existing,3.2129371509685494,3.4838258176499997,2.1252119689637814,3.4838262,-3.427809085465583e-07,5.2696686
mit professional development,USA,Exact match,existing,0.8729372034744687,4.93241567876,1.0396949794496972,4.9324164,-7.602963965069875e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.8729372034744687,5.19607631056,1.0396951803414938,5.196077,-5.594045999757213e-07,0.3558154
mit professional development,USA,Broad match,existing,1.3329372178550918,4.8697408202600005,1.1773956778954986,4.869742,-1.096396493593943e-06,0.3558154
mit professional development,A,Broad match,existing,3.122937207722289,3.8497558956099995,2.581141603465224,3.8497565,-5.83653306129861e-07,2.4560091
mit professional development,B,Exact match,existing,1.9329371603392322,3.5547747481500003,1.2831246722375247,3.554775,-2.5146852999924363e-07,1.0956986
mit professional development,B,Phrase match,existing,3.2129371509685494,5.16150622665,2.6261957198293215,5.1615067,-4.261820309992004e-07,5.021468
mit professional development,B,Broad match,existing,3.2129371509685494,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mitx,USA,Exact match,new,1.3329372178550918,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550918,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.3329372178550918,4.67024135026,1.7690529766943266,4.670242,-4.824731538732863e-07,0.46660995
mitx,A,Broad match,new,0.6329372073337658,1.0459010845100003,0.22936441954723175,1.0459018,-6.908501071212214e-07,0.46660995
mitx,B,Exact match,new,1.3329372178550924,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.3329372178550924,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,3.2129371509685494,5.48527312645,3.985566142883716,5.485274,-7.11593212798789e-07,5.1025424
northeastern university artificial intelligence,USA,Broad match,existing,2.612937089462226,2.7100020212600002,1.9041016263434658,2.710003,-8.779099216482678e-07,1.738375
northeastern university artificial intelligence,A,Broad match,existing,2.6129370894622257,2.9569732489100007,1.9041016640177277,2.956974,-7.806310149405249e-07,1.7383752
northeastern university artificial intelligence,B,Exact match,existing,1.9329371603392322,1.3121113369500013,0.9328188786541791,1.3121117,-3.983939318441543e-07,0.96679115
northeastern university artificial intelligence,B,Phrase match,existing,1.9329371603392322,1.575771968750001,0.9328188709297189,1.5757724,-4.3592071441445057e-07,0.96679115
northeastern university artificial intelligence,B,Broad match,existing,3.2129371509685494,3.93814727015,2.716869079537207,3.9381475,-2.7471083985375344e-07,4.588585
online ai training courses,B,Broad match,existing,3.2129371509685494,3.4838258176499997,2.1252119689637814,3.4838262,-3.427809085465583e-07,5.7960987
online artificial intelligence degree,B,Broad match,existing,3.2129371509685494,3.7108752879499995,2.1252119693159663,3.7108757,-4.6163801314946795e-07,5.322999
online course generative ai,B,Broad match,existing,3.2129371509685494,6.982778022050001,2.4784283134928717,6.734962,0.2478160355082526,5.5672417
professional ai certificate,B,Broad match,existing,3.2129371509685494,3.75275475445,2.125212020303882,3.7527552,-4.1065009748209036e-07,5.9700985
prompt engineering course,B,Broad match,existing,3.2129371509685494,3.9154745480499993,2.125212087341381,3.9154751,-5.820311774762388e-07,5.1506357
