Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
gen ai courses,B,Broad match,existing,1.756671920739104,2.899061573859999,1.5119097365110612,2.899062,-3.443986678064448e-07,1.3999709
genai for digital transformation,B,Exact match,existing,2.416671755207184,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.416671755207184,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.416671755207184,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate course,B,Broad match,existing,1.756671920739104,2.99600101714,1.511909616039841,2.9960015,-4.6486988791727413e-07,0.984321
generative ai certificate program,USA,Broad match,new,1.326671843224815,1.2569851101699998,0.8448481084171464,1.256985,1.6105806133204226e-07,0.20501482
generative ai certificate program,B,Exact match,new,0.8766718947047072,2.1577791225800005,0.4231609356293169,2.1577787,3.8265080126720363e-07,0.3303095
generative ai certificate program,B,Phrase match,new,0.8766718947047072,2.8844033080699996,0.42316039387017046,2.8844035,-1.5910834516574823e-07,0.3303095
generative ai certificate program,B,Broad match,new,2.416671755207184,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai course,B,Broad match,existing,1.756671920739104,3.1896584600399995,1.5119096607159639,3.1896589,-4.2019376511603923e-07,0.984321
generative ai course for business leaders,A,Broad match,existing,1.326671843224816,2.0889855674600004,1.0734722665643095,2.0889854,1.2434476603928601e-07,0.25706065
generative ai course for business leaders,B,Exact match,existing,2.416671755207184,4.12186951487,2.530235122131658,4.1218696,-4.918639628925803e-08,1.552761
generative ai course for business leaders,B,Phrase match,existing,2.416671755207184,4.848493700360001,2.5302346995818024,4.848494,-3.5252696228837976e-07,1.552761
generative ai course for business leaders,B,Broad match,existing,2.416671755207184,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,A,Broad match,existing,1.326671843224816,2.2640895996399992,1.0734723959275358,2.2640896,1.528941329098643e-08,0.2050147
generative ai course usa,B,Exact match,existing,2.416671755207184,4.167693606050001,2.5302354008269177,4.167693,4.67927442571181e-07,1.1371112
generative ai course usa,B,Phrase match,existing,2.416671755207184,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207184,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses,B,Broad match,existing,1.756671920739104,3.092498578839999,1.5119097612435635,3.092499,-4.388754550888052e-07,1.3999708
generative ai courses online,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.3285285
generative ai for business,A,Broad match,existing,1.326671843224816,2.1675920379400004,1.073472250723814,2.167592,-1.0705019093393275e-08,0.2570607
generative ai for business,B,Exact match,existing,2.416671755207184,4.20047598535,2.530235106291162,4.2004757,2.9260097633709847e-07,1.7133964
generative ai for business,B,Phrase match,existing,2.416671755207184,4.92710017084,2.530234564532017,4.9271,-1.0739589662023263e-08,1.7133964
generative ai for business,B,Broad match,existing,2.416671755207184,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,A,Broad match,existing,1.476671869411704,2.2479278989400004,1.1686508603657817,2.247928,-5.189027874052954e-09,0.25706077
generative ai foundations course,B,Exact match,existing,2.416671755207184,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.416671755207184,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,A,Broad match,existing,1.326671843224816,1.8840831491400003,1.0734722587515115,1.8840833,-1.2188661102641163e-07,0.20501482
generative ai fundamentals course,B,Exact match,existing,2.416671755207184,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.416671755207184,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207184,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online course,B,Exact match,existing,1.476671869411704,1.55764879477,0.9627149273154711,1.5576487,1.3601755854963926e-07,0.33030987
generative ai online course,B,Broad match,existing,1.756671920739104,2.8202346654599992,1.5119097324079362,2.820235,-3.485017927573608e-07,0.984321
generative ai online courses,B,Broad match,existing,0.7566718650858255,1.51591260357,0.1290879957208788,1.5159128,-1.6765497568016485e-07,0.13767767
generative ai online program,A,Broad match,existing,1.326671843224816,2.50067051584,1.073472463433689,2.5006704,8.279556640289343e-08,0.20501482
generative ai online program,B,Exact match,existing,2.416671755207184,4.40427452225,2.530234872286621,4.4042745,5.8596435259516966e-08,1.5007148
generative ai online program,B,Phrase match,existing,2.416671755207184,5.13089870774,2.530234807364634,5.1308985,2.3209302746352023e-07,1.5007148
generative ai online program,B,Broad match,existing,2.416671755207184,5.75743278794,3.0794297152013526,5.757432,8.039922461122728e-07,1.5007148
generative ai online training,A,Broad match,existing,1.476671869411704,2.2479278989400004,1.1686508603657817,2.247928,-5.189027874052954e-09,0.25706077
generative ai online training,B,Exact match,existing,2.416671755207184,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207184,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Broad match,existing,1.756671920739104,2.78390379734,1.5119096834178807,2.7839043,-5.167011378759412e-07,0.75624037
generative ai workshop online,A,Phrase match,existing,1.326671843224816,2.33458406206,1.073472444971682,2.3345835,5.411707175717595e-07,0.25706065
generative ai workshop online,A,Broad match,existing,1.326671843224816,2.2826430103599997,1.0734723112404319,2.2826428,1.690208883964317e-07,0.25706065
generative ai workshop online,B,Exact match,existing,2.416671755207184,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,2.416671755207184,5.042151143260001,2.5302347442579256,5.0421515,-3.0785083904305566e-07,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207184,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,USA,Broad match,existing,0.8766718947047063,0.5960931116699997,0.4199344748616043,0.5960933,-1.8533470003134767e-07,0.25706065
graduate certificate artificial intelligence,B,Broad match,existing,2.416671755207184,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
harvard ai course,B,Broad match,existing,1.756671920739104,3.1896584600399995,1.5119096607159639,3.1896589,-4.2019376511603923e-07,1.4391246
large language model course,B,Broad match,existing,4.426672048760273,6.281586427939998,4.689111609710323,6.2815866,-2.190936934098886e-07,6.561616
learn generative ai tools,A,Exact match,existing,1.326671843224816,1.0872349240499999,1.0734723307806517,1.0872346,3.0777039783380644e-07,0.25706077
learn generative ai tools,A,Phrase match,existing,1.326671843224816,1.8138591095400007,1.0734723850679548,1.8138587,3.6205770093111767e-07,0.25706077
learn generative ai tools,A,Broad match,existing,1.326671843224816,1.7619180578400009,1.073472251336705,1.7619181,-1.0092128022165525e-08,0.25706077
learn generative ai tools,B,Exact match,existing,2.416671755207184,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,2.416671755207184,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.416671755207184,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
learn prompt engineering,B,Broad match,existing,1.476671869411704,2.4568900343399993,0.9627144810181609,2.4568906,-5.486983307712023e-07,0.38235593
learning chatgpt,B,Broad match,existing,1.756671920739104,2.9173945466599998,1.5119096318803367,2.9173949,-3.2982010278459484e-07,1.1646112
leverage ai for business,A,Phrase match,existing,1.326671843224816,1.7990380903400003,1.073472418419224,1.7990377,3.954089700108909e-07,0.25706077
leverage ai for business,A,Broad match,existing,1.326671843224816,1.7470970386400009,1.0734722846879745,1.747097,2.3259141501696945e-08,0.25706077
leverage ai for business,B,Exact match,existing,2.416671755207184,3.7799809860500004,2.5302351402553227,3.779981,8.81465580526708e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.416671755207184,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.416671755207184,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,A,Phrase match,existing,1.326671843224816,2.0692212745600007,1.0734723970346711,2.0692217,-4.604406096397895e-07,0.2050147
mit,B,Exact match,existing,2.416671755207184,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Phrase match,existing,2.416671755207184,4.776788355760001,2.530234696320914,4.7767878,5.978864656697169e-07,0.8360536
mit,B,Broad match,existing,2.416671755207184,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Broad match,existing,1.756671920739103,2.2738676591699996,1.6222699209040083,2.2738678,-1.8636527876481068e-07,1.2346898
mit ai certificate,A,Broad match,existing,2.026671913191781,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.416671755207184,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,2.416671755207184,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.416671755207184,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai course,B,Broad match,existing,0.7566718650858255,1.61307248477,0.1290878951932788,1.6130728,-2.6818257570226933e-07,0.08563173
mit ai courses,B,Phrase match,existing,0.7566718650858255,1.31490484657,0.12908832015703608,1.3149047,1.5678118159279109e-07,0.13767767
mit ai courses,B,Broad match,existing,1.756671920739104,2.9960010171399993,1.5119096160398406,2.9960015,-4.6486988836136334e-07,0.79539347
mit artificial intelligence course,B,Broad match,existing,1.756671920739104,2.99600101714,1.511909616039841,2.9960015,-4.6486988791727413e-07,1.5105662
mit generative ai certificate,USA,Exact match,existing,0.7566718650858255,1.0641598158800005,0.45783865985506766,1.0641596,1.8415087454926038e-07,0.13767767
mit generative ai certificate,USA,Phrase match,existing,0.7566718650858255,1.3499961123700008,0.4578387365574703,1.3499959,2.608532772008232e-07,0.13767767
mit generative ai certificate,A,Broad match,existing,1.756671920739104,3.082031260039999,1.602983603980734,3.0820315,-2.2837858004720601e-07,1.1514453
mit generative ai certificate,B,Exact match,existing,2.026671913191781,2.4700991853499996,1.5751628025794613,2.4700992,-2.5389136126818812e-08,1.4813181
mit generative ai certificate,B,Phrase match,existing,2.416671755207184,3.6015872278400005,2.42081444646793,3.601587,1.7072635305481754e-07,1.4813181
mit generative ai certificate,B,Broad match,existing,2.416671755207184,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit professional development,B,Broad match,new,0.7566718650858255,0.6039849412900014,0.12908800368128248,0.6039851,-1.2989224962289825e-07,0.13767743
mit xpro ai,B,Exact match,existing,2.416671755207184,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.416671755207184,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.416671755207184,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mitx,A,Exact match,existing,1.326671843224816,1.8276797848500008,1.0734721737660164,1.8276796,1.5075576254020007e-07,0.31124377
mitx,A,Phrase match,existing,1.326671843224816,2.5543039703399995,1.0734721088440278,2.554304,8.583377386628399e-08,0.31124377
mitx,A,Broad match,existing,1.326671843224816,1.2219806573400003,1.0734721980103952,1.2219806,8.55931741039484e-08,0.31124377
mitx,B,Exact match,existing,2.416671755207184,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.416671755207184,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.416671755207184,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,A,Broad match,existing,1.476671869411704,2.15048054824,1.1686509049904883,2.1504805,3.943567872255471e-08,0.20501482
northeastern university artificial intelligence,B,Exact match,existing,2.416671755207184,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.416671755207184,5.065088939740001,2.9097935677307234,5.0650887,1.9080811597405045e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.416671755207184,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Broad match,existing,4.426672048760273,5.8181354034399995,4.689111613080502,5.818136,-8.11769961472919e-07,5.424427
online artificial intelligence degree,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.4373757
online course generative ai,B,Exact match,existing,4.426672048760273,9.70115777507,7.172021117355156,10.37796,-0.6768024300081255,4.580183
online course generative ai,B,Phrase match,existing,4.426672048760273,9.986994071560002,7.172020717220402,10.663797,-0.6768033069800374,4.580183
online course generative ai,B,Broad match,existing,4.426672048760273,10.96374364576,7.7212161608662,11.640547,-0.6768031529460554,4.580183
online generative ai course,B,Broad match,existing,1.756671920739104,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,1.0427836
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.8766718947047072,1.9484113612899996,0.34926904828645955,1.9484116,-2.226104520719474e-07,0.33030987
prompt engineering course,B,Broad match,existing,1.756671920739104,2.9173945466599998,1.5119096318803367,2.9173949,-3.2982010278459484e-07,1.4975864
python and ai course,B,Exact match,existing,1.476671869411704,1.6364757031699997,0.9627149910232407,1.6364756,1.4012068327851068e-07,0.33030987
python and ai course,B,Broad match,existing,1.756671920739104,2.8990615738599996,1.5119097365110616,2.899062,-3.443986673623556e-07,0.98432076
stanford ai certificate,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.4373759
stanford generative ai course,B,Broad match,existing,0.7566718650858255,1.5345728183899998,0.12908790361033673,1.5345731,-2.597655177627445e-07,0.08563161
stanford online artificial intelligence course,B,Broad match,existing,4.426672048760273,6.202979957459998,4.689111625550819,6.2029805,-5.608810660362451e-07,6.498291
what to study to become artificial intelligence engineer,B,Broad match,existing,1.756671920739104,3.09249857884,1.5119097612435644,3.092499,-4.388754542006268e-07,0.7418568
