Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for enterprise,B,Broad match,existing,2.612530831420922,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,1.8920822
ai for executives,B,Broad match,existing,3.372530665344407,3.3771437723899997,2.4900222738052524,3.3771443,-5.643104397101695e-07,2.1076462
ai for managers course,USA,Broad match,existing,1.8125309368569718,2.3024080369699997,1.22961693742166,2.1405923,0.16181570031533665,0.0
ai for managers course,A,Broad match,existing,1.8125309368569718,2.5108099110699995,1.2296171315289839,2.3489943,0.16181565600408154,0.0
ai for managers course,B,Broad match,existing,2.612530831420922,3.9721203396699996,2.4117814848802657,3.4441125,0.5280078003786177,2.00129
ai generated courses,A,Broad match,existing,1.092530882882924,1.83293001079,0.6152161779347753,1.8329304,-4.3488108159017713e-07,0.2974875
ai graphic design course,A,Broad match,existing,1.092530882882924,1.8428743901699998,0.4468946280926682,1.8428752,-8.52063276601811e-07,0.0
ai innovation course,B,Broad match,existing,2.612530831420922,4.88777507321,2.2675758697187893,4.8877764,-1.3016068942661718e-06,1.7184671
ai learning course,B,Broad match,existing,2.612530831420922,3.0745217119899997,2.052094629928232,3.0745225,-7.832797757068022e-07,2.02235
ai prompt engineering course,USA,Broad match,existing,1.8125309368569722,2.339889763010001,1.2760586720828768,2.3398902,-4.786129239597869e-07,0.045321703
ai prompt engineering course,B,Broad match,existing,2.612530831420922,3.99720231041,2.445823464241482,3.997203,-8.012385595002058e-07,1.7743196
ai upskilling programs,USA,Broad match,new,1.092530882882924,1.57909009817,0.8567834294116077,1.5790902,-1.3944749266414647e-07,0.25216603
ai upskilling programs,A,Broad match,new,1.092530882882924,1.7874919722699993,0.856783683123576,1.7874924,-4.2217732731941737e-07,0.25216603
ai upskilling programs,B,Broad match,new,0.7625308550121068,1.5288704776599997,0.3190161132648581,1.5288703,1.334980124223506e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,1.092530882882924,0.8191766087100004,0.05288290420026531,0.8191767,-6.517915973613952e-08,0.25216627
applied gen ai for digital transformation mit,B,Phrase match,existing,1.092530882882924,0.8191766087100004,0.05288290420026531,0.8191767,-6.517915973613952e-08,0.25216627
applied gen ai for digital transformation mit,B,Broad match,existing,2.612530831420922,2.7966021424100003,2.1322457915112576,2.7966025,-3.4515408664503866e-07,2.0195065
artificial intelligence bootcamp online,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.1997058
artificial intelligence certification mit,A,Broad match,existing,1.092530882882924,1.9494080459899998,0.6152160084076024,1.9494087,-6.044082545564322e-07,0.045321703
artificial intelligence certification mit,B,Broad match,existing,2.612530831420922,3.66543246709,2.052094473468174,3.665433,-4.6290267574633504e-07,1.9793451
artificial intelligence course,B,Broad match,existing,2.612530831420922,3.6034006229899997,2.300567185070383,3.6034012,-5.610920315035628e-07,2.3093286
artificial intelligence for enterprise,USA,Broad match,existing,1.8125309368569722,3.256018284930001,1.4622923175227744,3.2560189,-5.920994179398065e-07,0.29748774
artificial intelligence for enterprise,A,Broad match,existing,1.8125309368569722,3.46442015903,1.4622922732115184,3.464421,-8.748292530391666e-07,0.29748774
artificial intelligence for enterprise,B,Broad match,existing,2.612530831420922,4.91333083233,2.6320572288906687,4.9133315,-6.763064748227521e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569722,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569722,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Exact match,existing,2.612530831420922,2.90766100027,2.3244046364012867,2.907661,3.9118877026567134e-08,1.7160325
artificial intelligence for leadership,B,Phrase match,existing,2.612530831420922,3.3718917169899996,2.4927259483666475,3.3718917,-1.999425336407512e-08,1.7160325
artificial intelligence for leadership,B,Broad match,existing,2.612530831420922,4.495499347489998,3.3723131168305134,4.4954996,-2.63410880663173e-07,1.7160325
artificial intelligence master online,B,Broad match,existing,1.5025308440719307,2.31646420791,1.008945010446011,2.3164647,-4.5464187969912473e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.5025308440719307,2.44145316067,1.0268576759364185,2.441454,-7.730458202459545e-07,0.0
artificial intelligence online program,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.030222
best ai certification,B,Broad match,existing,2.612530831420922,3.8175719339100005,2.285489018603909,3.8175724,-4.213603852498693e-07,2.0699224
best ai certifications 2024,USA,Broad match,existing,1.8125309368569722,2.05021959717,1.4776895659657763,2.05022,-4.1549479501412634e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.8125309368569722,2.76437202227,1.4776896549451708,2.7643726,-5.649339795965602e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.612530831420922,4.22568245087,2.6598540082964526,4.2256823,1.9226404290861865e-07,1.9394732
best ai courses,B,Broad match,existing,2.612530831420922,5.28287324153,2.4538100644212353,5.282874,-8.658308399134285e-07,1.9361026
best ai courses 2025,B,Broad match,existing,3.372530665344407,4.13880683889,2.490022439857407,4.1388073,-4.578629297924408e-07,1.4566123
best ai ml courses for working professionals,B,Broad match,existing,2.612530831420922,5.360893223410001,2.26757595313107,5.360894,-9.797760345264805e-07,2.0196905
best course for artificial intelligence,B,Broad match,existing,2.612530831420922,3.3665790434700007,2.285488950811004,3.3665795,-4.891532903172902e-07,1.7743199
best course on generative ai,USA,Broad match,existing,0.7625308550121068,1.6095437208599996,0.6713757316060018,1.6095442,-4.371218729204429e-07,0.0
best course on generative ai,A,Broad match,existing,0.7625308550121068,1.8179455949599994,0.6713757468993915,1.8179461,-4.814331280300621e-07,0.0
best course on generative ai,B,Broad match,existing,2.612530831420922,3.6797616282699996,2.254046062588542,3.6797624,-7.351638382502301e-07,2.0466118
best courses on generative ai,USA,Broad match,existing,0.7625308550121068,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
best courses on generative ai,A,Broad match,existing,0.7625308550121068,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
best courses on generative ai,B,Broad match,existing,2.612530831420922,3.69767416887,2.2719586031885424,3.697675,-8.208303174939147e-07,1.8793085
best generative ai course,B,Broad match,existing,2.612530831420922,4.08909629417,2.285489068751909,4.0890965,-2.520030957242625e-07,1.7743201
best generative ai courses,A,Broad match,existing,1.5025308440719307,1.96086336083,0.6631395906883983,1.960864,-5.870383472661445e-07,0.045321703
best generative ai courses,B,Broad match,existing,2.612530831420922,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best introduction to artificial intelligence,B,Broad match,existing,1.0925308828829237,2.1483523504899997,0.6331286089586277,2.1483529,-5.109144192161352e-07,0.29748797
best online courses for learning generative ai,USA,Broad match,existing,1.8125309368569722,1.8826473266899992,1.4927679211914946,1.8826473,5.076531661707406e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,1.8125309368569722,2.5967997517899994,1.4927677121476655,2.5968,-3.370924468448777e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,2.612530831420922,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831420922,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,A,Broad match,existing,1.5025308440719307,1.7294514099299998,0.663139573687324,1.7294519,-4.848301320414805e-07,0.29748797
best prompting courses,B,Broad match,existing,2.612530831420922,3.7992680517299995,2.453810259447895,3.799268,4.4451557101865546e-08,2.1542587
certification for artificial intelligence,B,Broad match,existing,1.8125309368569722,2.7141293833899995,1.1007913897681734,2.71413,-5.413841703827416e-07,0.045321703
certification in machine learning and ai,B,Broad match,existing,2.612530831420922,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.8125309368569722,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569722,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,2.612530831420922,3.1606848053700003,2.3423172049290213,3.1606848,-1.8619867869773543e-08,1.9188228
controllable video generation,B,Phrase match,existing,2.612530831420922,3.6249155220900002,2.510638397685093,3.6249156,-7.773299781632659e-08,1.9188228
controllable video generation,B,Broad match,existing,2.612530831420922,4.74852315259,3.3902256853582493,4.748523,-8.273104512568352e-08,1.9188228
course generator ai,B,Broad match,existing,2.612530831420922,3.86165906427,2.285488977409343,3.8616593,-2.2413637212892468e-07,1.9975543
course on generative ai,USA,Broad match,existing,0.8025308204181156,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204181156,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,1.092530882882924,2.38400192109,1.0034013494576146,2.3840027,-7.644568751352665e-07,0.045321703
courses in generative ai,B,Broad match,existing,1.8125309368569722,2.61204048869,1.10079142329083,2.612041,-5.078615137321663e-07,0.04532194
courses on generative ai,USA,Broad match,existing,0.7625308550121068,1.6274562614599997,0.6892882722060019,1.6274567,-4.035790628353908e-07,0.0
courses on generative ai,A,Broad match,existing,0.7625308550121068,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
courses on generative ai,B,Broad match,existing,2.612530831420922,3.69767416887,2.2719586031885424,3.697675,-8.208303174939147e-07,2.2239678
designing ai products and services,B,Broad match,existing,2.612530831420922,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
driving innovation with ai mit xpro,B,Broad match,existing,2.612530831420922,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,2.612530831420922,3.21616539871,2.2854889384438866,3.2161653,9.452603988435726e-08,2.2472773
genai for digital transformation,A,Broad match,existing,1.8125309368569722,1.7972912056699997,1.4597770138040786,1.7972915,-3.115876907600068e-07,0.0
genai for digital transformation,B,Broad match,existing,2.612530831420922,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,A,Broad match,existing,1.5025308440719307,2.14248588809,0.6631396127604101,2.1424866,-6.841756250430819e-07,0.045321703
generative ai certificate course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3202684
generative ai course,A,Broad match,existing,1.5025308440719307,2.14248588809,0.6631396127604101,2.1424866,-6.841756250430819e-07,0.045321703
generative ai course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3093288
generative ai course for business leaders,USA,Broad match,existing,1.8125309368569722,1.6889335463700006,1.5327046762165735,1.6889337,-1.837554266526098e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.8125309368569722,2.4030859714699995,1.5327044969750654,2.4030867,-6.908224809976105e-07,0.0
generative ai course for business leaders,B,Exact match,existing,2.612530831420922,2.830983039270001,2.189074095616894,2.8309832,-1.2265626869734092e-07,1.9394729
generative ai course for business leaders,B,Phrase match,existing,2.612530831420922,3.0945809902700008,2.1890739025624812,3.0945811,-1.368967472714644e-07,1.9394729
generative ai course for business leaders,B,Broad match,existing,2.612530831420922,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai course mit,B,Broad match,existing,2.612530831420922,3.6654324670899996,2.0520944734681734,3.665433,-4.6290267619042424e-07,2.0196905
generative ai crash course,B,Broad match,existing,2.612530831420922,3.0868423425100007,2.83400900591828,3.0868423,4.4002310239932285e-08,1.9238999
generative ai foundations course,USA,Broad match,existing,1.8125309368569722,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.8125309368569722,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,2.612530831420922,3.47233354707,2.3244045938992235,3.472334,-3.6101105482799767e-07,1.7907099
generative ai foundations course,B,Phrase match,existing,2.612530831420922,3.5096384066900006,2.492725946362852,3.5096388,-3.79625917368287e-07,1.7907099
generative ai foundations course,B,Broad match,existing,2.612530831420922,4.637656334189999,3.3723132641597866,4.6376567,-3.545001865390418e-07,1.7907099
generative ai fundamentals,USA,Broad match,existing,1.8125309368569722,2.2361353623900007,1.6793220627340864,2.2361364,-1.0740724016855552e-06,0.045321703
generative ai fundamentals,A,Broad match,existing,1.8125309368569722,2.4445372364899995,1.6793220184228304,2.444538,-8.799650785817903e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.612530831420922,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569722,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569722,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Exact match,existing,2.612530831420922,4.107470827410001,2.342316942522306,4.107471,-1.6181729378672571e-07,1.9680653
generative ai fundamentals course,B,Phrase match,existing,2.612530831420922,4.30810359313,2.5106382687281448,4.308104,-4.451085251488962e-07,1.9680653
generative ai fundamentals course,B,Broad match,existing,2.612530831420922,5.48683027663,3.390225452563838,5.486831,-9.115719041830062e-07,1.9680653
generative ai online program,USA,Broad match,existing,1.8125309368569722,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569722,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,2.612530831420922,5.1816644714099995,2.3244044826252095,5.1816645,4.552089372111823e-09,1.4497871
generative ai online program,B,Phrase match,existing,2.612530831420922,5.3822972371299995,2.4927258088310493,5.3822975,-2.7873914110188025e-07,1.4497871
generative ai online program,B,Broad match,existing,2.612530831420922,6.56102392063,3.7425851522431595,6.5610247,-7.452025192478118e-07,1.4497871
generative ai online training,A,Broad match,existing,1.8125309368569722,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Exact match,existing,2.612530831420922,3.5975846837699996,2.342317302101909,3.5975847,-4.0656269906236275e-08,1.7247374
generative ai online training,B,Phrase match,existing,2.612530831420922,3.89848749439,2.5106384019064794,3.8984876,-7.351161146473828e-08,1.7247374
generative ai online training,B,Broad match,existing,2.612530831420922,4.05324006339,3.7604985262958834,4.05324,2.410023043353249e-07,1.7247374
generative ai stanford course,USA,Broad match,existing,0.7625308550121068,0.9782428728599997,0.671375809814498,0.9782434,-5.377273111228931e-07,0.0
generative ai stanford course,A,Broad match,existing,0.7625308550121068,1.1866447469599999,0.6713757655032433,1.1866452,-4.032246314622512e-07,0.0
generative ai stanford course,B,Broad match,existing,2.612530831420922,3.04846078027,2.254045842773815,3.0484612,-4.185367625808567e-07,1.79071
generative ai training course,USA,Broad match,existing,1.8125309368569718,1.698731666930001,1.462292856104653,1.6987318,-1.131221840644514e-07,0.045321703
generative ai training course,A,Broad match,existing,1.8125309368569718,1.90713354103,1.4622929310026869,1.9071339,-3.958520189417669e-07,0.045321703
generative ai training course,B,Broad match,existing,2.612530831420922,3.3560442143299998,2.632057588658613,3.3560443,-7.811995139661576e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.8125309368569722,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569722,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Exact match,existing,2.612530831420922,3.2201987947700004,2.3244046415564994,3.2201989,-7.49351998230452e-08,1.9394732
generative ai workshop online,B,Phrase match,existing,2.612530831420922,3.4837967457700003,2.3244045081067313,3.4837968,-8.917567839716867e-08,1.9394732
generative ai workshop online,B,Broad match,existing,2.612530831420922,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.612530831420922,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,B,Broad match,new,2.612530831420922,3.393771057910001,2.6807656343641635,3.3937714,-3.5207840243245414e-07,2.0430763
harvard ai certificate,B,Broad match,existing,1.8125309368569722,2.71412938339,1.1007913897681738,2.71413,-5.413841699386523e-07,0.045321703
harvard ai course,A,Broad match,existing,1.5025308440719307,2.0131628318900003,0.66313956223668,2.0131636,-7.346993551315961e-07,0.045321703
harvard ai course,B,Broad match,existing,2.612530831420922,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204181156,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204181156,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,1.8125309368569722,2.85397297919,1.6063945966979345,2.8539736,-6.479004541759537e-07,0.045321703
large language model course,B,Broad match,existing,1.0925308828829237,2.1650249303899995,0.6331286968313448,2.1650257,-7.806695707657241e-07,0.045321703
learn generative ai tools,A,Broad match,new,0.8025308204181156,1.3873468868799996,0.8396975629397225,1.3873469,2.313335656367599e-08,0.045321703
learn generative ai tools,B,Broad match,new,2.612530831420922,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learn how to program ai,B,Broad match,existing,2.612530831420922,3.0722382725900004,2.0520945252602885,3.0722387,-4.11110561149286e-07,1.709164
learning chatgpt,B,Broad match,existing,2.612530831420922,3.95977323797,2.285488899018889,3.9597735,-3.025268262568659e-07,2.4994435
leverage ai for business,A,Broad match,existing,1.8125309368569718,1.907799582489999,1.6280984091844874,1.9077996,-1.9064871681351292e-08,0.045321703
leverage ai for business,B,Broad match,existing,2.612530831420922,3.3691100110900005,2.8102628221404156,3.36911,-9.633187447732894e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.8125309368569722,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.5025308440719307,2.0895628230899996,1.233363141331119,2.0895634,-5.466609769300135e-07,0.045321703
machine learning engineer training,B,Broad match,new,2.612530831420922,4.525571440889999,3.3902257434870453,4.5255723,-8.590672759822837e-07,2.1152442
mit,USA,Phrase match,new,0.7625308550121064,0.9549767755599996,0.6177634679409048,0.95497656,2.1687469686781924e-07,0.0
mit,A,Phrase match,new,0.7625308550121064,1.6691292006599996,0.6177631098854635,1.6691294,-1.7098306681617714e-07,0.0
mit,B,Phrase match,new,0.7625308550121064,1.9482751382600003,0.6177633298646146,1.9482752,-7.021320524991381e-08,0.0
mit,B,Broad match,new,2.612530831420922,3.66271837897,2.641941511103484,3.6627188,-3.9391818340561713e-07,2.2925997
mit ai certificate,USA,Broad match,existing,2.0325308944540494,3.96977207079,1.9207341374403906,3.9697728,-7.449143457627372e-07,0.29748797
mit ai certificate,A,Broad match,existing,1.092530882882924,1.9795521733199999,0.47988548249358387,1.9795532,-1.0493362501140524e-06,0.29748797
mit ai certificate,B,Broad match,existing,2.0325308944540494,3.6995473914900003,1.9207347446241556,3.699548,-6.145677389213233e-07,0.29748797
mit ai class,B,Broad match,existing,1.8125309368569722,2.7141293833899995,1.1007913897681734,2.71413,-5.413841703827416e-07,0.29748797
mit ai course,B,Broad match,existing,2.612530831420922,4.2026023299899995,2.4358977706638276,4.202603,-5.333217680814073e-07,2.5485015
mit ai courses,B,Broad match,existing,1.8125309368569722,3.2490944180899994,1.6199251923972504,3.2490947,-3.0656515193072664e-07,0.29748774
mit applied generative ai,USA,Broad match,existing,0.8025308204181156,1.1360662962199997,0.48733673346060025,1.1360669,-6.173847366675034e-07,0.045321703
mit applied generative ai,A,Broad match,existing,1.8125309368569722,2.3194239033299997,1.4622926605779245,2.3194244,-4.874628469764275e-07,0.29748774
mit applied generative ai,B,Broad match,existing,2.612530831420922,3.76833457663,2.6320572586292066,3.7683346,-5.052148921436128e-08,1.7083316
mit artificial intelligence course,A,Broad match,existing,1.5025308440719307,1.55750403429,0.6631396176907263,1.5575044,-3.812220850107906e-07,0.045321703
mit artificial intelligence course,B,Broad match,existing,1.8125309368569722,2.8113481610899997,1.6378378480559421,2.8113487,-5.155915188126414e-07,0.045321703
mit generative ai,USA,Broad match,existing,1.8125309368569722,2.0822392889300003,1.4443799444475784,2.0822399,-5.773267135467108e-07,0.29748774
mit generative ai,B,Broad match,existing,2.612530831420922,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,1.8125309368569722,3.21137871642,1.4622925748336963,3.2113793,-5.732070751385265e-07,0.29748797
mit generative ai certificate,A,Broad match,existing,2.0325308944540494,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.612530831420922,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.612530831420922,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,1.8125309368569722,3.29494625782,1.8160848066710131,3.2949467,-4.1271222661620754e-07,0.29748726
mit generative ai course,B,Broad match,existing,2.612530831420922,3.85145686511,2.2675763214011986,3.8514569,-1.545945815806249e-08,2.099671
mit xpro ai,B,Broad match,existing,2.612530831420922,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,A,Broad match,existing,1.5025308440719307,1.55750403429,0.6631396176907263,1.5575044,-3.812220850107906e-07,0.045321703
mit xpro ai course,B,Broad match,existing,2.612530831420922,3.627320676089999,2.4538103630559416,3.6273212,-5.671961336162212e-07,2.5329282
northeastern university artificial intelligence,USA,Broad match,existing,0.8025308204181156,0.5832651198799996,0.4694251657421975,0.5832649,2.3254708336750696e-07,0.045321703
northeastern university artificial intelligence,A,Broad match,existing,0.8025308204181156,1.2974175449799996,0.46942492689604576,1.2974174,1.427125435604637e-07,0.045321703
northeastern university artificial intelligence,B,Broad match,existing,2.612530831420922,3.9174013742899993,2.8102628597712616,3.9174018,-4.1632889713483223e-07,2.2202322
online ai and ml courses,USA,Broad match,existing,0.8025308204181156,1.4507111932799999,0.487336757378358,1.4507117,-5.338623341177851e-07,0.045321703
online ai and ml courses,A,Broad match,existing,0.7625308550121068,1.4907916366599998,0.31901558037032696,1.490792,-3.9939651874654203e-07,0.0
online ai and ml courses,B,Broad match,existing,2.612530831420922,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,2.612530831420922,3.50731924079,2.4358978559785984,3.5073197,-4.480069972778722e-07,2.2236388
professional ai certificate,B,Broad match,existing,2.612530831420922,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,A,Broad match,existing,1.5025308440719307,1.9110739371899998,0.6631395957593358,1.9110742,-2.2433954116607424e-07,0.045321703
professional certificate in ai,B,Broad match,existing,1.8125309368569722,3.1649180639899996,1.6378377665199069,3.1649184,-3.587089749679251e-07,0.045321584
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8125309368569722,2.88846871897,1.3162733082415454,2.8884692,-5.002377636564859e-07,0.0
prompt engineering course,B,Broad match,existing,2.612530831420922,4.09730863487,2.285489081494756,4.097309,-4.77678828048056e-07,2.0543492
python and ai course,B,Broad match,existing,2.612530831420922,3.9156861076100005,2.2854890594227446,3.9156864,-2.61332260276248e-07,2.1012557
stanford agentic ai course,B,Broad match,existing,2.612530831420922,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai certificate,B,Broad match,existing,2.612530831420922,3.2097736694899996,2.052094588526865,3.2097743,-5.862625638286545e-07,2.1152442
stanford ai professional program,B,Broad match,existing,2.612530831420922,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,2.612530831420922,3.46600778687,2.285488921284673,3.4660082,-3.9947033192433423e-07,1.7453883
top artificial intelligence certification,B,Broad match,existing,2.612530831420922,4.03199686463,2.4538103526365918,4.031997,-3.3919690434203176e-07,1.7587469
