Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,3.1264772657622544,3.9098372040300022,2.6649415073899876,3.9098372,-4.19111598759514e-08,1.3551432
best ai certifications 2024,B,Broad match,existing,3.1264772657622544,5.7389180302300025,3.1110758423485327,5.738919,-7.510505151131497e-07,1.316224
best ai classes online,B,Broad match,existing,1.0864772793222404,1.6444259318000005,0.3014979990607427,1.6444259,6.281196340829354e-08,0.34809613
best ai courses,B,Broad match,existing,1.0864772793222404,2.0712394667000016,0.30149805072252356,2.0712395,-4.735545289236143e-09,0.34809637
best ai courses 2025,B,Broad match,existing,3.1264772657622544,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,0.92423797
best ai learning course,B,Broad match,existing,1.0864772793222404,1.922583947500001,0.3014978268945323,1.9225839,9.855042559792082e-09,0.34809637
best ai ml courses for working professionals,B,Broad match,existing,3.1264772657622544,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0822926
best course on artificial intelligence,B,Broad match,existing,1.0864772793222404,1.8465959835000023,0.30149791717004626,1.846596,-1.9078733037858342e-08,0.34809625
best course on generative ai,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.3862329
best courses on artificial intelligence,B,Broad match,existing,1.0864772793222404,1.6420052456000007,0.30149797669436107,1.6420052,4.0445581772630135e-08,0.34809625
best courses on generative ai,B,Broad match,existing,3.1264772657622544,4.153187334900002,2.6649414900589985,4.1531873,5.996714058653652e-08,1.0212641
best generative ai course,B,Broad match,existing,3.1264772657622544,4.735117934230002,2.6649415712386686,4.7351174,4.987746793361225e-07,0.92423797
best generative ai courses,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,0.8156059
best introduction to artificial intelligence,B,Broad match,existing,3.1264772657622544,4.080870604900002,2.664941525844216,4.0808706,-2.34569315082922e-08,1.3278282
best online courses for learning generative ai,B,Broad match,existing,3.1264772657622544,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,B,Exact match,existing,1.0864772793222404,2.384907267470002,1.3423949698396918,2.3849075,-2.1658456361706158e-07,0.6772554
best prompting courses,B,Phrase match,existing,1.3164773478543945,2.4959466139700006,1.573797909441192,2.4959466,-3.1766693719958994e-08,0.6772554
best prompting courses,B,Broad match,existing,1.0864772793222404,2.7866630057700017,1.3423951367743352,2.786663,-4.964992017519876e-08,0.6772554
bootcamp ai,B,Exact match,existing,1.0864772793222404,2.315910255400001,1.3423949236548531,2.3159106,-3.2237404701263017e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.0864772793222404,2.3277514408000006,1.3423949311144843,2.3277516,-1.9570512632682835e-07,0.34809637
bootcamp ai,B,Broad match,existing,3.1264772657622544,4.898733914300003,3.7058387402735136,4.898734,-1.7841239952076648e-07,0.8156059
certification for artificial intelligence,USA,Broad match,new,0.5564773070927052,1.3214325199300012,0.11528711416065307,1.3214326,-7.055461792582207e-08,0.0070776343
certification for artificial intelligence,B,Broad match,new,2.056477319899617,2.701301341230002,1.0603591253105074,2.701301,2.433601289375531e-07,1.5590029
certification in machine learning and ai,B,Broad match,existing,3.1264772657622544,4.818435760100003,2.6649414020372593,4.818435,5.679918491097169e-07,1.2776017
controllable video generation,B,Exact match,existing,1.3164773478543945,4.214442665400002,1.4677388022560809,4.2144427,-6.454994938565051e-08,0.58202744
controllable video generation,B,Phrase match,existing,1.3164773478543945,5.321976664100001,1.4677388692239024,5.321977,-4.744192860783869e-07,0.58202744
controllable video generation,B,Broad match,existing,1.0864772793222404,5.121582405100001,1.236336128244532,5.1215825,-1.0298715746870357e-07,0.58202744
course generative ai,B,Broad match,existing,3.1264772657622544,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.1982613
course generator ai,B,Exact match,existing,1.3164773478543945,3.90300394817,2.820438163715654,2.8354254,1.06757857127791,0.6772554
course generator ai,B,Phrase match,existing,1.3164773478543945,4.98212243887,2.8204381641965384,3.9145439,1.0675785717587942,0.6772554
course generator ai,B,Broad match,existing,3.1264772657622544,7.145171775270002,4.952478303361433,6.0775924,1.0675794023757152,1.3068931
course in generative ai,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.3862329
course on generative ai,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.463774
course on machine learning and artificial intelligence,B,Broad match,existing,1.0864772793222404,1.8465959835000023,0.30149791717004626,1.846596,-1.9078733037858342e-08,0.620649
coursera generative ai,B,Broad match,existing,3.1264772657622544,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.5590031
courses about ai,USA,Broad match,new,0.5564773070927052,1.3545128149300016,0.1152873081474699,1.3545127,1.2343219890631474e-07,0.24100888
courses in generative ai,B,Broad match,existing,3.1264772657622544,3.9485965970000025,2.6649415495833155,3.9485967,-1.1892712148409146e-07,1.3862338
courses on generative ai,B,Broad match,existing,3.1264772657622544,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.463774
designing and building ai products and services,B,Broad match,existing,3.1264772657622544,3.830064118130002,2.664941489918027,3.8300638,2.982447480093242e-07,1.5023972
driving innovation with ai mit xpro,B,Exact match,existing,1.3164773478543945,2.7645710277000006,1.4677394198813971,2.7645714,-4.005989495681206e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164773478543945,2.733060622500001,1.4677394869790659,2.733061,-4.527105703644452e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,3.1264772657622544,5.155427792100003,3.3679876113214995,5.155428,-1.406392549085922e-07,1.021265
executive education ai,B,Broad match,existing,3.1264772657622544,3.7533557039000023,2.6649413924910057,3.7533557,-3.760085220960718e-08,1.0854025
genai for digital transformation,B,Exact match,existing,1.3164773478543945,1.6959012315300013,0.9790350959327723,1.6959016,-4.0077895868684266e-07,0.5820273
genai for digital transformation,B,Broad match,existing,3.1264772657622544,3.815529138830002,2.8792833397653657,3.815529,3.078251653576558e-08,1.3862337
generative ai certificate course,B,Broad match,existing,3.1264772657622544,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844345
generative ai certification,B,Broad match,existing,1.0864772793222404,0.9945860496300002,0.30149805457766254,0.99458593,1.1832888324736501e-07,0.4433242
generative ai course,B,Broad match,existing,3.1264772657622544,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844333
generative ai course for business leaders,B,Broad match,existing,1.0864772793222404,2.2055859287300015,0.19543954925917628,2.2055862,-2.6626206395263807e-07,0.6772554
generative ai course online,B,Broad match,existing,3.1264772657622544,4.229709439130002,2.6649414823962987,4.2297096,-1.861141383230347e-07,1.4637754
generative ai course stanford,B,Broad match,existing,2.5764773500439873,3.3327576441300018,1.6918154282105071,3.3327572,4.095566374928694e-07,1.4814615
generative ai course usa,B,Broad match,new,3.1264772657622544,4.817872309230001,3.1110761399489952,4.817872,2.6180568468703314e-07,1.4814619
generative ai courses,B,Broad match,existing,3.1264772657622544,4.301842854100002,2.6649417138869893,4.301842,6.414230000473253e-07,1.1805745
generative ai courses online,B,Broad match,existing,1.0864772793222404,1.6420052456000007,0.30149797669436107,1.6420052,4.0445581772630135e-08,0.34809637
generative ai crash course,B,Broad match,existing,3.1264772657622544,3.938252712030001,2.664941573876925,3.938253,-2.1384280168845748e-07,1.2116642
generative ai for business,A,Broad match,existing,3.1264772657622544,4.7910933606300015,2.319206487384762,4.7910933,1.1173214353732419e-08,0.81789064
generative ai for business,B,Broad match,existing,1.0864772793222404,3.1529975478300014,0.301497513497726,3.152998,-4.2275105327505e-07,0.44332397
generative ai foundations course,B,Broad match,existing,3.1264772657622544,5.869687400330002,3.1110759596714326,5.8696876,-1.5689045707034666e-07,1.5200838
generative ai fundamentals,B,Broad match,existing,3.1264772657622544,4.202331103200002,2.664941586369558,4.2023306,5.13905568766404e-07,1.4637737
generative ai fundamentals course,B,Broad match,existing,1.0864772793222404,4.0244971009300015,0.4805584641502163,4.024497,6.876447411485742e-08,0.3480959
generative ai online course,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.4637752
generative ai online courses,B,Broad match,existing,1.0864772793222404,1.6420052456000005,0.30149797669436085,1.6420052,4.044558155058553e-08,0.3480959
generative ai online program,B,Exact match,existing,1.3164773478543945,5.220579011600002,2.019933564822658,5.220578,8.179354509252335e-07,0.58202696
generative ai online program,B,Phrase match,existing,1.3164773478543945,5.189068606400001,2.019933035873878,5.189068,7.658238292407304e-07,0.58202696
generative ai online program,B,Broad match,existing,3.1264772657622544,7.352117942800003,4.151973175038773,7.3521175,4.043478547544055e-07,0.8466954
generative ai online training,B,Exact match,existing,1.3164773478543945,2.7820434924000024,1.4677393790119408,2.7820437,-2.0304982673025052e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.3164773478543945,2.7505330872000013,1.4677394461096083,2.7505336,-4.935800279604052e-07,0.58202696
generative ai online training,B,Broad match,existing,3.1264772657622544,5.4046930744000035,3.5997802688427525,5.404693,-5.2278463336108416e-08,1.2776008
generative ai stanford course,USA,Broad match,new,0.5564773070927052,1.3214325199299997,0.11528711416065152,1.3214326,-7.05546194801343e-08,0.24100864
generative ai stanford course,B,Broad match,new,2.056477319899617,2.701301341230002,1.0603591253105074,2.701301,2.433601289375531e-07,1.481461
generative ai training course,B,Broad match,existing,3.1264772657622544,4.530527196330002,2.6649416307629856,4.5305266,5.58298996367057e-07,1.1805745
generative ai workshop online,B,Broad match,existing,3.1264772657622544,4.569029524130002,3.1110760710660372,4.56903,-2.839144315203157e-07,1.3862329
google generative ai course,USA,Broad match,new,0.5564773070927052,1.23591661163,0.11528706260351074,1.2359167,-1.2211176025900272e-07,0.0070775747
google's introduction to generative ai,USA,Broad match,new,0.5564773070927052,0.9971927344300016,0.11528723830954868,0.9971927,5.3594277682478264e-08,0.007077694
graduate certificate artificial intelligence,B,Broad match,existing,2.5764773500439873,2.972177864000001,1.8708761939255383,2.9721777,1.200882580043583e-07,1.0194659
harvard ai certificate,USA,Broad match,new,0.5564773070927052,1.1168417820300003,0.11528717368496855,1.1168418,-1.103030244919978e-08,0.0070775747
harvard ai certificate,B,Broad match,new,1.696477335280572,2.347428799830002,0.9110773813348239,2.3474288,1.1544649680672592e-09,0.44332373
harvard ai course,B,Broad match,existing,3.1264772657622544,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.5590032
introduction to generative ai,B,Broad match,existing,3.1264772657622544,4.279039517430002,2.664941683796579,4.2790394,1.3449543168064793e-07,1.5023956
large language model course,B,Broad match,existing,1.0864772793222404,1.7088206484000001,0.3014980032126222,1.7088206,6.696384291515756e-08,0.44332433
learn generative ai tools,B,Broad match,existing,3.1264772657622544,6.416356204330001,3.1110757573237757,6.4163566,-3.592381139227996e-07,0.73806334
learn how to program ai,B,Broad match,existing,3.1264772657622544,3.8300641181300015,2.6649414899180264,3.8300638,2.98244747565235e-07,1.4230562
learn prompt engineering,B,Exact match,existing,1.3164773478543945,2.3946168111700024,1.5737978505033459,2.394617,-2.6951847420519925e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.0864772793222404,2.1317034719700003,1.3423949239963675,2.1317039,-3.816371774156835e-07,0.44332433
learn prompt engineering,B,Broad match,existing,1.0864772793222404,2.653822797770001,1.3423952045388,2.653823,-1.0109474501973637e-07,0.44332433
learning chatgpt,B,Broad match,existing,3.1264772657622544,4.229175298900002,2.664941399783486,4.2291756,-2.687269509138446e-07,1.559003
leverage ai for business,B,Broad match,existing,3.1264772657622544,5.310912575030002,3.111075844072971,5.310913,-5.109074976417105e-07,0.8466964
machine learning engineer training,B,Exact match,existing,1.3164773478543945,3.962461357400001,2.9129580309839853,2.6233013,1.3391600897760996,0.48194575
machine learning engineer training,B,Phrase match,existing,1.3164773478543945,3.9309509522000003,2.912958098081653,2.591791,1.3391600376644779,0.48194575
machine learning engineer training,B,Broad match,existing,1.0864772793222404,4.221667344000001,2.681555325414796,2.8825073,1.339160019781251,0.48194575
mba in ai,B,Broad match,existing,3.1264772657622544,3.6292585021300026,2.664941657189817,3.6292586,-1.3052990954776078e-07,0.8156059
mit,B,Broad match,existing,3.1264772657622544,3.366698121130001,2.9617943218345757,3.3666983,-1.4394568248476958e-07,1.1805747
mit ai certificate,B,Broad match,existing,3.1264772657622544,4.350529239000002,2.844002411187807,4.350529,4.5121828051719604e-08,0.92423797
mit ai class,B,Broad match,existing,3.1264772657622544,3.677367739900002,2.664941482766518,3.6773677,5.267466018921141e-08,1.4637752
mit ai courses,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.3551432
mit ai program,B,Broad match,existing,3.1264772657622544,3.753355703900002,2.6649413924910053,3.7533557,-3.760085265369639e-08,0.92423797
mit applied generative ai,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.0287963
mit artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0988061
mit generative ai,B,Broad match,existing,3.1264772657622544,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.3551421
mit generative ai certificate,B,Broad match,existing,1.3164773478543945,2.370650815600002,0.532900857561672,2.370651,-1.9109860627253283e-07,0.58202744
mit generative ai course,B,Broad match,existing,3.1264772657622544,3.7533557039000023,2.6649413924910057,3.7533557,-3.760085220960718e-08,1.4637752
mit professional development,B,Exact match,existing,1.3164773478543945,3.1445036444000025,1.573797753744485,3.1445038,-1.8746340080255663e-07,0.44332385
mit professional development,B,Phrase match,existing,1.3164773478543945,3.345999485100002,1.5737978278047748,3.346,-4.710309795541434e-07,0.44332385
mit professional development,B,Broad match,existing,3.1264772657622544,6.000159472300003,3.7058386505379177,6.0001597,-2.6814799536367673e-07,1.3844346
mit xpro ai,B,Broad match,existing,3.1264772657622544,5.427004966230003,2.664941224546043,5.427005,1.520820536171641e-07,1.4637752
mit xpro ai course,B,Broad match,existing,3.1264772657622544,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.4637749
mitx,A,Broad match,existing,1.696477335280572,1.6258120925300001,1.243270018803346,1.625812,3.884958021949103e-08,0.01584506
mitx,B,Broad match,existing,3.1264772657622544,3.9888064571300017,3.1110761471667754,3.9888062,2.0941882006297874e-07,1.2191966
northeastern university artificial intelligence,A,Broad match,existing,3.1264772657622544,3.384411839600001,2.7653413692669018,3.384412,-2.1064719124552767e-07,0.8565128
northeastern university artificial intelligence,B,Broad match,existing,3.1264772657622544,4.109759622200002,3.1110762291984457,4.1097593,2.9145049040835147e-07,1.4230564
online ai and ml courses,B,Broad match,existing,3.1264772657622544,4.360536956100003,2.87858297756149,4.360537,-9.60545376571531e-08,1.3162237
online ai training courses,B,Exact match,existing,1.3164773478543945,2.6163102014700006,1.5737979038396905,2.6163104,-1.5657748475561561e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.3164773478543945,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,1.0864772793222404,2.7866630057700013,1.3423951367743348,2.786663,-4.964992061928797e-08,0.3480959
online artificial intelligence degree,B,Broad match,new,2.6564773711589162,3.2459643180000017,1.905457049094362,3.245964,2.677070329859532e-07,0.92423797
online course generative ai,B,Exact match,existing,1.3164773478543945,5.657278697170001,1.752858321346026,5.6572785,1.5941975650690665e-07,0.6772554
online course generative ai,B,Phrase match,existing,1.3164773478543945,6.736397187870001,1.752858560245489,6.7363973,-7.851793881741287e-08,0.6772554
online course generative ai,B,Broad match,existing,3.1264772657622544,9.113088070270003,4.0985411990847,9.113089,-5.375180833766535e-07,1.0216346
online generative ai course,B,Broad match,existing,3.1264772657622544,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.6977067
professional ai certificate,B,Broad match,existing,3.1264772657622544,4.179701625430003,2.664941369616404,4.179702,-1.7968474352869634e-07,1.3844345
professional certificate in ai,B,Broad match,existing,3.1264772657622544,3.9060520821300018,2.664941399642514,3.906052,-3.044934393514609e-08,1.3844345
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.1264772657622544,4.381871677130003,2.6649414069349957,4.3818717,-2.3156862205553352e-08,0.98054624
prompt engineering course,B,Exact match,existing,1.0864772793222404,2.296054085170002,1.3423949679481697,2.2960541,-3.966215134099116e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.3164773478543945,2.495946613970002,1.5737979094411934,2.4959466,-3.1766692387691364e-08,0.44332385
prompt engineering course,B,Broad match,existing,1.0864772793222404,2.7866630057700013,1.3423951367743348,2.786663,-4.964992061928797e-08,0.44332385
stanford agentic ai course,B,Broad match,existing,3.1264772657622544,4.179701625430003,2.664941369616404,4.179702,-1.7968474352869634e-07,1.5590032
stanford ai professional program,B,Broad match,existing,3.1264772657622544,3.9060520821300018,2.664941399642514,3.906052,-3.044934393514609e-08,1.5590032
stanford online artificial intelligence course,B,Broad match,existing,1.0864772793222404,1.6420052456000007,0.30149797669436107,1.6420052,4.0445581772630135e-08,0.44332385
top artificial intelligence certification,B,Broad match,existing,3.1264772657622544,4.2440963420300015,2.6649414929775723,4.2440968,-4.1395144378952864e-07,0.9901744
what to study to become artificial intelligence engineer,USA,Broad match,new,0.5564773070927052,1.4120193459300003,0.11528715865888217,1.4120194,-2.6056388824358123e-08,0.24100888
