Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Exact match,existing,2.602840579016292,3.5829900190300017,2.8976860329574614,3.58299,8.792343431096583e-08,1.8864167
artificial intelligence for engineers,B,Phrase match,existing,2.602840579016292,4.191124355230002,3.285253559980063,4.1911235,8.696648166051091e-07,1.8864167
artificial intelligence for engineers,B,Broad match,existing,2.602840579016292,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.8864167
artificial intelligence for enterprise,B,Exact match,existing,2.602840579016292,4.125165356160002,2.897686017514067,4.1251645,8.473404218278802e-07,1.7825272
artificial intelligence for enterprise,B,Phrase match,existing,2.602840579016292,4.945399408860002,3.2852532916496138,4.945399,6.013343671895655e-07,1.7825272
artificial intelligence for enterprise,B,Broad match,existing,2.602840579016292,5.860097085860002,4.11648253145479,5.8600965,6.312396410024235e-07,1.7825272
artificial intelligence for leadership,B,Exact match,existing,2.602840579016292,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.8414984
artificial intelligence for leadership,B,Phrase match,existing,2.602840579016292,4.792251018830002,3.8945763390738373,4.7922506,3.855902557248214e-07,1.8414984
artificial intelligence for leadership,B,Broad match,existing,2.602840579016292,6.467305881830003,4.725805623384264,6.4673057,2.215822005879886e-07,1.8414984
artificial intelligence online program,B,Broad match,existing,2.602840579016292,3.727963088460003,1.975775597996746,3.7279634,-3.5911079798722767e-07,1.7666843
artificial intelligence short course online,B,Broad match,existing,0.6828406816927317,1.8210297901300008,0.12058723756347245,1.8210299,-1.1137451583209668e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,2.602840579016292,3.2444463273300026,1.9757758876098488,3.2444468,-4.271255638066407e-07,1.9506898
artificial intelligence stanford online,B,Broad match,existing,2.602840579016292,3.3805239818600024,1.975775780489763,3.3805246,-6.534549390480038e-07,1.8764933
artificial intelligence summer course,B,Broad match,existing,2.602840579016292,4.2928072580600025,1.9757756361270191,4.2928066,6.326937915801523e-07,1.7271814
artificial intelligence training,B,Broad match,existing,1.3328406237390387,2.5592233481300024,0.22389000080944577,2.5592237,-3.0375598392140546e-07,0.69516456
artificial intelligence workshop,B,Broad match,existing,2.602840579016292,3.244446327330002,1.9757758876098483,3.2444468,-4.271255642507299e-07,1.9017179
best ai certification,B,Exact match,existing,2.602840579016292,3.587221988460002,2.897686072608409,3.5872219,1.2757438172528168e-07,1.9630013
best ai certification,B,Phrase match,existing,2.602840579016292,4.195356324660001,3.2852534208170754,4.195356,4.324786049281215e-07,1.9630013
best ai certification,B,Broad match,existing,2.602840579016292,5.795664474660002,4.116482541256987,5.7956643,1.6420468007538602e-07,1.9630013
best ai certifications 2024,USA,Broad match,existing,0.6828406816927317,0.39955723228000045,0.12058687152408004,0.3995577,-4.774139082397433e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.602840579016292,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.879034
best ai certifications 2024,B,Phrase match,existing,2.602840579016292,4.792251018830003,3.894576339073838,4.7922506,3.8559025661299984e-07,1.879034
best ai certifications 2024,B,Broad match,existing,2.602840579016292,6.0458564738300025,4.725805638220566,6.0458565,-2.0000756606464165e-09,1.879034
best ai classes online,B,Exact match,existing,2.602840579016292,4.553384158760002,2.8976859785613325,4.5533834,8.083876874565021e-07,1.9547691
best ai classes online,B,Phrase match,existing,2.602840579016292,5.161518494960002,3.2852533267699995,5.161518,3.980361737987437e-07,1.9547691
best ai classes online,B,Broad match,existing,2.602840579016292,6.497665579960002,4.116482432529582,6.497665,6.515237229720583e-07,1.9547691
best ai courses,B,Broad match,existing,2.602840579016292,5.739982010730001,1.9757756012756555,5.739982,-1.1741330929737614e-07,1.9254663
best ai courses 2025,B,Broad match,existing,2.602840579016292,4.073760421030003,2.024333865396458,4.0252028,0.04855766987033494,1.9630013
best ai learning course,B,Broad match,existing,2.602840579016292,3.8556753455600012,1.975775605340885,3.855676,-5.901852380141293e-07,1.8764939
best ai ml courses for working professionals,B,Broad match,existing,2.602840579016292,4.9948427576600025,1.9757757086335133,4.9948425,2.2836312751906007e-07,1.8636017
best course for artificial intelligence,B,Broad match,existing,2.602840579016292,3.3393895731300014,1.9757759676307338,3.33939,-4.6631396832808036e-07,1.9167175
best course on artificial intelligence,B,Broad match,existing,2.602840579016292,3.3393895731300014,1.9757759676307338,3.33939,-4.6631396832808036e-07,1.9656904
best course on generative ai,B,Broad match,existing,0.6828406816927317,1.696414158830002,0.12058715630467232,1.6964144,-1.9263331596519606e-07,0.0
best courses on generative ai,B,Broad match,existing,2.602840579016292,3.999750119630002,1.9757757009898653,3.9997506,-4.945362577224444e-07,1.8414991
best generative ai course,B,Broad match,existing,2.602840579016292,4.137163942460003,1.9757755452432058,4.137164,-1.7344575908850857e-07,1.9254656
best generative ai courses,B,Broad match,existing,2.602840579016292,3.7221395174600027,1.975775520000591,3.7221398,-3.1789766330447833e-07,1.9742476
best online courses for learning generative ai,B,Broad match,existing,2.602840579016292,3.666238381330001,2.5850990552344197,3.6662388,-4.034600382674114e-07,1.817283
best prompting courses,B,Exact match,existing,2.602840579016292,4.6081463455600025,2.897685801927495,4.6081457,6.31753850122152e-07,1.6507435
best prompting courses,B,Phrase match,existing,2.602840579016292,5.2162806817600025,3.285253150136162,5.2162805,2.2140233646439356e-07,1.6507435
best prompting courses,B,Broad match,existing,2.602840579016292,6.040373963760003,4.116482538627252,6.0403733,6.384121027380729e-07,1.6507435
bootcamp ai,B,Broad match,existing,2.602840579016292,3.0901133510600025,1.9757759067545826,3.0901136,-2.8877154045758857e-07,1.9254668
certification for artificial intelligence,B,Broad match,existing,2.602840579016292,3.511562759060002,1.9757758919182784,3.5115633,-5.420264237443462e-07,1.9017171
controllable video generation,B,Broad match,existing,2.372840606002577,6.696609169130003,2.1653019486710186,6.6966095,-3.2794030957461473e-07,1.650743
course generative ai,B,Broad match,existing,0.6828406816927317,1.268136446230001,0.12058717464644397,1.2681366,-1.742915443081472e-07,0.0
course generator ai,B,Phrase match,existing,1.8728406958209693,3.6475707725600004,1.429169817359805,3.6475718,-1.0295792818304506e-06,1.5723372
course generator ai,B,Broad match,existing,1.8728406958209693,3.90459561156,1.4291698913451563,3.9045966,-9.555939306515882e-07,1.5723372
course on generative ai,B,Broad match,existing,2.602840579016292,3.7347913930600027,1.9757755944912772,3.7347918,-3.6261626679134906e-07,1.806743
coursera generative ai,B,Exact match,existing,2.602840579016292,3.5829900190300012,2.897686032957461,3.58299,8.792343386687662e-08,1.9203947
coursera generative ai,B,Phrase match,existing,2.602840579016292,4.191124355230001,3.2852535599800623,4.1911235,8.696648157169307e-07,1.9203947
coursera generative ai,B,Broad match,existing,2.602840579016292,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.9203947
courses about ai,B,Broad match,existing,2.602840579016292,4.015810725330002,1.975775715945847,4.015811,-2.4116169683452426e-07,1.625457
courses in generative ai,B,Broad match,existing,0.6828406816927317,1.2935883504600016,0.12058706109232586,1.2935886,-2.8784566241668585e-07,0.0
courses on generative ai,B,Broad match,existing,2.602840579016292,4.025202023860003,1.975775468226458,4.0252028,-7.272996649376751e-07,1.8442786
designing and building ai products and services,B,Broad match,existing,2.602840579016292,3.0901133510600025,1.9757759067545826,3.0901136,-2.8877154045758857e-07,1.8803363
driving innovation with ai,USA,Broad match,existing,0.6828406816927317,0.3459599577800006,0.12058697277462188,0.3459604,-4.5066917236935566e-07,0.0
driving innovation with ai,B,Broad match,existing,2.602840579016292,3.851552245330002,2.5850988599769136,3.8515527,-4.795082548803009e-07,1.879034
driving innovation with ai mit xpro,USA,Broad match,existing,0.6828406816927317,0.17632859828000086,0.12058710934643763,0.1763288,-1.9488806707324002e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.602840579016292,3.681920885830002,2.585098981647568,3.6819212,-3.578376004398365e-07,1.8902804
genai for digital transformation,B,Exact match,existing,2.602840579016292,3.736970095330002,3.5070089682872316,3.7369702,-9.09035184903928e-08,1.7919961
genai for digital transformation,B,Phrase match,existing,2.602840579016292,4.881416431030003,3.894576302131382,4.881416,5.870663795093378e-07,1.7919961
genai for digital transformation,B,Broad match,existing,2.602840579016292,6.176895251030002,4.725805749649082,6.176895,1.0942843964301119e-07,1.7919961
generative ai certificate course,B,Broad match,existing,2.602840579016292,4.137163942460003,1.9757755452432058,4.137164,-1.7344575908850857e-07,1.7825269
generative ai certificate program,B,Broad match,existing,1.3328406237390387,1.0761205032600012,0.7516888156665411,1.0761207,-2.3095478152157511e-07,0.69516444
generative ai certification,B,Broad match,existing,1.3328406237390387,1.4468431404600017,0.3444775274762981,1.4468433,-1.2602711985110204e-07,0.7199216
generative ai course,B,Broad match,existing,2.602840579016292,3.7642729316300025,1.975775841290342,3.7642732,-2.3502649160178635e-07,1.9506907
generative ai course for business leaders,USA,Broad match,existing,0.6828406816927317,0.8210066402800007,0.1205867970831318,0.8210072,-5.51854856478684e-07,0.0
generative ai course for business leaders,B,Broad match,existing,1.3328406237390387,2.4931888088300016,0.7516885503842619,2.4931893,-5.260393831640897e-07,0.6951659
generative ai course mit,B,Broad match,existing,0.6828406816927317,1.003177719660001,0.12058724696178924,1.0031779,-1.6158084381601157e-07,0.0
generative ai course online,B,Broad match,existing,1.3328406237390387,2.1293330389600036,0.34447719636967156,2.1293335,-4.5713374641209725e-07,0.69516516
generative ai course stanford,B,Broad match,existing,2.602840579016292,2.858366438860002,1.9757759661617902,2.8583667,-2.889689776353066e-07,1.8222983
generative ai course usa,B,Broad match,existing,1.3328406237390387,2.1905296240300025,0.7516886387318458,2.19053,-4.376917992487961e-07,0.7199228
generative ai courses,B,Broad match,existing,2.602840579016292,3.8382832330300025,1.9757755321098975,3.8382835,-3.0578835685801664e-07,1.9506894
generative ai courses online,B,Broad match,existing,2.602840579016292,3.979500882160002,1.9757755918615403,3.9795012,-3.652460036640548e-07,1.810827
generative ai for business,B,Broad match,existing,2.602840579016292,4.088338034860003,2.58509864162575,4.088339,-8.170687078035144e-07,1.494329
generative ai foundations course,USA,Broad match,existing,0.6828406816927317,1.230207494280001,-1.6057319130686318,2.9565268,-1.7263192620066201,0.0
generative ai foundations course,B,Broad match,existing,1.3328406237390387,2.9023896628300014,0.7516883784214321,2.9023902,-5.787929233669331e-07,0.71992207
generative ai fundamentals,B,Broad match,existing,2.602840579016292,3.8891243693300024,1.975775575346543,3.8891249,-5.009702905844904e-07,1.9630017
generative ai fundamentals course,B,Broad match,existing,2.372840606002577,5.962131439860002,2.1653019778086104,5.9621315,-6.038413857822889e-08,1.992773
generative ai online course,B,Broad match,existing,2.602840579016292,3.727963088460003,1.975775597996746,3.7279634,-3.5911079798722767e-07,2.0385804
generative ai online program,B,Broad match,existing,1.3328406237390387,3.7968735331300008,0.6311008566621052,3.7968736,-3.63585246354603e-08,0.7199228
generative ai online training,USA,Broad match,existing,0.6828406816927317,0.8210066402800008,0.12058679708313191,0.8210072,-5.518548563676617e-07,0.0
generative ai online training,B,Broad match,existing,1.3328406237390387,2.4931888088300016,0.7516885503842619,2.4931893,-5.260393831640897e-07,0.6951661
generative ai training course,B,Broad match,existing,2.602840579016292,4.855852285860003,1.9757754006366142,4.855852,1.5878480752462565e-07,1.931021
generative ai workshop online,USA,Broad match,existing,0.6828406816927317,0.21492118058000043,0.12058686879668667,0.21492167,-4.875918822033753e-07,0.0
generative ai workshop online,B,Broad match,existing,1.3328406237390387,1.887103349130001,0.7516886295483971,1.8871039,-5.660845374677592e-07,0.69516563
google generative ai course,B,Broad match,existing,1.3328406237390387,1.3848162266600013,0.13391226261733769,1.5953816,-0.21056539088608028,0.71992254
google's introduction to generative ai,B,Broad match,existing,1.3328406237390387,1.4588265280600021,0.3444772820349167,1.4588268,-2.5225921174154564e-07,0.71992207
graduate certificate artificial intelligence,B,Broad match,new,2.6028405790162914,5.092878045660003,2.118534268957122,5.092878,1.8082235619942821e-07,2.0262547
harvard ai certificate,B,Broad match,existing,2.602840579016292,4.7017856192300025,1.97577577349636,4.701785,5.316445532699277e-07,1.9254656
harvard ai course,B,Broad match,existing,2.602840579016292,3.4290823790300027,1.9757758232820168,3.4290829,-4.914533957567357e-07,1.9254661
introduction to generative ai,B,Broad match,existing,2.602840579016292,4.224114405860003,1.9757754681006032,4.2241144,-1.2169782515059069e-08,2.0032253
large language model course,B,Broad match,existing,2.602840579016292,3.9235373903600017,1.9757756162968914,3.923538,-5.792292316897374e-07,2.0370088
learn generative ai tools,B,Phrase match,existing,0.8728406828478725,3.168086906230001,0.10297956064894631,3.1680872,-3.3780381247794367e-07,0.0
learn generative ai tools,B,Broad match,existing,2.372840606002577,5.652785350230002,2.165302325632834,5.652785,5.258586641687657e-07,1.8712707
learn how to program ai,B,Broad match,existing,2.602840579016292,3.138671748230002,1.9757759495468354,3.1386719,-1.2676999805449896e-07,1.8616605
learn prompt engineering,B,Broad match,existing,2.602840579016292,3.8891243693300024,1.975775575346543,3.8891249,-5.009702905844904e-07,1.9630013
learning chatgpt,B,Broad match,existing,2.602840579016292,3.3550720776300023,1.9757758940438817,3.3550725,-4.2069153094459466e-07,1.9994724
leverage ai for business,B,Broad match,existing,1.3328406237390387,1.7879805420600015,0.7516888235770303,1.7879809,-3.720559043074445e-07,0.71992147
machine learning engineer training,B,Broad match,existing,2.602840579016292,5.285933436460002,1.975775660581096,5.285933,4.187292894641814e-07,1.9178715
mba in ai,B,Broad match,existing,2.602840579016292,4.8781915542600025,1.9757755634305347,4.8781915,8.31601489892364e-08,1.7070847
mit,B,Broad match,new,1.8728406958209693,3.172648185360002,1.4546596943016525,3.1726484,-2.4451060331998065e-07,1.5235553
mit ai certificate,USA,Broad match,existing,1.3328406237390387,2.6878832286100014,0.6797688906888588,2.6878839,-6.25302352119661e-07,0.0
mit ai certificate,A,Exact match,existing,0.8728406828478725,1.6351635644700004,0.5588587711121513,1.6351637,-1.0034780961731826e-07,0.0
mit ai certificate,A,Phrase match,existing,0.8728406828478725,2.0475233309700007,0.5588590615226741,2.0475233,7.085342357271429e-08,0.0
mit ai certificate,A,Broad match,existing,1.3328406237390387,2.979385803970002,0.6797687518917548,2.9793863,-5.256808770504051e-07,0.0
mit ai certificate,B,Exact match,existing,0.8728406828478725,1.7509307290600007,0.5588586951778596,1.7509309,-1.7628210136066969e-07,0.0
mit ai certificate,B,Phrase match,existing,1.8728406958209693,2.9728436048600013,1.18062885361641,2.972844,-2.805617516088432e-07,1.5235553
mit ai certificate,B,Broad match,existing,3.4128405779935886,5.592393934360002,2.9892266389040696,5.592394,5.9237931893108e-08,5.5038214
mit ai course,B,Broad match,existing,2.602840579016292,4.465384776660002,1.9757755351744066,4.465385,-1.8351455821630225e-07,1.8042209
mit ai courses,B,Broad match,existing,2.602840579016292,3.3805239818600024,1.975775780489763,3.3805246,-6.534549390480038e-07,1.806742
mit applied generative ai,B,Broad match,existing,2.602840579016292,3.3006901094600027,1.975775773255474,3.3006907,-5.414799386649349e-07,1.7562318
mit artificial intelligence course,B,Broad match,existing,2.602840579016292,4.446651431860003,1.9757754533901544,4.4466515,-2.6880231374093455e-08,1.7577696
mit generative ai certificate,USA,Broad match,existing,1.3328406237390387,1.7526198830800006,0.6797690596775958,1.7526199,2.0523543087236362e-08,0.0
mit generative ai certificate,A,Exact match,existing,0.8728406828478725,1.8975644949400012,0.5588585976087634,1.8975648,-2.7385119749645526e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.8728406828478725,1.9303482184400018,0.5588588128079828,1.9303483,-5.865197816312673e-08,0.0
mit generative ai certificate,A,Broad match,existing,1.3328406237390387,2.0441224584400017,0.6797691592990716,2.0441227,-2.3748284982971768e-07,0.0
mit generative ai certificate,B,Exact match,existing,0.8728406828478725,2.0133316595300013,0.5588585216744715,2.013332,-2.3057619991107003e-07,0.0
mit generative ai certificate,B,Phrase match,existing,1.8728406958209693,2.8556684923300018,1.180628366483139,2.8556688,-2.908578644600368e-07,1.523556
mit generative ai certificate,B,Broad match,existing,2.372840606002577,4.2333640003300035,2.5654599809742296,4.2333646,-5.817317640932629e-07,1.4815097
mit generative ai course,B,Broad match,existing,2.602840579016292,3.090113351060002,1.9757759067545821,3.0901136,-2.887715409016778e-07,1.95069
mit professional development,B,Broad match,existing,2.602840579016292,5.218917187130002,1.975775535976438,5.218917,2.941246313170609e-07,1.8601208
mit xpro ai,B,Exact match,existing,2.602840579016292,4.337952160260001,2.8976859086959754,4.337952,2.3266593096593624e-08,1.9310209
mit xpro ai,B,Phrase match,existing,2.602840579016292,4.946086496460001,3.2852534953232215,4.9460855,1.0434265540482102e-06,1.9310209
mit xpro ai,B,Broad match,existing,2.602840579016292,6.546394646460002,4.116482556158489,6.546395,-1.7852168721077533e-07,1.9310209
mit xpro ai course,B,Broad match,existing,2.602840579016292,4.405687692460003,1.975775602158489,4.4056883,-5.933676341385308e-07,1.6828694
mit xpro designing and building ai products and services,B,Broad match,existing,2.602840579016292,3.3805239818600024,1.975775780489763,3.3805246,-6.534549390480038e-07,1.9291191
mitx,B,Broad match,existing,2.602840579016292,4.941827100360002,4.725805800997819,4.941827,2.79986466900084e-07,1.9012504
no code ai and machine learning building data science solutions,B,Broad match,existing,0.6828406816927317,1.4597661605600014,0.12058724076782612,1.4597663,-1.0817016216080333e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.8728406958209693,2.841088870460003,1.4546597990336112,2.841089,-1.3977864465886114e-07,1.5723386
northeastern university artificial intelligence,B,Broad match,existing,1.8728406958209693,3.305338182460002,1.4546595001327316,3.3053386,-4.38679524261687e-07,1.5723386
online ai and ml courses,B,Broad match,existing,1.3328406237390387,1.9232455901600014,0.11273030562173236,2.154993,-0.23174746709097516,0.71992207
online ai training courses,B,Broad match,existing,2.602840579016292,4.009519519360002,1.9757756610225998,4.0095205,-1.0113406814227233e-06,1.955778
online artificial intelligence degree,B,Broad match,existing,0.6828406816927317,2.1543308001600017,0.12058694182259933,2.1543314,-6.455339680577765e-07,0.0
online course generative ai,USA,Broad match,existing,1.8728406958209693,2.10889832718,0.4509023879252392,2.5549262,-0.44602782981768074,0.296211
online course generative ai,A,Broad match,existing,1.3328406237390387,2.17338887164,0.2238904566467137,2.173389,-8.633729509099908e-08,0.0
online course generative ai,B,Exact match,existing,2.6028405790162905,7.719489470330001,3.9508563431174766,7.719489,3.7273478614707756e-07,1.7761545
online course generative ai,B,Phrase match,existing,2.6028405790162905,8.327623806530001,4.338423929744723,8.327625,-1.468128202120056e-06,1.7761545
online course generative ai,B,Broad match,existing,2.6028405790162905,9.83732756153,5.169653973730927,9.837329,-1.3492976371765053e-06,1.7761545
online generative ai course,B,Broad match,existing,0.6828406816927317,1.9213327664300022,0.12058692158899875,1.9213332,-4.2734898952900835e-07,0.0
professional ai certificate,B,Broad match,existing,0.8728406828478725,1.7593539100600013,0.22356704291827767,1.7593541,-2.0447246940058506e-07,0.0
professional certificate in ai,B,Broad match,existing,2.602840579016292,3.511562759060002,1.9757758919182784,3.5115633,-5.420264237443462e-07,1.8067429
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.6828406816927317,1.268136446230001,0.12058717464644397,1.2681366,-1.742915443081472e-07,0.0
prompt engineering course,B,Broad match,existing,0.6828406816927317,2.396099194130002,0.12058697565466003,2.3960996,-3.732833282477088e-07,0.0
python and ai course,B,Broad match,existing,2.602840579016292,4.140839539860003,1.975775681827776,4.1408396,-3.6861188768000375e-08,1.9377153
stanford agentic ai course,B,Broad match,existing,2.602840579016292,3.326926707360002,1.9757759562461104,3.3269272,-4.776985917942511e-07,1.9254663
stanford generative ai course,B,Broad match,existing,2.602840579016292,3.355072077630002,1.9757758940438812,3.3550725,-4.2069153138868387e-07,1.8764937
stanford online artificial intelligence course,B,Broad match,existing,2.602840579016292,3.558051474160002,1.9757758451164227,3.558052,-5.888282794686006e-07,1.8764931
top artificial intelligence certification,B,Broad match,existing,0.6828406816927317,1.8796026738600018,0.12058687529127621,1.8796031,-4.7364671207361653e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.3328406237390387,1.5660370838300022,0.3444774400845798,1.5660372,-9.420954860672737e-08,0.71992254
